"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1025485200,1,0.984982666995772,0.503450959519119,360.857142857143,359.497542857143,3158.14287649808
"2",1025488800,2,0.985767205787423,0.645906078153424,364.142857142857,782.462285714286,2463.5683788492
"3",1025492400,3,0.991658716591779,0.203134029955111,367.285714285714,1533.03268571429,1979.15746537162
"4",1025496000,4,0.994470059590457,0.74881444143883,368.142857142857,1402.46182857143,1481.15551232233
"5",1025499600,5,0.997280671880594,0.898769191735152,370.285714285714,2334.60045714286,1119.31519039506
"6",1025503200,6,0.991285858417431,0.892697788179711,374,2687.38222857143,859.51548550358
"7",1025506800,7,0.991829225796317,0.759076350077855,381.142857142857,1286.19102857143,518.411013340177
"8",1025510400,8,0.998865796299117,0.148574546250419,392.142857142857,373.544171428571,430.124741040379
"9",1025514000,9,0.999076631837624,-0.116715531637683,402,526.288285714286,428.53342246162
"10",1025517600,10,0.98974581896933,-0.548695369710015,409,642.441371428571,423.758629704216
"11",1025521200,11,0.974341225819101,-0.877386806277494,421.857142857143,1562.03382857143,420.738181682802
"12",1025524800,12,0.97260996183719,-0.774250483923727,435.428571428571,2069.686,301.147142111084
"13",1025528400,13,0.939075648660389,0.0520995671931065,444.142857142857,600.205085714286,232.290278260983
"14",1025532000,14,0.984225196872715,-0.897464121273983,446.142857142857,546.9224,334.779356732672
"15",1025535600,15,0.961666479419622,0.234076685665161,444.285714285714,608.909885714286,371.02277994035
"16",1025539200,16,0.980855773735318,0.783509205634505,441.714285714286,666.441257142858,447.552196440784
"17",1025542800,17,0.987222916061867,-0.449340551483239,441.857142857143,1050.37617142857,527.020268876976
"18",1025546400,18,0.977727311464383,0.444616939403046,439,237.830857142857,581.223075048867
"19",1025550000,19,0.976325485485902,0.916300717318935,438,41.6094285714286,615.345205163269
"20",1025553600,20,0.996425318937715,-0.20011524855336,440.571428571429,83.6813714285715,490.080775920093
"21",1025557200,21,0.996471083771744,0.704003606764276,445.857142857143,25.8874285714286,390.856963712705
"22",1025560800,22,0.99564634189296,0.83117987624865,450.142857142857,49.0579428571428,322.327268205229
"23",1025564400,23,0.993145001759997,0.1128104424821,454.857142857143,273.129371428572,244.205975111952
"24",1025568000,24,0.98693898239056,0.789586811580283,459.428571428571,290.281942857143,156.778519711547
"25",1025571600,1,0.967688854529417,0.855804284997048,460.571428571429,201.131771428571,102.575713539656
"26",1025575200,2,0.982996896613446,0.612316803964942,457.428571428571,254.170171428571,189.312400324647
"27",1025578800,3,0.978534696966121,0.275273783221027,455,672.196057142857,481.151327216708
"28",1025582400,4,0.984776786995497,0.934183752587326,451.714285714286,350.845085714286,701.806500923084
"29",1025586000,5,0.991764027812251,0.91701249832733,447.571428571429,275.9,931.032545186806
"30",1025589600,6,0.990326529204217,0.893916719194931,443.571428571429,601.544285714286,1204.83001802196
"31",1025593200,7,0.983761016998896,0.948390879002776,439,553.100571428571,1432.87230909999
"32",1025596800,8,0.990475972269896,0.119048548871019,431.857142857143,123.184914285714,1594.09779534963
"33",1025600400,9,0.990224899532014,-0.315834010073152,424,17.2387428571428,1685.56754182807
"34",1025604000,10,0.991207947071712,-0.0547190431090031,416.428571428571,11.8265714285714,1659.81236007096
"35",1025607600,11,0.993739165997204,-0.788654939293181,410.857142857143,67.8881142857144,1836.50675577791
"36",1025611200,12,0.993750492052918,-0.78694808802832,405.285714285714,51.9793714285713,1979.73168401347
"37",1025614800,13,0.986772421868152,-0.824062182094713,400,77.4441714285715,2046.26249554911
"38",1025618400,14,0.974544655166628,0.528816403595344,396.428571428571,65.5687428571428,2034.95633324198
"39",1025622000,15,0.947344347916549,0.0622238562737847,395.142857142857,78.9180571428571,2189.36501466322
"40",1025625600,16,0.984128723148075,-0.550011677247968,395.428571428571,37.9429714285715,2276.50815081312
"41",1025629200,17,0.994346082127751,-0.00716148519309814,393.571428571429,34.6043428571429,2343.03896234876
"42",1025632800,18,0.976841516511079,-0.293307927611465,392,46.6338857142858,2269.36529367026
"43",1025636400,19,0.986061949878602,0.182528530563113,391.285714285714,17.3527428571429,2299.12047542738
"44",1025640000,20,0.985728500177505,0.832635064266079,391.428571428571,8.23840000000005,2299.12047542738
"45",1025643600,21,0.993057628010447,0.443147968620329,389.571428571429,11.8678285714286,2530.1823775057
"46",1025647200,22,0.981804617080819,-0.101755772606622,388.571428571429,46.2522857142858,2715.57061090553
"47",1025650800,23,0.985366403166347,0.463815777444073,387.857142857143,27.7823999999999,2949.44875979817
"48",1025654400,24,0.972989074269198,-0.658739874863075,388.571428571429,67.5404571428571,3103.93895429802
