"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1151715600,1,0.992220088222202,0.211850015257177,469.142857142857,85.0364,168.654994561938
"2",1151719200,2,0.993657448814934,0.505415293154645,463.571428571429,113.394457142857,166.818299726209
"3",1151722800,3,0.990816895471327,0.634024458250129,460,30.9775428571428,156.655273568979
"4",1151726400,4,0.987900349121615,0.661900299393518,457.285714285714,96.093542857143,111.961993890191
"5",1151730000,5,0.987872640373876,0.764242277598052,453.714285714286,41.0208571428572,42.1264150826286
"6",1151733600,6,0.972263350429123,0.844061478800311,449.571428571429,29.9158285714285,63.4336934179234
"7",1151737200,7,0.987516273346438,0.884198852281664,447.428571428571,81.899542857143,89.0264070318908
"8",1151740800,8,0.975387089171899,0.957391351745645,447.285714285714,142.407428571429,169.598951631486
"9",1151744400,9,0.986267518823475,0.933524353775989,446.428571428571,103.998057142857,216.53872359541
"10",1151748000,10,0.992154360666995,0.672814572152884,444.285714285714,184.775942857143,239.723034795178
"11",1151751600,11,0.981665672765349,0.480817592964681,440.142857142857,29.228,266.784936873504
"12",1151755200,12,0.995355856753047,-0.361899568600814,436,42.4185142857144,298.417988516216
"13",1151758800,13,0.99475394002434,0.196661655763344,432.857142857143,15.2746285714286,320.214066316158
"14",1151762400,14,0.992723046422429,-0.292810162098957,428.857142857143,69.486,377.561403673157
"15",1151766000,15,0.990606142768421,0.564936386686701,425.285714285714,21.8238285714285,377.561403673157
"16",1151769600,16,0.986918227072549,0.919430798562549,423,5.17280000000004,408.377929494513
"17",1151773200,17,0.953931138838385,0.857213379122166,420.571428571429,9.54742857142853,441.521065644412
"18",1151776800,18,0.946667938242248,0.365638877285627,419.142857142857,16.0866857142857,459.888572015782
"19",1151780400,19,0.958877642991174,0.0301128997282127,418.571428571429,9.7233714285714,474.949916080025
"20",1151784000,20,0.993262014798583,-0.0834766165109975,417.142857142857,34.2237714285714,524.093052229924
"21",1151787600,21,0.987673728098797,-0.513775808848946,417.142857142857,99.2554285714284,620.175123322622
"22",1151791200,22,0.989977694355844,-0.846987431901913,416.428571428571,274.224057142857,733.726661886719
"23",1151794800,23,0.990703267296468,-0.885705958466899,415.428571428571,588.432,891.931421107902
"24",1151798400,24,0.980114534258295,0.548807339666007,414.857142857143,279.250171428571,1206.99388120031
"25",1151802000,1,0.976525153100566,-0.886161540369668,414.428571428571,837.542228571428,1841.89387314957
"26",1151805600,2,0.988311255810064,-0.637257332118064,413.428571428571,614.519314285714,2432.58966389174
"27",1151809200,3,0.994061306341732,-0.225243007598378,411.857142857143,570.904285714286,3001.57088991257
