"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.995698427727021,0.767912822401873,327.857142857143,81.8427428571429,8695.90866052278
"2",1267408800,2,0.990517390848849,0.75310484830976,332.285714285714,104.027142857143,8588.39829700855
"3",1267412400,3,0.994709272327061,-0.140573665921428,336.285714285714,17.0072,8670.31678392993
"4",1267416000,4,0.990716892540056,0.136964132672141,338.571428571429,11.1254285714286,8670.31678392993
"5",1267419600,5,0.968425633040764,-0.109307736253873,340.142857142857,80.7482857142858,8753.94955656561
"6",1267423200,6,0.980234460218703,-0.539904759675816,341.285714285714,73.5254285714285,8975.8274264512
"7",1267426800,7,0.960530492995602,-0.687508987256483,342.857142857143,156.261885714286,9490.48120512237
"8",1267430400,8,0.936644785272431,-0.612083466225759,343.428571428571,291.169428571429,9900.0736397293
"9",1267434000,9,0.988779412783888,-0.471806098394072,343,156.959085714286,10091.2167758792
"10",1267437600,10,0.965342384867028,-0.730201604631774,343,230.150857142857,10233.4618731291
"11",1267441200,11,0.960605203840409,0.377246421806883,342.571428571429,37.6298285714286,10128.2372239006
"12",1267444800,12,0.977052275262269,0.755726914377686,341.428571428571,226.628514285715,9224.5621601869
"13",1267448400,13,0.988218168664727,-0.936586444110889,338.857142857143,1016.4936,8167.58065515903
"14",1267452000,14,0.970264547334425,0.545547956941941,336.714285714286,1009.64,6840.68038420272
"15",1267455600,15,0.979144380237953,-0.967752080322899,335.714285714286,1449.94051428571,5667.00476247493
"16",1267459200,16,0.985986662885465,-0.186024582575199,335,1609.52685714286,4763.32969876123
"17",1267462800,17,0.972129245503852,0.651618301147298,335.571428571429,1032.62074285714,3591.49077186916
"18",1267466400,18,0.988601793735946,0.584184996885026,341.285714285714,55.9099428571428,2685.36640969843
"19",1267470000,19,0.995754941412829,0.53686718648579,348.142857142857,92.8313142857142,2416.26361157728
"20",1267473600,20,0.996378159577248,0.597638426226695,356.428571428571,98.8898857142855,2278.91627422028
"21",1267477200,21,0.996517130669825,0.675006477967872,364.142857142857,101.523942857143,2183.77313807038
"22",1267480800,22,0.992945247351508,-0.00422829174884823,369.857142857143,95.5870857142858,2227.12019642034
"23",1267484400,23,0.975869952663927,-0.81301840374597,377.714285714286,136.021714285714,2352.26333257023
"24",1267488000,24,0.961437439466279,-0.900968797885175,384.571428571429,355.252457142857,2678.3865787128
"25",1267491600,1,0.966953347494641,-0.967325502800098,387.285714285714,684.866228571428,3296.26556462657
