"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"44",1083528000,20,0.985917154631371,-0.657986041953914,387.857142857143,334.599428571429,4397.73782216838
"45",1083531600,21,0.988132918126024,-0.190283851840808,386.285714285714,77.3914285714287,4603.69748413964
"46",1083535200,22,0.990845975509718,0.423009598666328,384.285714285714,47.1679428571427,4551.77899721825
"47",1083538800,23,0.991628340011032,-0.0102515759419017,381.857142857143,99.8049142857141,4802.31008776094
"48",1083542400,24,0.99792725816476,0.0169803202956103,378.285714285714,46.3025142857145,4802.31008776094
"49",1083546000,1,0.998350481171022,0.236146238397294,373.142857142857,32.3518285714286,4822.18767863949
"50",1083549600,2,0.99405246769308,0.116324488078657,370,40.5725714285713,4944.02465248226
"51",1083553200,3,0.951758108909702,-0.512705322815912,368.285714285714,176.394857142857,5072.71876918218
"52",1083556800,4,0.98216211566985,-0.651529561464585,368.714285714286,393.227885714286,5458.80111928192
"53",1083560400,5,0.986063677942731,-0.595059047834689,367,85.1414285714286,5994.18991069583
"54",1083564000,6,0.968500504957384,-0.571275419307908,367,187.313828571428,6134.88402739574
"55",1083567600,7,0.960744818925195,0.939332651733918,366.857142857143,40.9479428571429,6443.17029969554
"56",1083571200,8,0.959931102171314,-0.330362582009962,366,106.489485714286,6612.47674100971
"57",1083574800,9,0.939751230887636,-0.412547431376278,365.142857142857,49.5281714285714,6452.31315683839
"58",1083578400,10,0.966369179980091,0.514366890284829,362.571428571429,79.7166857142858,6205.21063772428
"59",1083582000,11,0.992258131049594,-0.664314839008364,358.857142857143,138.350171428571,6022.18991069583
"60",1083585600,12,0.997021731498355,0.339038540228162,358,106.821085714286,5793.41400191026
"61",1083589200,13,0.997805880345291,-0.185274255176,356,166.543485714286,5460.96442444619
"62",1083592800,14,0.993145801019292,0.039241196153534,354.857142857143,43.0077142857143,5256.35182082489
"63",1083596400,15,0.995164901837105,-0.577028984058328,356,133.319657142857,5278.80084027487
"64",1083600000,16,0.997035974610742,-0.710474503524686,357.714285714286,164.926457142857,5641.00559949606
"65",1083603600,17,0.985328193638496,-0.548125580029031,358.857142857143,53.5626857142855,5844.06722256734
"66",1083607200,18,0.990665926721572,-0.337245644219979,360.285714285714,36.9662857142856,6027.0879495958
"67",1083610800,19,0.985323159929245,-0.17930805020136,362.428571428571,96.1730857142856,5964.02660553156
"68",1083614400,20,0.960589085093533,0.128776769998384,363.714285714286,144.694285714286,5565.82156730333
"69",1083618000,21,0.959635003589649,-0.87444796393741,363.571428571429,620.779199999999,4857.81961425404
"70",1083621600,22,0.977808834614279,-0.884781123687338,361.142857142857,1451.33325714286,4028.06220044059
"71",1083625200,23,0.964430476359699,-0.740284977412978,359.714285714286,1534.40217142857,3088.87593619153
"72",1083628800,24,0.952347855277953,0.547550944220827,358.571428571429,2574.47805714286,2271.48547073537
"73",1083632400,1,0.969576268441859,0.760922113857331,359,2085.14697142857,1279.27847945786
"74",1083636000,2,0.98410991034589,0.910856391170933,362.428571428571,473.226171428571,544.377929494513
"75",1083639600,3,0.992301111179712,0.966803949076838,369.428571428571,4.37097142857138,250.45804753792
"76",1083643200,4,0.994555867259004,0.911873484927995,377.714285714286,72.3121714285714,153.518275573996
"77",1083646800,5,0.994609624082537,0.684368249756363,387,203.425428571429,95.1090361386721
"78",1083650400,6,0.997382033585527,0.721500382130278,396.714285714286,22.0615428571428,49.8023158174605
"79",1083654000,7,0.990989088116862,0.803887021910929,407.142857142857,42.9175428571429,47.3527383533918
"80",1083657600,8,0.995442920317393,-0.0539834229601943,416.428571428571,116.898857142857,105.883828896075
"81",1083661200,9,0.99124609209162,-0.790819314201788,421.857142857143,173.510628571428,168.333406360144
"82",1083664800,10,0.981456457634123,-0.875938637652662,425.428571428571,440.676057142857,355.354970409725
"83",1083668400,11,0.990590189501638,-0.91179959793995,429.285714285714,1183.13028571429,452.294742373649
"84",1083672000,12,0.984291324756853,-0.238405449663852,431.428571428571,509.801657142857,530.051040158929
"85",1083675600,13,0.972670417059524,0.173026086806007,433.571428571429,845.238171428571,633.39893553001
"86",1083679200,14,0.980669034763785,-0.0218000366719293,431.857142857143,147.877028571429,764.461674629461
"87",1083682800,15,0.980336064545751,0.121889758436753,429.714285714286,139.610285714286,835.359992536473
"88",1083686400,16,0.978307018814558,0.0665930883645167,425.571428571429,39.3192571428571,886.503128686372
"89",1083690000,17,0.97356775677323,-0.690121124013331,422,106.012,697.31825947252
"90",1083693600,18,0.967729274423257,-0.849031442996692,417.714285714286,760.924171428571,784.621910716274
"91",1083697200,19,0.970997731143663,-0.105032759610517,414.285714285714,732.8112,702.375976445222
"92",1083700800,20,0.93076544156501,-0.735353068342948,408.857142857143,1018.32737142857,687.477937545251
"93",1083704400,21,0.972181643409626,-0.710464256097894,407.571428571429,1057.0672,790.539560616535
"94",1083708000,22,0.994064280752738,-0.152984731115913,406.571428571429,764.034914285714,850.662248745019
"95",1083711600,23,0.991678657416505,0.68349721293065,410.857142857143,587.335314285714,895.76448885209
"96",1083715200,24,0.997803178377987,-0.624536395141732,419.714285714286,4010.67925714286,889.233677316448
"97",1083718800,1,0.974098868439634,0.737548270714115,423.428571428571,927.540457142858,704.826948944498
"98",1083722400,2,0.973267337096117,0.686249225918821,423.714285714286,514.7036,840.948242037775
"99",1083726000,3,0.986788856924862,0.0356719477422419,422.285714285714,745.574171428571,760.457768530878
"100",1083729600,4,0.978391594946977,0.682842298176096,421.428571428571,886.898285714286,705.355528423808
"101",1083733200,5,0.980549210721365,-0.684764455004914,420.714285714286,1277.00337142857,509.680185703059
"102",1083736800,6,0.983662430528953,0.0813785019902527,421.428571428571,639.208,345.066466053594
"103",1083740400,7,0.992012085858464,-0.909962324380476,416.285714285714,428.4368,353.433414410882
"104",1083744000,8,0.981475209131469,-0.312528594508067,420.428571428571,2052.43845714286,360.576550560781
"105",1083747600,9,0.971413858394087,-0.0677215649177324,422.857142857143,248.355942857143,238.005959010477
"106",1083751200,10,0.971020460316845,0.0528361720378298,423.571428571429,779.731085714285,274.617167596567
"107",1083754800,11,0.972329226809771,-0.0528085106146374,430.285714285714,1389.64314285714,1193.22447008408
"108",1083758400,12,0.977854481844751,0.100555794438559,435.571428571429,3510.09171428572,3593.46454520725
"109",1083762000,13,0.977773079238566,0.0705541126457164,437,5322.31685714286,5821.82702945188
"110",1083765600,14,0.986570040571409,-0.526976756078748,436,8801.7888,8261.74049424651
"111",1083769200,15,0.945415944854789,-0.597143706994797,433,10733.0069714286,10778.8777712485
"112",1083772800,16,0.964861117865847,0.877769419457157,436.714285714286,9314.56057142857,14193.7699510006
"113",1083776400,17,0.991863090243807,0.605879888673202,454.428571428571,2669.6684,18469.4372025172
"114",1083780000,18,0.993853672291015,0.883444053437848,471.714285714286,446.870228571428,22093.2293742185
"115",1083783600,19,0.994823135487197,0.904764194760091,489.142857142857,442.212228571428,23520.5341414905
"116",1083787200,20,0.997463644837107,0.849731939674789,506.714285714286,706.731885714285,24008.6968886406
"117",1083790800,21,0.997473928352328,0.213669680554602,526.714285714286,705.449428571429,23861.3501092977
"118",1083794400,22,0.992049305221024,-0.589610801067103,547.428571428571,741.354685714286,22970.4531864259
"119",1083798000,23,0.984677741189383,-0.79829150747843,569.714285714286,2005.5352,21114.3327303538
"120",1083801600,24,0.992645945544512,0.391830144300243,583.142857142857,2518.26468571429,18519.0699751528
"121",1083805200,1,0.989404162311969,0.249733007856171,588,2594.55468571429,15304.256797416
"122",1083808800,2,0.984951364450303,0.561680721765785,589.857142857143,1169.03188571429,12949.5245747437
"123",1083812400,3,0.992119369348135,0.448636315862966,589.285714285714,589.902514285714,11336.2612615287
"124",1083816000,4,0.985956578722855,0.599955957454077,585.571428571429,31.9957142857145,10489.9357672283
"125",1083819600,5,0.993818025878982,0.485194109023104,578.428571428571,31.7188571428571,10226.5483708496
"126",1083823200,6,0.994392251952296,0.163896779431936,569.285714285714,61.1970857142855,10080.2220395281
"127",1083826800,7,0.992463618409583,-0.0613741747209908,558,83.0470285714289,9809.12035743509
"128",1083830400,8,0.988346843016827,0.209848827925421,549.142857142857,31.6430285714288,9529.32483764923
"129",1083834000,9,0.973953627372806,0.0708978929944668,542,202.626057142857,9305.48842182054
"130",1083837600,10,0.946142619616136,0.230289659629923,538.285714285714,15.0317142857142,9570.99822732069
"131",1083841200,11,0.923315551694035,0.527954554590082,537,40.3521142857143,9271.08029841339
"132",1083844800,12,0.953704286822202,0.729480411329013,536.285714285714,16.0043428571427,9082.22343456329
"133",1083848400,13,0.921483925014035,0.713403366034424,535,18.0152,8710.50970686308
"134",1083852000,14,0.961908518656537,0.742217094874716,533.571428571429,12.4621714285716,8237.73491410568
"135",1083855600,15,0.96845488760315,0.90968735947715,532.428571428571,7.07931428571438,7986.51082289125
"136",1083859200,16,0.856478916942916,0.932843635065404,533.857142857143,11.2441714285715,7385.32818573373
"137",1083862800,17,0.906833929994083,0.933602722609793,532.285714285714,10.0989714285713,6754.43126286193
"138",1083866400,18,0.913778480068851,0.850886119545717,531.285714285714,17.6794857142858,6444.55422999745
"139",1083870000,19,0.935601755379794,-0.229836390008382,529.285714285714,248.903085714286,6896.79849022626
"140",1083873600,20,0.955712233298071,-0.29726913231291,526.714285714286,253.085428571428,6731.94162637615
"141",1083877200,21,0.978968849816831,0.125552351318787,525.285714285714,247.390857142857,6196.35086581148
"142",1083880800,22,0.990233279556579,0.114112149775545,521.571428571429,542.264342857143,5994.67775514706
"143",1083884400,23,0.981781558983148,0.106040319183518,517.857142857143,517.131257142857,6341.77915823301
"144",1083888000,24,0.965024785930193,0.215012983140902,516,386.560057142857,6426.26879471878
"145",1083891600,1,0.988416704853555,0.15149140060949,518.285714285714,478.820000000001,6660.35002879035
"146",1083895200,2,0.962681539101821,-0.387365409467033,517.285714285714,135.7604,5939.61641108282
"147",1083898800,3,0.989272426459672,0.789981877054435,513.428571428571,201.1512,5939.61641108282
"148",1083902400,4,0.970280962078286,0.158062079646354,512.142857142857,299.148571428571,6191.33013878302
"149",1083906000,5,0.959523940911834,0.679944535681204,514.428571428571,88.8996571428572,6089.28952174724
"150",1083909600,6,0.958863483006093,0.329456700864985,515,94.9617714285713,5906.59596306141
"151",1083913200,7,0.977138114293663,0.620082305622407,516.428571428571,26.9387428571427,5906.59596306141
"152",1083916800,8,0.972800575295733,0.289039763193891,512.571428571429,46.0642857142859,5374.9643064539
"153",1083920400,9,0.982351027116629,0.211849454259741,512.571428571429,35.8088571428573,5160.88307238233
"154",1083924000,10,0.985178784058038,0.588061655548191,514.571428571429,126.485714285715,4455.33376587456
"155",1083927600,11,0.970871209667063,0.830405720211524,513.857142857143,119.010514285714,4032.43684300276
"156",1083931200,12,0.969705385795839,0.859847143598028,512.714285714286,164.669771428572,3604.84608243808
"157",1083934800,13,0.950297056318436,0.841561775495864,512.714285714286,348.947428571428,3044.52086714475
"158",1083938400,14,0.974938815783848,0.384144937527127,509.142857142857,195.4296,2651.95027559444
"159",1083942000,15,0.928567802064304,0.299312708560788,507.714285714286,321.658342857143,2535.09341174434
"160",1083945600,16,0.972814686507166,-0.714480005637544,501.571428571429,174.7404,2221.74719041551
"161",1083949200,17,0.970774464879442,-0.465439872835352,497.857142857143,89.4093714285713,2379.33850899427
"162",1083952800,18,0.975125864535861,-0.31684101539859,494,245.8932,2418.27716493003
"163",1083956400,19,0.970104790094086,0.015728105415946,489.285714285714,223.953142857143,2495.2973339444
"164",1083960000,20,0.970095094258427,-0.464799570098346,486.285714285714,25.9766285714286,2588.1541977945
"165",1083963600,21,0.983773731720699,0.455716555405552,485.285714285714,48.4921714285714,2855.70462033043
"166",1083967200,22,0.987781369160207,-0.762744950432112,482.714285714286,176.437485714286,3045.62254923774
"167",1083970800,23,0.991147207099927,-0.803790155694807,484.571428571429,489.053657142858,3300.31582891652
"168",1083974400,24,0.989570464547644,-0.760837580683686,485,642.194685714286,3471.37661496668
"169",1083978000,1,0.977576785459143,-0.237222258280953,485.857142857143,752.836285714286,3458.11134870238
"170",1083981600,2,0.950681052350705,0.542538853539661,486.857142857143,736.647028571428,3405.62171221661
"171",1083985200,3,0.997234651951048,0.914280032825768,489,34.3705714285715,3350.84636144512
"172",1083988800,4,0.985948439867161,0.669960844960547,490.571428571429,66.0753714285716,2966.88809450908
"173",1083992400,5,0.987279758676128,0.356762789657758,492.714285714286,152.028514285714,2859.01078263756
"174",1083996000,6,0.983397617663805,-0.264425076303631,494.285714285714,102.083428571429,2749.41918505176
"175",1083999600,7,0.972033526495248,-0.0834282580011964,494.142857142857,115.647657142857,2487.5015351515
"176",1084003200,8,0.989685363175603,0.359461611767136,493.571428571429,138.589085714286,2391.66511932281
"177",1084006800,9,0.994365925808021,0.533102590723958,493,244.625257142857,2261.62478129407
"178",1084010400,10,0.988475503353024,0.561150933571896,489.714285714286,125.794285714286,2079.82954051525
"179",1084014000,11,0.984407760422149,0.899480148579146,488.857142857143,104.786628571428,1929.66679336506
"180",1084017600,12,0.993068876958088,0.945750018589671,488,168.764628571429,1528.0354157646
"181",1084021200,13,0.983651350879837,-0.0592084306404872,485.428571428571,156.834914285714,1171.99563574994
"182",1084024800,14,0.993394929493079,0.764024843871462,484.285714285714,60.0681714285714,977.588349363905
"183",1084028400,15,0.979560284473541,0.245280436839685,482.571428571429,56.0917142857142,917.71103749239
"184",1084032000,16,0.992068780364023,0.184385311151966,480.142857142857,112.990114285714,900.037647820932
"185",1084035600,17,0.994921567356421,0.49432453978999,478.285714285714,31.8557714285713,843.058374849388
"186",1084039200,18,0.992522295652829,-0.0826793209336835,473.714285714286,151.262457142857,873.425602213717
"187",1084042800,19,0.906056827310866,-0.048413462009098,470,83.1418285714286,865.588907377988
"188",1084046400,20,0.940858525244548,-0.754751759755877,466.857142857143,267.784628571429,954.568180349533
"189",1084050000,21,0.890325324909013,-0.438287789934793,466,124.717942857143,1052.73092749972
"190",1084053600,22,0.966188472947886,-0.167405364373704,465.714285714286,139.524685714286,1010.69031046393
"191",1084057200,23,0.967840654152263,0.563177620586472,464.571428571429,150.966342857143,933.915238699489
"192",1084060800,24,0.94085899239573,0.654384342858298,465,41.4917142857143,940.037647820932
"193",1084064400,1,0.960709404146973,0.110381705721494,464.857142857143,99.8258285714287,881.874621663703
"194",1084068000,2,0.9399881893875,0.541484429774627,466,108.8284,906.241849028032
"195",1084071600,3,0.929413239043215,-0.0866649411625281,467.857142857143,40.9852571428571,807.425881220759
"196",1084075200,4,0.957328376941897,0.371378142390719,467.142857142857,35.7312,684.365374177641
"197",1084078800,5,0.976190215916914,0.72749332986295,465.571428571429,106.2628,581.386938227222
"198",1084082400,6,0.975140705532802,0.843178062372828,465.714285714286,90.3432,562.040158884307
"199",1084086000,7,0.981268900539408,0.782219006400498,464.857142857143,119.877428571428,555.917749762864
"200",1084089600,8,0.991674755526739,0.671382940032733,465.285714285714,113.254457142857,419.38833326243
"201",1084093200,9,0.984296809177669,0.641688844495594,464,395.314742857143,292.777403683381
"202",1084096800,10,0.984657198696342,0.402007019045729,461.428571428571,107.530914285714,128.329779268603
"203",1084100400,11,0.981468700206061,0.192143592548444,457.285714285714,125.745142857143,128.943219911026
"204",1084104000,12,0.974764756293922,0.717126990791927,456.714285714286,129.785371428572,149.147700125167
"205",1084107600,13,0.981319317696282,0.824923383232671,456.571428571429,390.953314285714,145.597835603319
"206",1084111200,14,0.976205161797394,0.776851516101417,452.285714285714,89.5278857142858,100.537886574285
"207",1084114800,15,0.972096334563285,0.662308387832546,447.571428571429,32.0892571428572,132.865054916911
"208",1084118400,16,0.964221014495254,0.728481579043808,442.714285714286,33.6137714285714,183.477937545251
"209",1084122000,17,0.971167044137883,-0.227459008487892,438.428571428571,16.9868,230.131716216419
"210",1084125600,18,0.984299007068696,0.707790416295141,437,7.70468571428569,244.335917423518
"211",1084129200,19,0.988701593778757,0.911506128775511,432.857142857143,11.9719428571429,306.295579394773
"212",1084132800,20,0.977507967314766,0.904347388459177,428.285714285714,18.8167428571428,382.704260816014
"213",1084136400,21,0.979486930177571,0.474068274017595,426,54.1995428571428,512.13366926571
"214",1084140000,22,0.969974934837374,-0.309482350934332,423.714285714286,84.0481714285715,686.746830901092
"215",1084143600,23,0.942483818728079,0.647010345061697,421.142857142857,80.8916000000001,887.645706822187
"216",1084147200,24,0.950584547173927,0.748576045615871,420.714285714286,38.5669714285713,961.727777914885
"217",1084150800,1,0.979275588350836,0.282075575837573,419,123.8168,943.360271543515
"218",1084154400,2,0.9937580924367,0.227505383331926,417.142857142857,84.3770857142857,1125.60592680753
"219",1084158000,3,0.987506208528992,0.188024346744743,414.142857142857,102.478171428571,1324.13729635725
"220",1084161600,4,0.997981909538101,0.110520217250073,410.857142857143,155.287828571429,1373.52525075004
"221",1084165200,5,0.997101560618992,0.164576551401185,407.571428571429,258.988,1287.19836141445
"222",1084168800,6,0.985377286019659,-0.22055922681899,406,110.350114285714,1181.27959548602
"223",1084172400,7,0.998649420620511,0.301050441781603,406.571428571429,427.098857142857,1173.11629032175
"224",1084176000,8,0.991896628747903,-0.664829426288574,403.857142857143,71.5062285714286,1274.01488723581
"225",1084179600,9,0.989444857979729,0.386317151490863,401.142857142857,151.816228571429,1155.93281614311
"226",1084183200,10,0.974107629180031,-0.326907130240798,400.428571428571,190.492228571429,904.666433850643
"227",1084186800,11,0.983599905692151,0.699342879164957,401.714285714286,39.3085142857142,745.237025400947
"228",1084190400,12,0.973390511375725,-0.0937692087817533,403.142857142857,55.5341142857143,762.420778586632
"229",1084194000,13,0.981516044603338,0.300666887004569,403.285714285714,33.6865142857143,712.583804743862
"230",1084197600,14,0.990197197463815,-0.494158578581347,401,69.4550857142857,796.339265508018
"231",1084201200,15,0.988913233725031,-0.726766892508621,402.571428571429,223.354742857143,1182.66699186473
"232",1084204800,16,0.97087102216684,-0.886925181588973,406.428571428571,468.120742857143,1338.95326416452
"233",1084208400,17,0.991240201129069,0.669088101473026,409.428571428571,402.781885714286,1407.72917295009
"234",1084212000,18,0.985010299772022,-0.731811223375372,409.142857142857,261.588628571428,1440.42328965001
"235",1084215600,19,0.969037395039735,0.521612713973791,410,220.677828571429,1344.13701735021
"236",1084219200,20,0.966570372294942,0.2333014782632,408.714285714286,193.108685714286,1329.81040702167
"237",1084222800,21,0.985620760268203,0.95107175216416,404.428571428571,389.737542857143,1289.72861493601
"238",1084226400,22,0.97433323117783,-0.731844934748378,402.428571428571,532.304571428571,921.156070336415
"239",1084230000,23,0.977869215461786,-0.634169951816658,401,103.658685714286,642.338428486893
"240",1084233600,24,0.992811505643298,0.328164021229358,400.142857142857,57.0803999999998,542.419383551424
"241",1084237200,1,0.982331788223948,0.530313007839142,402.142857142857,59.0653142857143,501.112942237254
"242",1084240800,2,0.97989771289608,0.190058715996789,402.428571428571,95.4473142857144,517.03142915864
"243",1084244400,3,0.993613944256783,-0.100782766092873,403,151.220514285714,503.847675972954
"244",1084248000,4,0.995490185652675,0.309743837472835,407,147.782857142857,405.153280265999
"245",1084251600,5,0.997645768541707,0.5787486854381,411.714285714286,28.9078857142857,396.132832244585
"246",1084255200,6,0.971417160884402,-0.778044679530251,414.142857142857,217.446057142857,547.439831572838
"247",1084258800,7,0.984726198653277,0.356031154604837,415.285714285714,229.948228571429,722.951032108191
"248",1084262400,8,0.988333734719627,0.67195804985969,414.857142857143,87.0570285714283,807.237304407989
"249",1084266000,9,0.996000472253667,-0.525840052786684,415.142857142857,117.560971428572,839.482401657916
"250",1084269600,10,0.985202557309991,-0.408998682660218,417,110.463485714286,882.462232643544
"251",1084273200,11,0.987391086713572,0.727719109816842,417.142857142857,14.5109142857144,907.686881872057
"252",1084276800,12,0.994439436993011,-0.953418383567926,414,171.370571428571,811.40060957226
"253",1084280400,13,0.996798214979038,-0.951078603994891,410.428571428571,353.355371428572,668.134506286835
"254",1084284000,14,0.98989031770279,-0.254013969367417,408.428571428571,67.7501142857143,504.256078387153
"255",1084287600,15,0.987311060121796,0.925622656080969,407.714285714286,57.1572571428571,393.030592137515
"256",1084291200,16,0.983310999601244,-0.28823047982143,406.857142857143,212.5996,324.050482144846
"257",1084294800,17,0.984677528064555,0.18909045367599,406.285714285714,84.5876000000001,340.662806759102
"258",1084298400,18,0.987725772606317,-0.0455787718169426,408.285714285714,74.8511428571429,282.29502138069
"259",1084302000,19,0.987597447634206,-0.256315108421679,411.142857142857,79.1748,298.213508302075
"260",1084305600,20,0.98785130207033,-0.331047611144663,414.285714285714,170.864914285714,441.4796115875
"261",1084309200,21,0.994715929730721,0.578840456667161,417.857142857143,254.201942857143,478.622747737399
"262",1084312800,22,0.983051922731748,-0.0517532285829817,419.714285714286,201.560971428571,509.725266851511
"263",1084316400,23,0.994275970977332,-0.139806994218005,419.428571428571,109.892628571429,503.398656522969
"264",1084320000,24,0.983767000340757,-0.252437970631088,421,91.154342857143,385.969248073272
"265",1084323600,1,0.961906252357253,-0.672044676247311,420.571428571429,202.421028571429,366.826111923374
"266",1084327200,2,0.975814794716993,0.488492607383637,417.714285714286,508.988514285714,333.151327216708
"267",1084330800,3,0.968107574672882,-0.253165252903036,416.714285714286,377.422857142857,157.966178995815
"268",1084334400,4,0.983962336546391,0.589290988478984,415,218.684628571429,88.4958745032905
"269",1084338000,5,0.975082295509452,0.387937058357824,415.285714285714,77.8493714285713,58.4138034105925
"270",1084341600,6,0.97935035154132,0.49205989823988,418.285714285714,70.504742857143,51.0667450606359
"271",1084345200,7,0.974171017497735,0.0504914838878281,419.285714285714,103.455942857143,44.5768295678221
"272",1084348800,8,0.994564888689489,-0.88418504038744,424,714.928914285714,80.9446149462344
"273",1084352400,9,0.981400546585467,-0.91299936023804,429.285714285714,335.269142857143,120.496990531457
"274",1084356000,10,0.988460606616736,-0.682106642585907,432.571428571429,207.531257142857,177.518275573996
"275",1084359600,11,0.981444064131691,0.60013418464536,434.142857142857,86.2898857142855,253.437599516506
"276",1084363200,12,0.962769882266902,0.931955370510802,434.571428571429,111.459371428571,407.316306423229
"277",1084366800,13,0.970108236122559,0.557148467269188,435,97.6601714285714,432.622747737399
"278",1084370400,14,0.979918119893933,0.303860886186354,433.428571428571,34.1409714285715,451.765883887298
"279",1084374000,15,0.994954095564633,-0.453079181799511,428.571428571429,83.0730285714286,462.09249421584
"280",1084377600,16,0.996150786603781,-0.25174123923344,425.428571428571,70.5357142857144,511.235630365739
"281",1084381200,17,0.992637121559435,-0.119205082847014,422,101.513771428571,718.705934858263
"282",1084384800,18,0.990230000363615,-0.162987287755298,417.857142857143,156.723257142857,945.890525065074
"283",1084388400,19,0.982914019845455,0.0219881377403665,416.714285714286,375.816285714285,1007.72749890784
"284",1084392000,20,0.981332884827933,-0.299309563297085,415.714285714286,551.6532,1150.99360219327
"285",1084395600,21,0.979773850116057,-0.402088828030384,415.428571428571,423.606057142857,1231.27987449307
"286",1084399200,22,0.992078289022709,-0.175215258660193,414.428571428571,117.345771428572,1269.11684833584
"287",1084402800,23,0.988159661922817,0.912646296623619,411.142857142857,48.5118857142857,1214.09612130738
"288",1084406400,24,0.994275990283383,0.88956182057457,407.857142857143,204.970742857143,1018.66671285768
"289",1084410000,1,0.992197877293167,-0.217269414063864,407,237.674628571429,778.869798036618
"290",1084413600,2,0.98968379626384,-0.296824951272444,404.142857142857,240.711142857143,618.338428486893
"291",1084417200,3,0.995036470040221,0.179581424733293,402.142857142857,41.049542857143,532.419662558466
"292",1084420800,4,0.99161537034643,-0.057769508776203,401.285714285714,11.5103428571428,503.766441901381
"293",1084424400,5,0.995149132970917,-0.0431260886100704,402.428571428571,121.454114285714,570.215740358408
"294",1084428000,6,0.992875589253464,0.315627153215789,405.428571428571,25.7821142857142,641.848792001121
