"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1167613200,1,0.994466751398996,0.802259652273732,317.571428571429,13.1697142857143,9950.40025005784
"2",1167616800,2,0.997918947424774,0.775086283488752,320.142857142857,17.7899999999999,9471.62406226523
"3",1167620400,3,0.996980889925722,0.758652577872441,323.571428571429,24.394,8743.05151766563
"4",1167624000,4,0.992092306807841,0.850373538265167,328,59.8795428571427,7870.15208373046
"5",1167627600,5,0.98891706250237,0.926169752721188,331.285714285714,144.437714285714,7219.13051968088
"6",1167631200,6,0.985470572469711,0.952923651139397,334,368.617714285715,6468.76189728134
"7",1167634800,7,0.990341748323051,0.673641866339588,336.428571428571,381.481428571428,5844.23024872457
"8",1167638400,8,0.984828126612431,0.726590677800308,338.857142857143,296.8628,5058.51456797508
"9",1167642000,9,0.991014514180535,0.708709705535478,342.857142857143,30.4358857142857,4332.79888722558
"10",1167645600,10,0.996251058560516,0.650082356748905,348.142857142857,46.2504000000001,3814.34875174743
"11",1167649200,11,0.998308544312194,0.860657972533161,352.285714285714,35.8794285714285,3468.87844725491
"12",1167652800,12,0.997074403063491,0.955607853104886,356.857142857143,20.8120571428571,3172.6327919909
"13",1167656400,13,0.997246500323975,0.950772876960388,360.571428571429,295.978457142857,2789.97873431269
"14",1167660000,14,0.977348257974255,0.941451833041443,365.571428571429,224.363828571429,2158.1809824705
"15",1167663600,15,0.982074465962328,0.817494363241553,370.571428571429,267.387885714286,1626.70928294276
"16",1167667200,16,0.98977763367432,0.847403529729158,374.714285714286,476.538228571429,1225.27792144378
"17",1167670800,17,0.991333160724868,0.881682895058632,378,1396.15314285714,1183.51911259512
"18",1167674400,18,0.993880450373002,0.953981032447937,380.714285714286,3183.75737142857,1878.16731112546
"19",1167678000,19,0.995105532287698,0.975364016034697,384.285714285714,4451.63177142857,2368.73399657718
"20",1167681600,20,0.987065134261598,0.906108296460415,390.857142857143,5018.04445714286,3232.23905895762
"21",1167685200,21,0.990544213803608,0.949665778480975,399.142857142857,3399.14537142857,5231.53936211687
"22",1167688800,22,0.99700647164304,0.946757083732331,409.142857142857,3913.0268,8189.533502969
"23",1167692400,23,0.997907584270087,0.91687678770679,422.428571428571,1644.38148571429,10178.2640515991
"24",1167696000,24,0.999046019939826,0.762341969816178,439.857142857143,235.8188,11316.425124707
"25",1167699600,1,0.997928400040148,0.604861749533854,456.857142857143,517.427885714285,12170.5055217575
"26",1167703200,2,0.994714229481673,0.336289808680801,475.285714285714,1078.51222857143,14267.400770587
"27",1167706800,3,0.991811089875542,0.29359482889077,496.142857142857,448.308457142857,17288.0097471168
"28",1167710400,4,0.994652288269181,0.445965503002628,517.142857142857,839.779771428571,20352.1702622106
"29",1167714000,5,0.981166240317157,0.695476483141867,532,1173.49828571429,22225.6380556398
"30",1167717600,6,0.977963419829361,-0.775707973823428,539.857142857143,3708.80862857143,24427.8400247905
"31",1167721200,7,0.970656767764897,-0.819107496304263,544.285714285714,4754.41628571429,26887.2251891129
"32",1167724800,8,0.972080180944109,-0.390204780631991,554,2715.95942857143,28936.4476062851
"33",1167728400,9,0.979268905566368,-0.937625751207236,565.714285714286,390.190514285713,29059.3862622209
"34",1167732000,10,0.983423965548561,-0.424835133605156,575.571428571429,821.835314285714,27852.6526445133
"35",1167735600,11,0.994792761341449,-0.319284393528302,581.285714285714,1015.38982857143,25910.6134225127
"36",1167739200,12,0.995997936479608,0.698194475691042,588.857142857143,899.092742857144,22650.657387633
"37",1167742800,13,0.99335138678587,0.937835539201498,598.142857142857,816.985428571429,19883.1091971534
"38",1167746400,14,0.998390129629391,0.951306778581339,605.571428571429,1182.57468571429,17339.3568054667
"39",1167750000,15,0.989409665320634,0.93098066759115,606,490.1624,15133.808056973
"40",1167753600,16,0.992195010115465,0.539130044588003,602.142857142857,378.411942857143,14327.2374654227
"41",1167757200,17,0.991034669743126,0.0464996172356757,596.428571428571,759.425028571428,13933.1562313512
"42",1167760800,18,0.97509419403402,-0.519986152895567,585.142857142857,361.404971428571,13640.2993675011
"43",1167764400,19,0.976811771828139,-0.829195465858692,575,1234.9732,16000.6234667662
"44",1167768000,20,0.983390932375761,-0.959034263060144,565.285714285714,3344.51085714285,19862.7422487961
"45",1167771600,21,0.978880915487052,-0.880305795356155,557.142857142857,5395.4556,25877.2268631552
"46",1167775200,22,0.975393329637306,-0.68964292396956,554.142857142857,4867.37131428571,31090.9366847568
"47",1167778800,23,0.987445517235114,-0.836319001466237,552.714285714286,5879.34125714286,35996.4837592082
"48",1167782400,24,0.995812190274617,-0.781691769823708,551.714285714286,4976.0876,40194.7661254094
"49",1167786000,1,0.994796029697738,-0.360848794131999,560.428571428571,3085.82954285714,44061.0896666605
"50",1167789600,2,0.996671090043924,0.306591983311364,573.571428571429,950.285371428571,46544.1490576755
"51",1167793200,3,0.998431272981314,-0.285616848954163,592.142857142857,60.7956000000001,48977.6168511046
"52",1167796800,4,0.996677697092329,-0.540819472307935,608.142857142857,163.057257142857,50121.1263775977
"53",1167800400,5,0.996349731082975,-0.108611484098676,622.285714285714,235.512685714285,52485.4106968482
"54",1167804000,6,0.994724099174547,-0.81623917893731,634.285714285714,752.950971428572,53885.9812883985
"55",1167807600,7,0.986519057543461,-0.785170439222219,645,1257.424,57039.3263936992
"56",1167811200,8,0.975452194157379,-0.664295512967795,651.571428571429,1938.4848,59249.6516089925
"57",1167814800,9,0.963078060741583,-0.709783141802496,657.285714285714,1722.84497142857,62044.7927920931
"58",1167818400,10,0.994221287010692,0.323485815447525,659.714285714286,617.665485714286,61203.7729020858
"59",1167822000,11,0.989150043275539,0.758121113075506,664.714285714286,191.360457142857,59119.8558101996
"60",1167825600,12,0.99303961831732,0.742730365910695,667.714285714286,242.348857142857,56818.265328642
"61",1167829200,13,0.982521495588206,0.828325967429258,674.285714285714,421.867428571428,54259.0832494986
"62",1167832800,14,0.986761418843566,0.526911985434403,679,339.537142857143,52001.4518718981
"63",1167836400,15,0.970835463172957,0.628117597877711,685,270.913657142857,49667.1675526476
"64",1167840000,16,0.981526310860588,-0.163612291080869,683.142857142857,221.941314285715,47491.8218893328
"65",1167843600,17,0.978260812986949,-0.629699850854041,678.571428571429,863.490914285715,48805.6986431903
"66",1167847200,18,0.971631420752856,-0.685763406422929,673.714285714286,826.275885714285,49941.9020073763
"67",1167850800,19,0.978724669947429,-0.465812800327456,668,1073.076,49631.289961769
"68",1167854400,20,0.965994300238541,0.282286753756906,663.428571428571,286.258285714286,49926.187721662
"69",1167858000,21,0.962269994713139,0.349484592130465,658.428571428571,268.188171428571,48190.7602662616
"70",1167861600,22,0.969045628471176,0.809932007606557,653.857142857143,218.170971428571,48190.7602662616
"71",1167865200,23,0.951845668530334,0.72330551337577,656.714285714286,90.6685142857142,47692.6381361472
"72",1167868800,24,0.945837862360538,0.464033085837385,659.285714285714,75.6340571428572,46253.6594211897
"73",1167872400,1,0.951019334517899,-0.158677139652813,658.571428571429,53.2866285714283,45178.1498946966
"74",1167876000,2,0.970969450298909,-0.775164280348797,659.285714285714,193.771714285714,44995.2112387608
"75",1167879600,3,0.9861997268205,-0.421820191434806,655.285714285714,522.681714285715,45420.0681026109
"76",1167883200,4,0.981753482726091,-0.338495983453346,655.285714285714,326.599885714287,46958.8426163613
"77",1167886800,5,0.981369088834176,-0.467457344475015,654.142857142857,641.109142857143,48453.3723118688
"78",1167890400,6,0.987696147042395,-0.537488932625073,651,625.548971428571,49143.0045264904
"79",1167894000,7,0.977920888582744,-0.690972484417198,648.571428571429,611.161828571428,49457.9022863833
"80",1167897600,8,0.955447018015567,-0.680881236421133,648.142857142857,868.272685714286,51411.5745600266
"81",1167901200,9,0.928030018153925,-0.311291336369807,649.142857142857,853.848628571428,52287.2882877268
"82",1167904800,10,0.998278681996678,0.29595095857957,652.714285714286,413.946285714286,52473.6555150911
"83",1167908400,11,0.977358675799316,0.592438817337412,656,148.091885714286,51169.0849235408
"84",1167912000,12,0.990730405280331,0.697787257037264,657.571428571429,214.695485714286,48553.9437404402
"85",1167915600,13,0.978785098761753,0.900089695526254,658.285714285714,109.921542857143,46479.6594211897
"86",1167919200,14,0.958617382870908,0.96601212027368,662.571428571429,439.456742857143,44371.8241213892
"87",1167922800,15,0.946114174801742,0.759869270657048,664.571428571429,206.571257142857,41940.6011462029
"88",1167926400,16,0.970910316499476,0.672294539982189,665,117.266742857143,39801.9087035452
"89",1167930000,17,0.97741722619894,-0.172447241706741,662,136.9156,39371.0518396951
"90",1167933600,18,0.986609308455824,-0.392336003773601,656,175.7464,38516.3585600164
"91",1167937200,19,0.988166146677382,-0.573569953203939,651,465.640914285714,38859.093014745
"92",1167940800,20,0.997540607505036,-0.473399103685883,645.857142857143,717.582914285715,39473.296657938
"93",1167944400,21,0.987702767445525,0.529142829745867,640.428571428571,86.5840000000004,39580.6843333238
"94",1167948000,22,0.97340480833554,0.42350600325611,635.285714285714,261.555142857143,38626.6033782592
"95",1167951600,23,0.950525206458134,0.927789281600094,634.285714285714,30.9032571428574,38306.1546378163
"96",1167955200,24,0.968904182175907,0.738360209552204,632.142857142857,31.8004571428572,36828.4005720874
"97",1167958800,1,0.927773672758028,0.849596336138636,633,53.0083428571429,36398.8498705444
"98",1167962400,2,0.917298476797297,0.38946862850588,634.571428571429,79.2541142857141,35833.3400650442
"99",1167966000,3,0.960247117381045,-0.161981097058375,634.857142857143,22.5697714285713,34794.1571488797
"100",1167969600,4,0.976751825721257,-0.357875257358987,632.428571428571,73.2207428571429,34957.3815191011
"101",1167973200,5,0.975321341571098,-0.582538065329751,631.571428571429,103.669942857143,35011.2182139369
"102",1167976800,6,0.988177645184683,0.274948685124091,627.857142857143,225.558685714286,34401.1778759081
"103",1167980400,7,0.991396352867413,0.382612130719957,626.714285714286,141.450457142857,33734.7294144722
"104",1167984000,8,0.953634513830096,0.77322892788366,625.285714285714,48.2322857142857,32787.8322125934
"105",1167987600,9,0.857938022902756,0.406160564571749,622.571428571429,91.9585142857147,31993.1389329146
"106",1167991200,10,0.941078574773695,0.139289368423262,623,123.761371428572,32582.1997189648
"107",1167994800,11,0.983573951320872,-0.255978295551944,623.142857142857,185.657714285714,32365.1386539076
"108",1167998400,12,0.938955062517003,-0.773455012000732,621.428571428571,407.998571428571,32257.7509785218
"109",1168002000,13,0.978224208817299,-0.411965557260552,619.571428571429,298.059942857143,32920.4851542434
"110",1168005600,14,0.986536361162543,-0.0192895228710013,616.857142857143,441.164628571428,32629.1792709433
"111",1168009200,15,0.968620681832466,-0.495764307668871,614.714285714286,341.461028571428,31540.404757193
"112",1168012800,16,0.995951625962314,0.84558178273801,616.285714285714,633.092228571428,29106.8560086993
"113",1168016400,17,0.990179207851498,0.886729386022364,615.714285714286,679.499657142857,26626.77644867
"114",1168020000,18,0.993183859111008,0.823270677371532,615.428571428571,1093.18737142857,24259.9621549049
"115",1168023600,19,0.992466653853584,0.650585101847928,617.285714285714,1615.19834285714,21830.6173286113
"116",1168027200,20,0.989779732908789,0.536074524500508,616.428571428571,1146.56531428571,18965.6811837389
"117",1168030800,21,0.981937705842219,0.440215046155918,612.857142857143,353.469771428571,16192.214785345
"118",1168034400,22,0.994497457519053,0.68292227689436,604.714285714286,232.572457142857,14655.4411086158
"119",1168038000,23,0.978234823045399,0.449545396847459,597.285714285714,510.327314285713,13992.8705170655
"120",1168041600,24,0.986126056433492,-0.351386797938271,590,1171.5828,12023.1587424145
"121",1168045200,1,0.986910009155632,0.261443180458145,582.428571428571,1820.52005714286,9984.59010391353
"122",1168048800,2,0.98511866356057,0.75260085976082,573,1480.15845714286,7918.26656266245
"123",1168052400,3,0.985668630671277,0.931615300672416,562.285714285714,521.500057142857,6393.77915823301
"124",1168056000,4,0.988720019522272,0.926265055679991,555.714285714286,417.915885714285,5633.37242986106
"125",1168059600,5,0.988613171986573,0.865493682398869,552.714285714286,844.634057142856,4758.23124676045
"126",1168063200,6,0.985887912731932,0.961316784146519,543.714285714286,219.573142857143,3620.07017365251
"127",1168066800,7,0.982892163543924,0.953714866102106,533.714285714286,83.3209142857142,3015.78585440201
"128",1168070400,8,0.983706833824344,0.899781041411955,523,11.5057714285715,2592.3583990016
"129",1168074000,9,0.992322133425608,0.973449830186428,514.428571428571,5.468,2291.09396975843
"130",1168077600,10,0.992910483396689,0.960119643426003,509.285714285714,28.5759428571427,1940.64606633661
"131",1168081200,11,0.997877992749557,0.95760158787653,503.285714285714,12.4071428571429,1605.2186109362
"132",1168084800,12,0.995693485622688,0.877607788330969,495.428571428571,19.9173142857143,1301.7911555358
"133",1168088400,13,0.994667041019369,0.984098137694635,490.428571428571,6.14571428571425,1064.60851837828
"134",1168092000,14,0.994682111367092,0.956039933772489,486.428571428571,11.0607999999999,812.732322534929
"135",1168095600,15,0.996125307458626,0.990934836871556,483.285714285714,47.447542857143,605.223354055909
"136",1168099200,16,0.995890800664216,0.963923848961054,479.428571428571,7.43520000000002,424.489736348375
"137",1168102800,17,0.998774601471962,0.961431221498855,475.428571428571,4.83474285714285,285.715222598014
"138",1168106400,18,0.998032238395923,0.868127932569555,471.428571428571,46.3545714285716,176.491689397667
"139",1168110000,19,0.99922573542324,0.894050563373392,467.714285714286,16.7629142857143,97.0642339972615
"140",1168113600,20,0.998133054665728,0.884279136352924,462.857142857143,24.9899428571428,51.1468631040427
"141",1168117200,21,0.998881783007061,0.858653001667022,458.428571428571,40.2165142857145,68.0457390251386
"142",1168120800,22,0.994555235031838,0.917787648799754,454.571428571429,44.5444571428572,91.516043517663
"143",1168124400,23,0.995035293098514,0.823688255204923,451,106.202057142857,109.884386910158
"144",1168128000,24,0.98689788074857,0.968401693033648,447.571428571429,88.7470857142854,139.926119974111
"145",1168131600,1,0.984617797863775,0.788736290472445,443.571428571429,89.5381142857143,227.519112595121
"146",1168135200,2,0.994974703857009,0.865581715836725,440,59.1847428571429,337.724150823345
"147",1168138800,3,0.993489772772681,0.901104790569061,436.714285714286,18.7611999999999,479.398656522969
"148",1168142400,4,0.994304601632727,0.906093063592608,433.428571428571,23.7855428571429,589.031987172723
"149",1168146000,5,0.996543488438212,0.894539579909251,429.857142857143,74.5664571428573,732.298090458148
"150",1168149600,6,0.989761028840695,0.810001115990149,426.571428571429,81.1846857142856,896.176518357829
"151",1168153200,7,0.987918084325379,0.929622380819448,422.428571428571,23.1689142857143,1077.36110856464
"152",1168156800,8,0.990484874224666,0.817664138998227,419,11.4141142857142,1228.54541976441
"153",1168160400,9,0.994188503954167,0.991561699259646,415.285714285714,24.7755999999999,1446.09723733555
"154",1168164000,10,0.988939423478266,0.940872697315597,412.857142857143,16.7553714285714,1615.68967194247
"155",1168167600,11,0.992171829528728,0.970910394178192,410,7.71559999999997,1821.77202204221
"156",1168171200,12,0.992488400167275,0.96442773840547,406.857142857143,12.1099428571428,2004.22159950628
"157",1168174800,13,0.993720189062078,0.918616096984401,403.571428571429,24.4108571428571,2195.24260554178
"158",1168178400,14,0.992058286468158,0.921482976983929,401.285714285714,37.1628571428572,2442.46781278438
"159",1168182000,15,0.995245853121478,0.823620012637201,398.428571428571,14.77,2699.97873431269
"160",1168185600,16,0.994311522997722,0.915087794459559,396.285714285714,18.5477714285715,2868.3465196911
"161",1168189200,17,0.99075244505542,0.748217430698165,393.714285714286,35.3335428571429,3017.12242847667
"162",1168192800,18,0.987145780120542,0.786207816904705,391.571428571429,9.01314285714284,3188.63307099794
"163",1168196400,19,0.984648431344872,0.939348506764575,389.428571428571,8.09759999999998,3363.28657066206
"164",1168200000,20,0.980264079419213,0.750201545858108,386.857142857143,3.80777142857146,3544.22578461191
