"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"76",957412800,4,0.986777082041479,-0.181163523509499,452.285714285714,247.244,315.674047548144
"77",957416400,5,0.964666584989636,-0.885935898492153,448.571428571429,215.267485714286,368.08189194826
"78",957420000,6,0.946251394026603,-0.618746190762876,446.857142857143,456.334342857143,390.244918105489
"79",957423600,7,0.971419335097268,-0.31561665196435,446.142857142857,270.031314285715,488.815509655793
"80",957427200,8,0.973352270293667,-0.0831085892464948,447,196.273314285714,563.508789334582
"81",957430800,9,0.984666286761609,0.0533016997841083,449.142857142857,76.1190285714284,528.978535813023
"82",957434400,10,0.993249948541704,-0.252419320145729,452.285714285714,103.298628571429,448.407944262719
"83",957438000,11,0.995420537443471,0.135827734891918,453.428571428571,291.589885714286,344.817183698043
"84",957441600,12,0.988614241264111,-0.0161092360272117,454.285714285714,168.584114285714,241.348832254809
"85",957445200,13,0.954068784967931,0.232220350092781,457.285714285714,365.078228571428,205.635104554607
"86",957448800,14,0.943825575767028,0.371061623846042,459.428571428571,284.477485714286,111.023616961475
"87",957452400,15,0.96965005601014,0.0548888409366463,458.142857142857,40.9642857142857,22.7796357397136
"88",957456000,16,0.970831853643331,0.284827570015352,455.142857142857,54.6069714285716,39.6785116608095
"89",957459600,17,0.983399729345877,0.44135459823704,451.285714285714,64.2985142857145,85.1079201105057
"90",957463200,18,0.977155997230308,0.745132703570755,447.571428571429,107.957485714286,161.149653174459
"91",957466800,19,0.996110386204329,-0.277386125671912,445.571428571429,282.752742857143,230.619957666983
"92",957470400,20,0.990472524845131,0.0202237589872954,442.857142857143,505.738228571429,266.988022052437
"93",957474000,21,0.94638347910625,0.399057025359378,439.571428571429,282.8184,294.907345994947
"94",957477600,22,0.988218035048454,0.324128587601943,436.285714285714,13.7730857142858,346.336754444643
"95",957481200,23,0.992340434224319,0.301857909692552,433.285714285714,25.6510285714286,375.602299715985
"96",957484800,24,0.993934797914677,0.428743469103198,430,32.0671428571428,494.786610915753
"97",957488400,1,0.99447823366678,-0.119171712351614,426.714285714286,67.1174857142857,604.623863765565
"98",957492000,2,0.993735116329287,0.812954370551981,424.142857142857,46.3477714285716,691.277363429692
"99",957495600,3,0.987306165347444,0.495232754303654,420.714285714286,73.7876,730.420499579591
"100",957499200,4,0.969915529026892,0.440372094989983,417.714285714286,76.0592,769.563635729489
"101",957502800,5,0.943812604406981,0.806630935126303,416.857142857143,106.9656,717.603694751193
"102",957506400,6,0.985550578790912,0.117265047116065,414.571428571429,279.909828571429,660.051877180054
"103",957510000,7,0.990190614238935,-0.26522842227833,412.714285714286,520.892114285715,505.969248073272
"104",957513600,8,0.989871671304496,-0.547031678542353,411.142857142857,705.498514285714,320.702586773764
"105",957517200,9,0.997446502605072,0.34929275248356,410.142857142857,359.375085714286,171.313237345772
"106",957520800,10,0.994097035572481,-0.107252035605298,409.142857142857,476.4176,95.4348094460898
"107",957524400,11,0.985888518237094,-0.109566546498998,411.857142857143,46.2725142857142,28.6995176963068
"108",957528000,12,0.995061296858281,-0.498609300644977,414.714285714286,74.1848571428572,43.1897121961621
"109",957531600,13,0.993463437998102,0.109368189318893,418.285714285714,166.118914285714,44.5367705461187
"110",957535200,14,0.981213352736544,0.251218680365946,423.142857142857,60.7830857142859,32.9037189034062
"111",957538800,15,0.982445947445872,-0.521238688928098,428.857142857143,176.319142857143,41.2706672606937
"112",957542400,16,0.977341764086095,-0.517154579082687,432,71.2657142857143,39.433972424965
"113",957546000,17,0.96358543898284,-0.784554199475699,434.142857142857,177.646571428572,39.2706672606937
"114",957549600,18,0.966187355905689,-0.640560412787515,432.714285714286,330.960971428571,57.6779536467263
"115",957553200,19,0.966355031667253,-0.569143138624891,432.285714285714,356.515371428572,99.921655861446
"116",957556800,20,0.988995239108797,-0.753458052955377,433.714285714286,374.846628571429,167.267598183236
"117",957560400,21,0.990983342328446,-0.91251427038422,435.142857142857,328.498285714286,248.940150833569
"118",957564000,22,0.983825754582715,-0.659149366066785,435,181.955942857143,280.898975783699
"119",957567600,23,0.9901778843691,-0.528462745934226,435.142857142857,397.552114285715,312.12306699813
"120",957571200,24,0.980726159064828,-0.655198929529264,438.285714285714,98.6394857142858,326.204301069703
"121",957574800,1,0.98385097032636,0.370444304583189,442.571428571429,64.9689142857141,298.612982490943
"122",957578400,2,0.980081471657415,0.774821536981461,446.142857142857,89.7969714285715,241.879085776368
"123",957582000,3,0.983048342016181,0.487231692271226,449.428571428571,192.987657142857,173.716617633222
"124",957585600,4,0.973535839027657,-0.18435424822687,450.714285714286,181.406457142857,93.1460260829179
"125",957589200,5,0.992268499564538,0.407936508846636,452.142857142857,76.3610285714285,53.4322983827154
"126",957592800,6,0.955285734522914,-0.0329213165330718,453.571428571429,46.5102285714286,24.0449020040138
"127",957596400,7,0.988930303222636,-0.750392084491878,451.714285714286,118.695542857143,14.9838369468131
"128",957600000,8,0.990426967327314,-0.85503848896913,448.857142857143,181.899657142857,38.7384606898438
"129",957603600,9,0.992255442296923,-0.864888449671369,446,299.158971428571,52.819694761417
"130",957607200,10,0.988858416241108,-0.310366369760751,443,271.795428571429,53.5135324542886
"131",957610800,11,0.994337897367047,-0.0196690179123607,441,163.726114285714,55.7583506971747
"132",957614400,12,0.965441550997424,0.317731462884518,439.714285714286,38.8866285714286,71.5947665258619
"133",957618000,13,0.950159888455443,0.0893428151391925,439.142857142857,24.8668571428572,71.5947665258619
"134",957621600,14,0.974776032186061,0.480487821739532,440.857142857143,26.7096,67.921655861446
"135",957625200,15,0.974397648160109,0.762154747397056,442.285714285714,19.3434857142856,55.8000837611277
"136",957628800,16,0.974613637371534,0.819519904302206,442.428571428571,18.9545714285714,46.9843949608963
"137",957632400,17,0.954453313276104,0.879879995940415,442.714285714286,22.6536571428572,52.903160889323
"138",957636000,18,0.970872193375447,0.853644157157149,443.857142857143,45.5620571428572,73.8426538462055
"139",957639600,19,0.917974890697272,0.897475275978171,443.857142857143,66.8386285714285,93.6804647101006
"140",957643200,20,0.964648632318599,0.938953276925976,442.571428571429,19.2365142857143,128.456931509753
"141",957646800,21,0.980572284100022,0.883765061675568,439.428571428571,13.7112,203.15160622375
"142",957650400,22,0.981349225830159,0.908754583194921,437.142857142857,47.0127428571429,357.234235330531
"143",957654000,23,0.977414969796755,0.96883455768665,435.714285714286,149.771771428571,517.806779930126
"144",957657600,24,0.988721141687648,0.811150059588643,433.142857142857,85.1147428571428,593.44011057988
"145",957661200,1,0.980110736365127,0.420165985722433,429.285714285714,79.2894857142857,666.134506286835
"146",957664800,2,0.976170216296314,0.468806061748465,425.857142857143,50.6792,767.155512322332
"147",957668400,3,0.988842866991975,0.113081446186008,423,40.1188,854.70705088643
"148",957672000,4,0.994032247819754,0.897761709940057,419.428571428571,7.36885714285709,944.503407693414
"149",957675600,5,0.995515221773491,0.38079589700636,415.428571428571,101.3492,925.605368793442
"150",957679200,6,0.984114113863614,0.65452179275922,413,45.8676,1062.99360219327
"151",957682800,7,0.986538889071847,0.781358228783895,411.142857142857,87.9367999999999,1310.34149756435
"152",957686400,8,0.976438137239026,0.713561230599477,409,61.1332,1516.46474370692
"153",957690000,9,0.952235953435168,-0.414968609632663,407.142857142857,151.303371428572,1631.40395765676
"154",957693600,10,0.971831012266918,-0.774594947034497,405.571428571429,204.693485714286,1792.42496369226
"155",957697200,11,0.951701862369747,-0.267527517334204,405.857142857143,144.864914285714,1867.56809984216
"156",957700800,12,0.983223151923383,-0.388702084772289,404.142857142857,27.1408,1916.95605423494
"157",957704400,13,0.991123785979459,0.173694864469918,400.714285714286,36.4376000000001,1820.79247006363
"158",957708000,14,0.990834343562898,0.486615293865322,397.857142857143,28.5089714285714,1908.34372962068
"159",957711600,15,0.989747794505719,0.860701907576966,396.285714285714,42.083257142857,2137.93616422761
"160",957715200,16,0.986951552852268,0.864395327476214,394.142857142857,75.4494857142858,2471.52887784158
"161",957718800,17,0.97785933038038,0.922732895625276,393.142857142857,109.15,2767.77453310559
"162",957722400,18,0.984467735672632,0.670848959067059,392.428571428571,347.862628571429,3131.6938570481
"163",957726000,19,0.982455035663121,-0.837743201174537,393.571428571429,732.685942857143,3433.85799923349
"164",957729600,20,0.986465039868569,-0.507483132386031,392.714285714286,103.231028571428,3675.94034933323
"165",957733200,21,0.986758387347862,-0.574298664629693,390.571428571429,27.6752,3707.40981680463
"166",957736800,22,0.989486065388969,-0.414397750799611,387.428571428571,27.3740571428571,3639.8994532904
"167",957740400,23,0.99434425436868,0.0987930879309219,384.714285714286,41.1629714285714,3551.94007032619
"168",957744000,24,0.996540725352696,0.487305031229363,381.285714285714,25.4320000000001,3533.77676516192
"169",957747600,1,0.991239663465218,-0.250455830452739,378.142857142857,9.39034285714288,3444.38881076914
"170",957751200,2,0.976343201349454,0.414686003583211,375.571428571429,4.83165714285716,3461.40925879055
"171",957754800,3,0.983370443460193,-0.49837775064615,375.285714285714,18.3305142857143,3617.1647195547
"172",957758400,4,0.985746378113778,-0.957049066815869,375.857142857143,105.655942857143,3889.61429701877
"173",957762000,5,0.992050876238866,-0.966230999582757,376.571428571429,237.346628571429,4507.37059480405
"174",957765600,6,0.988135458263759,-0.673769883922657,376.714285714286,185.484342857143,4857.45294490379
"175",957769200,7,0.968984193257121,-0.882766945664198,377.428571428571,333.207485714286,5205.08627555355
"176",957772800,8,0.929642959635726,-0.142936516032786,377.285714285714,277.924228571429,5675.41372290321
"177",957776400,9,0.962704020912901,-0.183842026254127,376,270.409314285714,6242.9658194814
"178",957780000,10,0.987213365626758,0.694942432133439,373.857142857143,90.0668,6771.45657199533
"179",957783600,11,0.984577477238523,-0.143413666039845,369.571428571429,148.470114285714,7208.8450844022
"180",957787200,12,0.976277153022842,-0.896533577717661,367,129.614114285714,7310.64116220214
"181",957790800,13,0.979359376384879,-0.932526788688995,364.571428571429,187.9968,7864.23387581611
"182",957794400,14,0.97448580129949,-0.509123679811412,361.285714285714,98.892,8294.4386350373
"183",957798000,15,0.956349045828206,-0.502982128921208,357.428571428571,76.6944,8519.62266723002
"184",957801600,16,0.946096552181522,-0.345955231321183,354,27.3434285714286,8621.41874502996
"185",957805200,17,0.982715771606854,-0.473342755275397,351.285714285714,33.3354857142857,8779.25571887273
"186",957808800,18,0.997318090638109,-0.440543751792563,350.714285714286,34.8992,9050.88877051545
"187",957812400,19,0.990293556448057,0.19234023088689,347.571428571429,11.7835428571429,9296.6442312796
"188",957816000,20,0.990660584678063,-0.36525610324739,345.142857142857,26.2726857142858,9053.46019908687
"189",957819600,21,0.970349009919958,0.25140018111182,343.857142857143,20.1978285714287,8866.31706293698
"190",957823200,22,0.969728002575214,0.358292059834131,343.285714285714,32.6569142857142,8840.1537577727
"191",957826800,23,0.944526667278688,0.809769751985355,342.428571428571,10.6444571428571,8788.68429030131
"192",957830400,24,0.985655586950009,0.896569919108703,341,31.668,8507.17364778004
"193",957834000,1,0.984880959006735,0.857289823849655,339.714285714286,47.9758857142857,8062.39745998742
"194",957837600,2,0.966148822596487,0.762850888340361,341,19.0283428571428,7665.66216823764
"195",957841200,3,0.981953642599692,-0.491286650552467,342,37.5600571428571,7825.2134277947
"196",957844800,4,0.97968295228066,-0.495369823086874,342.142857142857,47.0738285714285,7930.43807702321
"197",957848400,5,0.97864945951055,-0.175852697545163,342.428571428571,39.9032571428572,7878.96860955181
"198",957852000,6,0.984162345142786,0.012085713709097,344,36.0842285714285,7930.43807702321
"199",957855600,7,0.99084749857411,-0.142987079784009,346.428571428571,282.033314285714,8054.11174570171
"200",957859200,8,0.987850875091268,-0.24972986229158,348.571428571429,146.78,8556.64311525144
"201",957862800,9,0.988988975108084,0.0955518015049299,347.714285714286,28.3017142857142,8581.09213470142
"202",957866400,10,0.988297098497592,0.256169212032605,347.142857142857,26.8424571428571,8296.4386350373
"203",957870000,11,0.970819093617547,0.323805476722105,347.428571428571,27.8316571428571,8140.31594690881
"204",957873600,12,0.971703152180231,-0.128902896865558,347.142857142857,38.0126285714286,8191.78541438021
"205",957877200,13,0.964818429089455,-0.12961059068709,346.428571428571,75.0952571428572,8353.05095965155
"206",957880800,14,0.976830370587916,-0.343918435862319,343.714285714286,68.7389142857141,8593.66356327285
"207",957884400,15,0.966489902844809,-0.955989516471256,343.571428571429,111.986971428571,8451.41846602292
"208",957888000,16,0.967506216491953,0.000755487352414062,345.142857142857,83.3704571428573,8795.25571887273
"209",957891600,17,0.921025755057868,0.396373429436404,346,101.209371428571,9460.88932852953
"210",957895200,18,0.936168009117424,-0.398590348719442,345.714285714286,146.713657142857,10115.2167758792
"211",957898800,19,0.971596932422953,0.694888018831617,344.857142857143,100.570628571428,10756.8094894932
"212",957902400,20,0.995780717312595,-0.343961417518959,343.571428571429,222.079485714286,11302.3204110215
"213",957906000,21,0.995435936399882,-0.839713845808233,344.285714285714,206.159542857143,11690.7290924427
"214",957909600,22,0.995823866818805,-0.878436576526725,342.428571428571,293.354114285714,12508.4035981423
"215",957913200,23,0.978402318692444,0.214410037938935,339,137.428514285714,13412.9761427419
"216",957916800,24,0.981166125878164,0.155177181031556,335.714285714286,106.692457142857,13877.2624150417
"217",957920400,1,0.987823907620533,-0.539871675704341,332.571428571429,112.342914285714,14313.9568107487
"218",957924000,2,0.992476458824761,-0.319129173697834,330,100.386457142857,14616.2837000843
"219",957927600,3,0.988025052009054,-0.159416207774715,328.142857142857,192.908914285714,14682.6103104128
"220",957931200,4,0.967527201058922,0.454889635755965,324.428571428571,22.1494857142856,14682.6103104128
"221",957934800,5,0.972136242587329,0.899951620018004,320.428571428571,16.5724000000001,14126.1198369059
"222",957938400,6,0.967377811735652,0.907544100012263,318.428571428571,24.6207428571429,13457.1394479062
"223",957942000,7,0.962559226805637,0.768870513873529,316.571428571429,84.3442857142857,12992.8531756064
"224",957945600,8,0.954885555341031,0.620279059715828,315.285714285714,55.3593142857143,12588.036370778
"225",957949200,9,0.973183732201249,0.115754457955872,315,29.6218857142858,12285.7094814424
"226",957952800,10,0.983320067666125,-0.718615120186795,315,29.1893714285714,12186.6481373782
"227",957956400,11,0.994587435344618,-0.702760747362656,317.428571428571,104.745771428571,12186.6481373782
"228",957960000,12,0.997520849482229,-0.370423809074193,320.285714285714,126.008971428572,12341.7503774853
"229",957963600,13,0.998311280409939,0.261493459650019,322.285714285714,92.091542857143,12403.5055592424
"230",957967200,14,0.992661061931042,0.10288145364378,324,213.722971428571,12628.6486953923
"231",957970800,15,0.992679644733977,0.0425373373110315,325.285714285714,66.7478857142857,12628.6486953923
"232",957974400,16,0.988658147513448,-0.803142682941369,325.714285714286,29.7691999999999,12760.1590589065
"233",957978000,17,0.976316935919482,-0.787908064629442,325.714285714286,48.7268,12792.8937926422
"234",957981600,18,0.972401558474743,-0.211192278428643,325,58.2752,12729.9957537422
"235",957985200,19,0.980696798432351,-0.300297140258652,324.714285714286,79.2652,12925.5470132993
"236",957988800,20,0.922241022779794,0.539891109494322,323.714285714286,6.18640000000001,13084.9349676921
"237",957992400,21,0.838985728014387,0.266631562540165,323.714285714286,23.3901714285715,13359.3842661491
"238",957996000,22,0.883255020262582,-0.433302298233138,323.142857142857,87.2565142857144,13693.8744606489
"239",957999600,23,0.89119768331293,-0.662162422657467,323,57.3197142857143,13795.5072332846
"240",958003200,24,0.90618111886494,-0.0118746600758882,323.285714285714,113.862571428572,13795.5072332846
"241",958006800,1,0.938346320992425,0.444302161472106,322.428571428571,46.9178285714286,13733.7520515275
"242",958010400,2,0.95262551082318,0.589160873159787,321.714285714286,52.5452000000001,13634.6907074633
"243",958014000,3,0.928705392272472,0.420203404491082,320.571428571429,51.8498285714287,13939.5890253703
"244",958017600,4,0.940894675209214,-0.224543768360861,319.142857142857,49.4678857142857,13975.1809019631
"245",958021200,5,0.920009498571724,-0.203977912897377,318.714285714286,56.7598285714285,14300.6506484416
"246",958024800,6,0.939072282120424,-0.509917729879544,318.714285714286,123.069771428572,14770.7736155771
"247",958028400,7,0.961296503161969,-0.934059685067683,319,542.902228571429,15803.3461601767
"248",958032000,8,0.962356537050847,-0.880073888748674,319.428571428571,618.748514285714,17172.1231849904
"249",958035600,9,0.974272126610571,-0.918109986871582,318.142857142857,588.853428571428,18660.492086397
"250",958039200,10,0.988529747734068,-0.738476914820019,318,475.3664,19932.0035659394
"251",958042800,11,0.981300552108238,-0.80668795336904,316.714285714286,516.787885714285,21266.8212077889
"252",958046400,12,0.9802354955095,-0.875293219094889,314.857142857143,673.241257142857,22427.3937523885
"253",958050000,13,0.988233643850976,-0.976201887628526,310.857142857143,575.222342857143,23512.4968295167
"254",958053600,14,0.991472386330509,-0.504165997175804,305.428571428571,313.317714285715,24157.8035498379
"255",958057200,15,0.99291461183676,-0.129224250614244,299.857142857143,96.6517714285712,24411.6405236807
"256",958060800,16,0.992590401926408,0.646130502318378,295.285714285714,52.4868571428573,24368.0486470878
"257",958064400,17,0.993007778922942,0.822177003886853,290.571428571429,41.5333142857143,23980.8646148951
"258",958068000,18,0.990071187168718,0.95628162764906,286.571428571429,6.18125714285717,23376.5783425953
"259",958071600,19,0.98903577918336,0.947034173782799,282.857142857143,22.1309142857143,22485.1489341456
"260",958075200,20,0.977505725958725,0.971935377968774,280.714285714286,188.589657142857,20999.1066430676
"261",958078800,21,0.966937783171381,0.911358360977071,279.857142857143,224.001485714286,19387.5539884753
"262",958082400,22,0.979950500223275,0.862627086049665,280,354.911885714286,18186.7772426686
"263",958086000,23,0.961090556859869,0.662666973844962,281.285714285714,214.910342857143,17300.0416719118
"264",958089600,24,0.977487900466558,0.498985333475448,283.285714285714,237.721942857143,16558.6531595049
"265",958093200,1,0.985676608165284,0.505699947574342,286.285714285714,209.893028571429,15518.0806149053
"266",958096800,2,0.982793220704522,-0.143890847222825,291.571428571429,137.319428571429,15029.3862191984
"267",958100400,3,0.995058782932782,-0.0755496924360173,297.428571428571,110.999885714286,15029.3862191984
"268",958104000,4,0.994635237810365,-0.103065235973832,301.857142857143,135.949028571429,15306.1212319411
"269",958107600,5,0.982125684728326,-0.150507202551072,305,24.9595428571428,15626.4481212767
"270",958111200,6,0.979894873896326,-0.735680731925019,307.714285714286,64.592742857143,15854.5708094052
"271",958114800,7,0.990279165939884,-0.954613916874116,311.714285714286,389.673257142857,16637.8369126906
"272",958118400,8,0.931890349672466,-0.843081885911658,313.571428571429,572.068914285715,17476.1643600403
"273",958122000,9,0.967019740086904,-0.38302196700865,313.571428571429,376.346342857143,17621.3890092688
"274",958125600,10,0.975426374524984,-0.0252027183414027,312.428571428571,311.491314285714,17946.8587557472
"275",958129200,11,0.915740566086671,0.332947138470455,311.142857142857,133.910342857143,17982.7363466258
"276",958132800,12,0.925786768504733,0.851851325532009,310.285714285714,52.1378857142857,17594.3685612474
"277",958136400,13,0.980301894829785,0.955051990839494,307.428571428571,165.547314285714,16526.4489582978
"278",958140000,14,0.967766939129355,0.976963679101947,304.142857142857,495.917714285714,14375.3851031702
"279",958143600,15,0.972758206938087,0.929903062586709,303.571428571429,571.636285714286,12274.3618650784
"280",958147200,16,0.988700898104852,0.974858551614947,302.285714285714,1179.98977142857,10392.9305035794
"281",958150800,17,0.946219136519295,0.939147892677376,302.142857142857,1635.80817142857,8356.35600593051
"282",958154400,18,0.957721168225452,0.863929999710351,303.714285714286,1645.25731428571,6567.53696904578
"283",958158000,19,0.978498832212885,0.781477963929034,308.142857142857,1037.97188571429,5162.43277588942
"284",958161600,20,0.994507168307408,0.384793878098969,317.571428571429,226.382,4171.7372641543
"285",958165200,21,0.999143053683828,-0.604016831768483,327.714285714286,285.977657142857,4125.98208239719
"286",958168800,22,0.998500090963278,-0.871675882120744,337.714285714286,545.4544,4226.79860821854
"287",958172400,23,0.996547405084789,-0.611759478373901,348.714285714286,512.651657142857,4145.98208239719
"288",958176000,24,0.997953639528969,0.446347890497523,358.428571428571,328.960685714286,3774.96023934056
"289",958179600,1,0.996416594880296,0.880601308248181,366.142857142857,647.888914285714,3294.42719574859
"290",958183200,2,0.989343252672556,0.677878304681048,372,3173.53114285714,3467.76867395771
"291",958186800,3,0.985394831977079,0.866237554838688,372.285714285714,7972.62451428572,4088.57878261711
"292",958190400,4,0.977765079359345,-0.325061720426775,371.571428571429,10685.3129714286,3797.63426753348
"293",958194000,5,0.985889015245161,0.103036259671217,372.285714285714,10583.5497142857,3582.73092749972
"294",958197600,6,0.986539805640691,0.887618807750671,377.428571428571,4377.50777142857,3507.05335272264
"295",958201200,7,0.989465295714447,0.690875740931293,386.142857142857,2719.64811428572,3845.62199122365
"296",958204800,8,0.993140384172312,-0.425219665041755,405.714285714286,462.543828571428,4826.84329236767
"297",958208400,9,0.998464319551216,-0.23602169312474,428,1012.36628571429,5327.41388391797
"298",958212000,10,0.993135254189972,0.596201633546472,448.571428571429,393.954342857143,5846.47439096109
