"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1109638800,1,0.973127750016658,-0.865600050320652,609.285714285714,1090.82394285714,42709.3353219245
"2",1109642400,2,0.968017348495402,-0.936328038565502,611,1634.0956,43947.9059134748
"3",1109646000,3,0.930122865236896,-0.634482982117792,616.714285714286,886.533657142857,46014.5983561325
"4",1109649600,4,0.95065017692486,-0.500081811476487,622.714285714286,683.656,47327.8627853757
"5",1109653200,5,0.971718697856222,0.217687496856586,626.428571428571,186.474,46675.9448564684
"6",1109656800,6,0.971433838830351,0.0321504471350339,633.285714285714,325.228742857144,47756.3115258186
"7",1109660400,7,0.988767907489695,-0.301301333196008,642.285714285714,266.675714285714,48963.7801562689
"8",1109664000,8,0.98545930173281,-0.734647811775646,645.285714285714,490.842114285715,49558.8818383619
"9",1109667600,9,0.969253460671045,-0.41426185786519,650.428571428571,745.700857142857,49558.8818383619
"10",1109671200,10,0.954866253083667,0.0825100248012749,653.571428571429,488.8688,48594.6375781331
"11",1109674800,11,0.942227274647433,0.264589486295733,652,717.094285714286,48469.535617033
"12",1109678400,12,0.977540032015697,0.857428678516356,654.428571428571,88.1350857142859,48585.4947209902
"13",1109682000,13,0.962668151565751,0.836970385396037,657.142857142857,66.6296000000001,46850.0672655898
"14",1109685600,14,0.952060033644232,0.679795817559852,658.428571428571,123.706285714285,45703.5781871181
"15",1109689200,15,0.949193559874345,0.343241095134259,658.428571428571,76.3145142857141,43692.8039523748
"16",1109692800,16,0.964441879756006,-0.214558001924062,656.142857142857,217.995771428571,43508.1510107248
"17",1109696400,17,0.977683420474039,0.227880902079645,655.857142857143,128.735314285714,43566.2734198462
"18",1109700000,18,0.963640565142489,-0.0915602210992619,656.142857142857,210.097942857143,42664.4372830246
"19",1109703600,19,0.969335119884395,0.294643000575529,652.142857142857,173.763485714286,41661.9482045529
"20",1109707200,20,0.957865362450416,0.739392492920359,649.571428571429,102.148114285715,40770.8468014669
"21",1109710800,21,0.925622523563919,0.88502396412773,645,54.7787428571425,38704.889092545
"22",1109714400,22,0.977788571091483,0.318416485267979,644.571428571429,205.213771428572,39059.6235472736
"23",1109718000,23,0.967223298495714,-0.259371228747592,644.714285714286,206.122628571429,38638.7666834235
"24",1109721600,24,0.906633758585881,-0.618261403956306,642.571428571429,543.9636,40184.6840543167
"25",1109725200,1,0.965118545289395,-0.883339853698249,640,1268.69462857143,42253.5806981815
"26",1109728800,2,0.979863496098422,-0.856091881599462,637.714285714286,1479.30417142857,43853.0081535819
"27",1109732400,3,0.979863066252629,-0.536115736296985,632.428571428571,2032.16777142857,46282.8840704182
"28",1109736000,4,0.979352622389627,-0.166358370612261,633.285714285714,918.182971428572,48046.8011623044
"29",1109739600,5,0.986135047312872,0.377694108900882,632.285714285714,563.577828571429,47347.6179671328
"30",1109743200,6,0.963317666542744,0.747538480603947,635.857142857143,151.748571428572,46940.7611032827
"31",1109746800,7,0.98400850365736,0.586574923411362,640.571428571429,205.877885714285,45570.9252454681
"32",1109750400,8,0.964281940673832,0.282566791235833,644.571428571429,98.2708571428568,43677.2529718248
"33",1109754000,9,0.973350733970434,0.532040862902908,650.428571428571,160.579428571429,42292.6008671959
"34",1109757600,10,0.964498557429432,0.554434132763956,655,67.4632571428572,40024.2350348667
"35",1109761200,11,0.966470777998509,0.463038071022216,653.285714285714,64.3531428571428,39328.4804111237
"36",1109764800,12,0.968361905552727,0.519634809753131,652.285714285714,72.1361142857143,38831.093014745
"37",1109768400,13,0.97331346496242,0.842090828297391,649.142857142857,23.1077142857141,38166.1955338591
"38",1109772000,14,0.965746275080828,0.799278126839146,644.857142857143,40.9177714285715,36881.9515526374
"39",1109775600,15,0.983615960905963,0.811868001236835,641.428571428571,37.6013714285715,34804.6061683297
"40",1109779200,16,0.976257460419659,0.819120000664767,636,87.7269142857139,33397.1787129293
"41",1109782800,17,0.984873644353272,0.938082928027598,634.285714285714,103.944571428571,32036.159380936
"42",1109786400,18,0.986095311100866,0.967634694856823,633,38.6621142857144,29793.5081133282
"43",1109790000,19,0.987884767292214,0.733609056873648,631.285714285714,154.377485714285,29474.7736585996
"44",1109793600,20,0.975739929129479,-0.286374128291068,628,257.641942857143,29421.2226780495
"45",1109797200,21,0.991148231454373,-0.63578650424954,622.428571428571,196.829428571429,28427.3459241921
"46",1109800800,22,0.988327403710225,-0.0985761443182245,618.428571428571,460.203428571428,26933.0616049416
"47",1109804400,23,0.987239080155621,0.449144958953215,614.571428571429,498.376114285714,25107.1450710695
"48",1109808000,24,0.983915282142176,0.857902834643915,608.142857142857,478.505942857143,23201.8408618117
"49",1109811600,1,0.977278406484473,0.892522180082438,607.285714285714,1568.45897142857,21662.2506592611
"50",1109815200,2,0.985362012950829,0.95932415657186,607.142857142857,2164.18405714286,18279.9682930599
"51",1109818800,3,0.985935263295068,0.846553568152001,604.285714285714,2463.89662857143,14392.7069328941
"52",1109822400,4,0.982935486639133,0.0357397020288868,599.285714285714,1581.29257142857,11895.934093186
"53",1109826000,5,0.979848118972935,0.567245024804294,592.714285714286,572.300342857143,10277.0382863424
"54",1109829600,6,0.980180289434388,0.852899280925621,585.857142857143,248.003428571429,9339.5702139062
"55",1109833200,7,0.997122712613902,0.513204608472918,580,466.728171428571,8458.91838828432
"56",1109836800,8,0.995824646721415,0.811689370439547,568,127.067428571428,7379.77720518372
"57",1109840400,9,0.997286615070285,0.731261894912963,553.857142857143,42.5622857142858,6700.34974978331
"58",1109844000,10,0.989329800022301,0.882304069198286,544.285714285714,80.7861142857145,6058.84078130429
"59",1109847600,11,0.984495211924568,0.709481866606621,536.571428571429,205.018857142858,5031.29175380357
"60",1109851200,12,0.979864837933514,0.845001857020037,531.857142857143,412.0756,4414.88502543162
"61",1109854800,13,0.964194672794567,0.910344025375787,527.428571428571,332.090971428571,3695.70294628818
"62",1109858400,14,0.967549082489873,0.940430803934245,521.428571428571,83.1794285714286,2863.70489933747
"63",1109862000,15,0.958784361421052,0.925532379344782,517.428571428571,261.478799999999,2288.56371623687
"64",1109865600,16,0.972976654829918,0.908097294122574,513,256.594971428572,1626.60656532899
