"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1038704400,1,0.99389116310467,-0.822904184541821,499.142857142857,794.0772,3535.94804353811
"2",1038708000,2,0.977066000057867,-0.513531790207092,492.285714285714,580.8264,3777.78418035976
"3",1038711600,3,0.988353032944557,-0.677610482399296,487.428571428571,1357.92748571429,4065.4161159743
"4",1038715200,4,0.965603207098382,-0.536690375111613,487.428571428571,1109.89422857143,5168.27102677511
"5",1038718800,5,0.992561396931701,-0.187510607877187,488.857142857143,395.599371428571,5992.63685910423
"6",1038722400,6,0.992962202578754,0.94598170316325,490.714285714286,139.752971428572,6581.4113728546
"7",1038726000,7,0.989659610967097,0.205713581530434,494.285714285714,319.283314285714,6845.16599659763
"8",1038729600,8,0.989623448533811,0.668106891354698,496.428571428571,346.266228571429,6908.96179539053
"9",1038733200,9,0.991919189555659,0.52240461301144,499,530.776571428571,6946.06375649056
"10",1038736800,10,0.982984165960468,-0.605211077678217,507,254.965028571428,7189.24695166216
"11",1038740400,11,0.984904615901935,-0.832928247475577,512.428571428571,557.965314285716,6412.79932724738
"12",1038744000,12,0.985600623268776,0.816986769484636,516,287.383485714286,5621.53545601829
"13",1038747600,13,0.99038010195321,0.667361302727246,517.714285714286,91.861714285714,4993.37326688218
"14",1038751200,14,0.993497341180946,-0.114845497277882,518.142857142857,165.0512,4791.70015621777
"15",1038754800,15,0.982830617393027,0.253503778032911,518.428571428571,40.7889714285714,4570.35365588189
"16",1038758400,16,0.985517226936807,0.186495858954819,520.142857142857,51.7285142857143,4551.65981818902
"17",1038762000,17,0.977416588220606,0.0227789725878451,515.285714285714,147.560057142857,4202.31359686019
"18",1038765600,18,0.983606762497396,0.396015388824241,510.142857142857,163.2596,4021.82423938146
"19",1038769200,19,0.948045825396403,0.917720853148657,506.285714285714,33.9838857142857,3840.35532992414
"20",1038772800,20,0.956155937229172,0.931333110220779,505,172.3456,3408.92787452374
"21",1038776400,21,0.95731358964741,0.700395795659591,503.428571428571,44.5275428571429,3091.13263374492
"22",1038780000,22,0.978252449520719,0.294103307965817,503.285714285714,100.516628571429,2919.90854253049
"23",1038783600,23,0.981350648250657,-0.0584496531218795,500.714285714286,205.818285714286,2472.56287921574
"24",1038787200,24,0.959310592466796,0.261258891926531,499.142857142857,208.133942857143,2072.52337820812
"25",1038790800,1,0.988423357581729,0.667331015106814,497.428571428571,77.1878857142856,1815.25894896495
"26",1038794400,2,0.997362979693123,0.578644747502834,493.428571428571,110.366171428572,1674.93289665049
"27",1038798000,3,0.985627355841725,0.290882776542419,491,188.176285714286,1803.29984500778
"28",1038801600,4,0.986331275767424,0.105659039059663,489.571428571429,182.728914285714,1725.5449422577
"29",1038805200,5,0.968855166095046,-0.29437938576671,485,302.805771428572,1351.2606230072
"30",1038808800,6,0.976701343723962,-0.0528954226586711,480.285714285714,313.0432,1459.62757136448
"31",1038812400,7,0.978957111774651,0.0484103446887538,477.142857142857,408.004285714286,1558.40264312893
"32",1038816000,8,0.988135539728701,-0.0420876685356765,475.428571428571,252.332514285714,1669.7491434648
"33",1038819600,9,0.986776616269255,-0.0558367018810279,476.857142857143,149.770514285715,1926.48304017938
"34",1038823200,10,0.993989314341425,-0.22036737480363,476.142857142857,159.356,1786.85082555779
"35",1038826800,11,0.986408394574524,-0.590970111523285,471.142857142857,483.068914285714,1702.97351368627
"36",1038830400,12,0.956922587281729,0.375344227164616,472.571428571429,55.4961714285716,1934.60517029378
"37",1038834000,13,0.975965928630304,0.150693645555162,474.142857142857,68.9654857142858,2013.33962502244
"38",1038837600,14,0.976134473530776,-0.106852111115803,475.714285714286,61.0893714285712,2146.68612535831
"39",1038841200,15,0.956537545702846,0.39462513848409,478.571428571429,40.5402857142858,2249.37968404414
"40",1038844800,16,0.961636096687614,-0.292020334855465,477,94.8215428571428,2203.58388525124
"41",1038848400,17,0.951942408063845,0.352353179976425,476.142857142857,14.1893142857143,2288.44074910134
"42",1038852000,18,0.950897406329578,-0.361705078827705,479.714285714286,75.503942857143,2433.95055460149
"43",1038855600,19,0.925575681300812,-0.281562406461225,480.571428571429,156.101314285715,2824.31694494469
"44",1038859200,20,0.978772529815537,-0.589041417887722,482.142857142857,497.645942857143,2913.33711395906
"45",1038862800,21,0.98453849600663,-0.513280487929559,483.285714285714,397.633314285715,3032.03067264489
"46",1038866400,22,0.976434579556492,-0.0233345427694069,482.857142857143,276.4,2884.84747747329
"47",1038870000,23,0.892041540845841,0.209669875354098,483.857142857143,497.733085714286,2814.23543186608
"48",1038873600,24,0.869232230202437,0.416695637565533,485.285714285714,200.197714285714,3025.94915956628
"49",1038877200,1,0.991348983077322,-0.0641021584802397,488.714285714286,182.427028571428,3109.41834803064
"50",1038880800,2,0.991364091398784,-0.430827825917907,489.571428571429,119.425028571428,2961.01050363052
