"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.996246457398706,0.78795360617192,489.142857142857,42.5727428571427,702.365653184683
"2",1235872800,2,0.993614238799982,0.780703572907445,485.285714285714,102.2404,509.754723605634
"3",1235876400,3,0.992416051373594,0.763448336047474,478.428571428571,43.8770857142856,306.449956333714
"4",1235880000,4,0.988162047683755,0.87689142801852,473.571428571429,38.3025142857143,260.654715554896
"5",1235883600,5,0.975004452876172,0.688257680390035,468.857142857143,168.374742857143,174.247708175905
"6",1235887200,6,0.970274069439286,0.688406842250987,464.857142857143,311.044514285714,85.5956035469867
"7",1235890800,7,0.962153521378549,0.53883306023596,460.428571428571,20.6564,11.0250119966829
"8",1235894400,8,0.973852897044647,0.193716605838229,455.714285714286,73.9085714285714,14.4126873824261
"9",1235898000,9,0.992244704788944,-0.244594827624868,450.857142857143,20.2696571428571,15.6779536467263
"10",1235901600,10,0.99666791536674,-0.259858644519702,448.428571428571,38.0281714285715,13.5964405681114
"11",1235905200,11,0.994621182773238,0.329550089777913,444.285714285714,24.2203428571429,14.821089796625
"12",1235908800,12,0.984645463904146,0.702293995228179,440.857142857143,21.9830857142857,16.1272521037534
"13",1235912400,13,0.946628370303026,0.791816106952431,437.857142857143,118.517371428572,25.3112842964803
"14",1235916000,14,0.967575925711816,0.675049560313672,438.142857142857,115.865257142857,121.883828896075
"15",1235919600,15,0.968742706429705,0.50793303769868,438.285714285714,299.588628571429,290.742645795468
"16",1235923200,16,0.973034284478978,0.860234891510733,437.857142857143,281.461542857143,425.193060280661
"17",1235926800,17,0.985703430779922,0.980417479309157,437.285714285714,187.4048,666.051877180054
"18",1235930400,18,0.989622636575464,0.947031065493949,437.142857142857,437.778571428571,967.93114210086
"19",1235934000,19,0.982066532318179,0.960001199759197,435.857142857143,272.818228571429,1254.46334867171
"20",1235937600,20,0.995129962580007,0.559645814591737,431.857142857143,191.995828571429,1522.62804887119
"21",1235941200,21,0.994573305404263,0.699167800490092,425.857142857143,75.0286857142855,1858.79247006363
"22",1235944800,22,0.992606657593405,0.55553932490773,420.714285714286,208.9596,2132.22187851332
"23",1235948400,23,0.99380809928116,0.696555915828813,414.714285714286,81.7409142857143,2411.97789729156
"24",1235952000,24,0.995041028836014,-0.270488164825184,408.571428571429,59.9231428571428,2620.14176046992
"25",1235955600,1,0.994536565409501,0.797917740963522,402.857142857143,25.2334857142857,2782.22383156261
"26",1235959200,2,0.985976128000459,0.618378687877054,397.714285714286,75.4791428571428,2973.77537012671
"27",1235962800,3,0.979645773232718,0.738928254142989,393.571428571429,11.5968571428571,3338.95996033352
"28",1235966400,4,0.986749052648385,0.723819965349015,390.571428571429,41.3971428571429,3754.26695966178
"29",1235970000,5,0.980048641305237,0.00166358511072132,387.285714285714,101.365828571428,3967.08376449017
"30",1235973600,6,0.976096161276182,-0.394018493971265,385.142857142857,136.951828571428,4271.00280942564
"31",1235977200,7,0.98121496265268,-0.227086632353549,383.571428571429,205.767314285714,4692.59552303961
"32",1235980800,8,0.978795927966856,0.632575433210741,381.714285714286,176.582057142857,5166.22913269641
"33",1235984400,9,0.986107279102746,-0.363822914950566,378.428571428571,120.018742857143,5623.41372290321
"34",1235988000,10,0.991971740161068,-0.747717132974828,375.285714285714,113.5364,5990.47562498154
"35",1235991600,11,0.987173340744266,0.15461890134534,373.571428571429,137.050971428571,6104.14929366004
"36",1235995200,12,0.985762908749368,-0.50019150015726,371.142857142857,152.004742857143,6550.27253980261
"37",1235998800,13,0.98245846551446,-0.227284083573205,368,161.159257142857,7259.29410385219
"38",1236002400,14,0.975726282647392,0.850803179205642,364.571428571429,119.231657142857,7876.92771350898
"39",1236006000,15,0.96661833322856,0.861029603013749,361.285714285714,137.571085714286,8668.80642041571
"40",1236009600,16,0.98556047618283,-0.771977347822471,358.857142857143,400.194971428571,9556.3178999581
"41",1236013200,17,0.994572142049251,-0.814341992176075,358.142857142857,594.731371428571,10471.2579509291
"42",1236016800,18,0.984711486051964,-0.346642069202598,355.285714285714,498.219371428571,11433.6674693714
"43",1236020400,19,0.989917938890607,-0.976915497638106,351.142857142857,316.567428571429,12351.0156437496
"44",1236024000,20,0.994909090327036,-0.91355369467242,347.714285714286,258.968685714286,13014.4450521993
"45",1236027600,21,0.993271862307109,-0.762995660576969,343.571428571429,149.114114285714,13517.629363399
"46",1236031200,22,0.995667376278667,-0.826055791880672,339,133.0684,13880.8542916346
"47",1236034800,23,0.99748911946026,-0.704992535695097,334.428571428571,84.1505142857144,14113.9974277845
"48",1236038400,24,0.996253546550522,0.568162132488801,329.571428571429,58.0972571428571,13507.8741816419
"49",1236042000,1,0.997123731586099,0.402900388493721,325.142857142857,182.173028571428,12716.6077993494
"50",1236045600,2,0.993958308500641,0.597913736120273,322.142857142857,339.632857142857,11700.8921185999
"51",1236049200,3,0.980337085832839,-0.864604283876765,319.857142857143,656.488228571429,10500.0333017006
"52",1236052800,4,0.958289627524402,-0.907671758943941,318.285714285714,961.182228571428,9401.66440029397
"53",1236056400,5,0.906605573953043,-0.82875402017254,317.285714285714,1300.00822857143,8156.19325878032
"54",1236060000,6,0.995031632355679,0.943325318454673,320.142857142857,27.0139428571429,6758.55853309536
"55",1236063600,7,0.994646203532094,0.951090958425345,324,46.7531428571429,6141.45545596717
"56",1236067200,8,0.997523258958952,0.470665068061193,329,69.4440571428573,5970.31231981727
"57",1236070800,9,0.996392566993499,0.418312996987964,335,42.4674285714285,5603.25041773894
"58",1236074400,10,0.998322190744224,0.68536173050266,340.571428571429,51.9610285714287,5068.22885368936
"59",1236078000,11,0.995933803796954,0.786059301017972,346.857142857143,49.9853714285714,4577.41149084688
"60",1236081600,12,0.996502776114839,0.58472920300925,354.285714285714,99.218742857143,4333.73754316134
"61",1236085200,13,0.989291857277379,0.596035864759687,358,84.2549714285714,4353.32941975418
"62",1236088800,14,0.989721156475825,0.25733392188729,359,252.990514285715,4294.55378997566
"63",1236092400,15,0.974194439095772,-0.629157576503763,361.428571428571,248.089542857143,4248.22717964711
"64",1236096000,16,0.97576066672226,-0.826001725417071,365.571428571429,1323.4452,5212.88179533941
"65",1236099600,17,0.96458534902329,-0.955321804995824,369.285714285714,1686.27977142857,6492.47590398858
"66",1236103200,18,0.970557599636216,-0.85417213101906,371,1112.99891428571,7029.04844858818
"67",1236106800,19,0.988763135455045,-0.695435532934598,370.857142857143,922.1232,7532.23303879499
"68",1236110400,20,0.99016378580901,-0.054306958239934,371.285714285714,956.731028571429,7743.8660904377
"69",1236114000,21,0.980570804604459,-0.392422206093329,371.571428571429,315.2832,8087.05040163747
"70",1236117600,22,0.986112745000502,0.811390682748939,366,56.4904000000001,8064.31566790177
"71",1236121200,23,0.992796235574789,0.66995691920688,357.857142857143,248.244514285714,7219.78374033796
"72",1236124800,24,0.972270646274009,0.0565674469603828,353.857142857143,27.0685142857144,6520.96637749548
"73",1236128400,1,0.971113752313171,0.233888876325449,350.571428571429,34.7332571428571,6715.41567595251
"74",1236132000,2,0.981114865568915,0.0722351672581573,349.142857142857,78.6936000000001,6715.41567595251
"75",1236135600,3,0.976709849027719,0.51987669611586,346.857142857143,29.5269142857142,6648.92576045969
"76",1236139200,4,0.975497372945554,-0.24411315717388,347,143.215257142857,6511.66021518835
"77",1236142800,5,0.966536276990134,0.257409397547339,351.714285714286,232.233714285714,6423.57842310269
"78",1236146400,6,0.935385384884299,-0.359002295832284,355.428571428571,33.3659999999999,6646.64004617398
"79",1236150000,7,0.989330465261522,-0.0908545513955392,354.285714285714,61.6326285714285,6717.41567595251
"80",1236153600,8,0.969224413002384,0.43176018052857,354.285714285714,175.182457142857,6188.92492343857
"81",1236157200,9,0.98105295932523,0.770840547681165,354.714285714286,55.6811999999998,5631.25041773894
"82",1236160800,10,0.959447566256792,0.63620328818571,355.571428571429,54.5010857142856,5428.18879466766
"83",1236164400,11,0.981598570528491,0.923462930437516,356.142857142857,84.110457142857,4997.28991874656
"84",1236168000,12,0.953267016602437,0.727587864121415,354.714285714286,276.204285714286,4707.69748413964
"85",1236171600,13,0.981827113305528,0.580452954202958,354.285714285714,481.483142857143,4025.08376449017
"86",1236175200,14,0.977990765613791,0.527309658351998,357.714285714286,52.1329714285713,3548.18488856908
"87",1236178800,15,0.983192014198348,0.00416790597154331,361.428571428571,90.7541142857142,3476.10309648342
"88",1236182400,16,0.980625769751648,-0.525507990693293,362.857142857143,104.789428571428,3627.12382351188
"89",1236186000,17,0.973954392777685,-0.841373866037916,366.142857142857,740.199542857143,4013.20617361162
"90",1236189600,18,0.983601953231698,-0.981085614463875,368.285714285714,362.210857142857,4703.61569205398
"91",1236193200,19,0.976540972941557,-0.669149916749557,373.571428571429,793.9404,4909.69776314668
"92",1236196800,20,0.964148302168094,0.266051530799597,376.857142857143,309.184971428572,5156.88207434645
"93",1236200400,21,0.973736003642063,0.600522920332517,377.428571428571,202.816857142857,5156.88207434645
"94",1236204000,22,0.961714310147233,0.957860992651768,376.285714285714,88.9516571428571,5156.88207434645
"95",1236207600,23,0.971948595047789,0.855054852988585,373.714285714286,54.8772571428572,5041.90224336082
"96",1236211200,24,0.982125195442401,0.607099547801714,368.857142857143,207.814628571428,4637.08515952538
"97",1236214800,1,0.985417281291242,0.582291621605852,367.285714285714,84.1319428571429,4190.96191338281
"98",1236218400,2,0.994409651933955,-0.689696309087668,365,25.5321142857144,4150.92101733999
