"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1117587600,1,0.953064430697001,0.715944250778462,466.285714285714,232.017142857143,194.982720918647
"2",1117591200,2,0.973452676988551,0.858411215088886,464.714285714286,482.136228571428,226.944056932151
"3",1117594800,3,0.996852347001168,0.789796971038674,461.714285714286,176.790114285715,227.761977788715
"4",1117598400,4,0.993719815017212,0.723792614843022,455.857142857143,102.770285714286,300.498106559623
"5",1117602000,5,0.995419888405415,0.758117437476199,450.571428571429,200.642,402.825553909291
"6",1117605600,6,0.988460546042784,0.730803768270689,448.142857142857,440.06,423.560566652032
"7",1117609200,7,0.986027957415196,0.562431635014124,443.142857142857,253.780114285714,647.481006622708
"8",1117612800,8,0.980945680690431,-0.0669088603392628,435.428571428571,110.3052,794.420778586632
"9",1117616400,9,0.975485108799993,-0.748153937756926,429.714285714286,268.381714285714,880.747667922216
"10",1117620000,10,0.971301366699987,-0.685084867785179,424.571428571429,135.133828571428,989.033940222014
"11",1117623600,11,0.979714561559534,-0.680832141486679,421.285714285714,268.129714285714,1348.38211460014
"12",1117627200,12,0.979114457909968,0.873298920376798,420.142857142857,626.863942857142,1759.19975644966
"13",1117630800,13,0.971091969219874,-0.486612827849929,412.714285714286,317.339657142857,2200.09946939188
"14",1117634400,14,0.945242879540859,0.58042730153641,409.142857142857,193.409028571428,2361.48770279171
"15",1117638000,15,0.961332469169786,0.561300726135207,407.857142857143,183.1204,2670.54988387707
"16",1117641600,16,0.950597284778121,0.410904471547137,405.857142857143,328.964342857142,2945.24455859107
"17",1117645200,17,0.956632214610791,-0.098582974954233,401.428571428571,43.1161714285715,3261.16388253358
"18",1117648800,18,0.966952308996602,0.52114103454975,396.714285714286,7.09662857142863,3327.53138890495
"19",1117652400,19,0.984488068600619,-0.208745966837251,390.428571428571,30.3969714285713,3261.16388253358
"20",1117656000,20,0.989503998563002,0.265723623590387,388.714285714286,11.1010857142858,3245.00057736931
"21",1117659600,21,0.986656622159694,0.373354317044212,385.285714285714,9.15577142857141,3186.63307099794
"22",1117663200,22,0.981831314251996,0.763562422975824,382.428571428571,13.9753142857143,3051.44903880521
"23",1117666800,23,0.894789786946849,0.105239495515006,379,31.4488000000001,3085.20422056233
"24",1117670400,24,0.937694258553752,-0.0813058290200827,378.428571428571,47.4317714285714,3189.89833726224
"25",1117674000,1,0.955182306023985,-0.463326108621888,379,44.6587428571429,3123.53083089087
"26",1117677600,2,0.955963993391298,-0.684228064932889,379.142857142857,56.0172571428571,3189.89833726224
"27",1117681200,3,0.989433188060905,-0.828944654312554,379.714285714286,270.365028571428,3309.04147341214
"28",1117684800,4,0.993584702029244,-0.516382380476384,381,231.7104,3497.85827824053
"29",1117688400,5,0.985064462013571,0.379576402100105,380.714285714286,15.0502857142857,3849.28768669023
"30",1117692000,6,0.99178426744761,-0.126292987480076,379.857142857143,19.7446857142857,3849.28768669023
"31",1117695600,7,0.956568776143133,-0.0538071915369605,380.428571428571,30.7324571428571,3744.59356999032
"32",1117699200,8,0.96605533490298,0.777995662715725,379.857142857143,22.0203428571429,3668.06275845468
"33",1117702800,9,0.982722137067179,-0.519766723711976,378.857142857143,100.744514285714,3393.53138890495
"34",1117706400,10,0.97726521688125,-0.774199341824055,377.142857142857,206.293485714286,3115.44903880521
"35",1117710000,11,0.964386790941354,-0.899966479277163,374.142857142857,496.0868,2847.65240299119
"36",1117713600,12,0.967058176928799,0.418915623195669,374.142857142857,230.411542857143,2351.97761828452
"37",1117717200,13,0.967750235705512,0.0236834307424499,375,279.262742857143,2022.34400862772
"38",1117720800,14,0.966566615556922,0.887964391701879,375.714285714286,118.333542857143,1645.28154853532
"39",1117724400,15,0.984839470438278,0.766711880381101,378.428571428571,116.530171428571,1330.21908844291
"40",1117728000,16,0.985098618816926,0.873282595422946,381,103.125371428572,1172.01432922172
"41",1117731600,17,0.994065059960844,0.929326342732856,383.571428571429,162.264057142857,883.155512322332
"42",1117735200,18,0.990417445290088,0.936108332283216,388.285714285714,419.358628571429,624.99025410877
"43",1117738800,19,0.988227028924535,0.650589808340983,391.714285714286,681.020114285714,445.968132045106
"44",1117742400,20,0.984099705996683,0.146102809249822,396.142857142857,807.492685714285,280.4151984458
"45",1117746000,21,0.997231572081895,0.849428596137944,400.571428571429,506.475028571429,244.413245396509
"46",1117749600,22,0.995794996046572,0.77334948683893,403,718.428971428572,195.840700796914
"47",1117753200,23,0.990693454837071,0.474409894597026,409,306.637771428571,194.859195769037
"48",1117756800,24,0.991480105028149,0.705285159776881,416.142857142857,66.2562285714285,244.695053583641
"49",1117760400,1,0.992660290482419,-0.382053256819852,422.285714285714,274.6224,392.734833598303
"50",1117764000,2,0.991302739554143,-0.540790556762926,429.142857142857,245.868057142857,481.917749762864
"51",1117767600,3,0.99417021935831,-0.304871042813686,436.142857142857,105.837485714285,475.672931519978
"52",1117771200,4,0.985813709124582,-0.0131316564124551,440.142857142857,307.186285714286,438.816067669876
"53",1117774800,5,0.949545049660806,-0.130163734965262,447,74.5029142857141,438.816067669876
"54",1117778400,6,0.938005947949864,0.184571479864757,450.142857142857,273.341828571429,403.674884569269
"55",1117782000,7,0.957926445794609,-0.932568378656947,453.857142857143,882.245085714285,366.982162904563
"56",1117785600,8,0.935288030409522,-0.75373045708082,456.571428571429,1140.95051428571,275.514927489497
"57",1117789200,9,0.967453190203453,0.212022312397391,456.285714285714,433.820628571429,231.435088453131
