"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"24",978393600,24,0.968259402205289,-0.790435056451781,287.857142857143,112.944971428571,24011.8850629165
"25",978397200,1,0.956492888256493,-0.865471749226123,288.714285714286,374.259257142857,24457.803828845
"26",978400800,2,0.96521867410252,-0.914293993210817,288.428571428571,202.402114285714,24999.7634908162
"27",978404400,3,0.993052797289661,-0.947772119130378,287.142857142857,165.297257142857,25592.4578865232
"28",978408000,4,0.984817254946509,-0.914107161217994,284.857142857143,189.543828571428,26144.7032627801
"29",978411600,5,0.966826354405434,-0.95818357570815,283.285714285714,175.1616,26467.84639893
"30",978415200,6,0.949094091988699,0.114976925819051,281.142857142857,53.6863428571428,26831.4385545299
"31",978418800,7,0.946194878620364,0.765791295398241,279.714285714286,26.9759999999999,26785.8466779371
"32",978422400,8,0.954407755784127,0.953745726285339,278,14.8517714285715,26127.6828147587
"33",978426000,9,0.957263487367413,0.97320957105607,276.142857142857,13.1817714285714,25288.5800166376
"34",978429600,10,0.961107975299562,0.981482710555867,274.428571428571,23.5547428571428,24523.2324002735
"35",978433200,11,0.977717610522965,0.958152068907281,273.428571428571,60.6565714285714,23298.6598556739
"36",978436800,12,0.937677272126702,0.845100725358655,272.285714285714,151.752285714286,22371.2304472242
"37",978440400,13,0.972143795536323,0.747787427943044,272.428571428571,84.6842857142858,21578.8623828388
"38",978444000,14,0.983812913385653,-0.500288890158754,274.571428571429,39.8836000000001,21267.7192466889
"39",978447600,15,0.994959420874227,0.304185485699032,277.285714285714,48.0880571428572,20787.4738704319
"40",978451200,16,0.974804409110499,0.690016735190064,279.714285714286,84.5286857142859,19607.3909623181
"41",978454800,17,0.965775425463677,0.705757708650091,283.714285714286,217.1172,17980.0422299259
"42",978458400,18,0.950494181788578,0.719398053464651,286.714285714286,362.0604,16764.3265491764
"43",978462000,19,0.87502436932616,0.844657346901062,289.285714285714,728.538685714285,15316.7738945841
"44",978465600,20,0.889917841355551,0.65708712909642,290.285714285714,1098.14651428571,13827.9150776847
"45",978469200,21,0.901573154897756,0.567641639542894,292,621.318857142857,12071.5050012283
"46",978472800,22,0.963232727437213,0.768603905671425,296.571428571429,33.0822857142857,10822.1565478431
"47",978476400,23,0.985036536016595,0.816843146880187,303,20.6095428571429,10154.6862433506
"48",978480000,24,0.987291362014663,0.913861024941103,308,9.21925714285706,9641.29773094373
"49",978483600,1,0.990058242639506,0.89966064110362,313.857142857143,43.1690857142858,8795.45964107279
"50",978487200,2,0.995062809159412,0.884674798673402,319.857142857143,111.722,8193.70362229455
"51",978490800,3,0.997017177675383,0.727612691062768,326.714285714286,173.911657142857,7685.74368131626
"52",978494400,4,0.966594363776332,0.0624752388332267,332.142857142857,155.564685714286,7271.86553242362
"53",978498000,5,0.991252289685073,-0.0364563083894672,335.428571428571,67.9926857142856,6939.17113671666
"54",978501600,6,0.994745394953698,-0.641380007923966,338.142857142857,117.492285714286,6939.17113671666
"55",978505200,7,0.998755292065867,-0.854060962957718,343,409.156742857143,7142.76329231655
"56",978508800,8,0.989845190607159,-0.846942799707498,346.285714285714,330.545371428571,7652.35600593051
"57",978512400,9,0.985165489812034,-0.113669592543101,349,228.307142857143,7675.37645395193
"58",978516000,10,0.982230106982814,0.624917630119818,351.142857142857,70.259142857143,7470.76385033063
"59",978519600,11,0.955156549212714,0.55273687073638,353,51.3184571428572,7142.47757803083
"60",978523200,12,0.953041286642825,0.144844014783055,353,100.790514285714,6878.23220177386
"61",978526800,13,0.98597620282033,0.922451019578472,351.857142857143,145.7408,6361.90475442419
"62",978530400,14,0.972420728302314,0.826463064819987,348.714285714286,233.868457142857,5973.00615751014
"63",978534000,15,0.957348349151682,-0.416196585467705,348.571428571429,97.2779428571428,5655.16890466033
"64",978537600,16,0.978311579519847,-0.525521578065277,349.857142857143,23.4855428571428,5609.41372290321
"65",978541200,17,0.994607250333046,-0.188800243748945,351.857142857143,22.7217142857143,5505.74005422472
"66",978544800,18,0.994704903761882,0.459708571515311,353.571428571429,64.3274857142858,5118.31064577502
"67",978548400,19,0.99776012837733,0.755847357138133,356.857142857143,180.5512,4593.04398447551
"68",978552000,20,0.987599949095581,0.801147541744717,359.142857142857,410.908685714286,4126.10393350455
"69",978555600,21,0.98539274453312,0.0189613130028096,361,793.458,3530.38825275505
"70",978559200,22,0.985390879965395,-0.414489811078434,361.285714285714,1054.34422857143,2866.5907799199
"71",978562800,23,0.976019308909126,0.0282300866083692,362,715.456628571429,2289.93644323465
"72",978566400,24,0.983225249640471,-0.429001564311625,365,188.6836,1946.67033994923
"73",978570000,1,0.989528620576622,-0.936882914633477,369.857142857143,389.848514285714,1946.67033994923
"74",978573600,2,0.997623696751509,-0.94306643226486,374.428571428571,494.8392,2137.69134598472
"75",978577200,3,0.997177546161636,0.138006271963159,379.428571428571,201.519314285714,2127.81375510617
"76",978580800,4,0.995374987151305,0.758254071312985,385,94.0330857142856,1979.64989192781
"77",978584400,5,0.991107362070732,0.866516157999683,389.571428571429,49.5481142857143,1916.09863237076
"78",978588000,6,0.979179243362763,-0.866372747464896,392.428571428571,302.100742857143,1669.15886040683
"79",978591600,7,0.97901864580167,-0.62634415952919,392.428571428571,620.143028571428,1347.89219910732
"80",978595200,8,0.980602859916864,-0.861287983287041,390.285714285714,972.932342857143,944.706771879388
"81",978598800,9,0.988521101137755,0.893506030933019,390.428571428571,286.4496,564.500896630039
"82",978602400,10,0.99256771921421,-0.719016202014292,392.571428571429,315.465542857143,403.928352030444
"83",978606000,11,0.991062134836376,-0.933324995340812,393.428571428571,560.548628571429,302.907066987905
"84",978609600,12,0.986268638179525,-0.306837865896871,397,244.757942857143,154.579619638238
"85",978613200,13,0.991255122621685,-0.214390825999649,401.857142857143,53.7315999999999,126.620236674025
"86",978616800,14,0.989888039594426,-0.487751369417463,408.142857142857,53.5938285714285,165.763372823923
"87",978620400,15,0.985849193491784,0.89792251106634,414.571428571429,79.1293714285713,272.009028087934
"88",978624000,16,0.989886777569051,0.376728829091213,418.571428571429,162.811828571429,450.7448778518
"89",978627600,17,0.997776994983269,0.674710234074501,421.714285714286,285.299657142857,674.868682008452
"90",978631200,18,0.998062005900887,-0.711276481228949,425,416.607657142857,867.523018693703
"91",978634800,19,0.980348999836657,-0.0848276115672918,425.714285714286,253.154,954.707329893471
"92",978638400,20,0.994509898834531,0.223356924502514,424.714285714286,191.036342857143,1154.05522526455
"93",978642000,21,0.992261067746697,-0.178476723649889,422,118.927885714286,1368.21936744995
"94",978645600,22,0.998411590097528,0.00883210827854237,417.857142857143,30.9457714285715,1443.81152304983
"95",978649200,23,0.998699529273936,0.606643948952798,413,27.8440000000001,1487.32188656406
"96",978652800,24,0.997336800979773,0.464985787938964,408.428571428571,26.3546857142856,1535.40367864972
"97",978656400,1,0.993813251983485,-0.152489550037543,406.142857142857,163.023714285714,1580.0568993068
"98",978660000,2,0.968967695161401,0.363944314636021,402.714285714286,8.60268571428578,1752.83308709941
"99",978663600,3,0.967368413944662,0.34059431961722,399.571428571429,23.5090857142857,1828.38434665647
"100",978667200,4,0.9783044648725,-0.402978905495505,398.428571428571,53.9565714285714,1925.52748280637
"101",978670800,5,0.96493717217173,-0.0618621281048939,397.857142857143,37.3205714285714,1982.05829434201
"102",978674400,6,0.958392535688859,0.455421262537456,397.285714285714,28.5565714285713,1890.58854786357
"103",978678000,7,0.967741162890347,-0.842021193832718,396.714285714286,120.602,1717.81236007096
"104",978681600,8,0.911591078539414,-0.541647756993567,394.285714285714,313.285657142857,1523.48491272129
"105",978685200,9,0.944390088908593,-0.778749352430863,393.428571428571,481.2616,1322.05550427159
"106",978688800,10,0.983186952137046,-0.798796965748933,392.428571428571,678.139714285714,1047.15634934346
"107",978692400,11,0.967135354899102,-0.0379430067542467,391.714285714286,391.335085714285,856.13534330796
"108",978696000,12,0.986815677459091,-0.0653070115857823,393,167.230342857143,1052.42161560776
"109",978699600,13,0.991642020120884,0.0632901564143972,395.428571428571,167.6156,972.053830229345
"110",978703200,14,0.994446226189999,-0.00244369789695243,398.714285714286,244.299257142857,957.155791329374
"111",978706800,15,0.991288068058948,0.466937591287035,401.714285714286,194.952628571429,980.094726272173
"112",978710400,16,0.992803452016063,0.202361158596402,406,318.520685714286,906.420499579591
"113",978714000,17,0.977879053355476,-0.386289925550515,408.142857142857,285.4284,954.584083750904
"114",978717600,18,0.988042316405784,0.423143360139933,406.142857142857,780.493028571428,848.05299320822
"115",978721200,19,0.968021841149261,0.116179886346879,407.714285714286,94.2658285714287,511.480448608625
"116",978724800,20,0.976930145608471,-0.320654793497559,408,86.9888,551.031708165681
"117",978728400,21,0.97443455977868,-0.231216493809919,407.428571428571,79.1537142857143,608.17484431558
"118",978732000,22,0.969328775671252,-0.0608844464201237,410.142857142857,326.767257142857,651.154675301207
"119",978735600,23,0.946452255302802,-0.457352202658743,409,127.612914285714,795.727219900802
"120",978739200,24,0.959654061066288,-0.547773913240498,410.714285714286,255.268057142857,1036.05466725047
"121",978742800,1,0.981534715855672,0.603387937289254,414.714285714286,77.0470857142858,1187.23897845024
"122",978746400,2,0.98149170993443,-0.116659114830016,413.857142857143,115.220057142857,1304.05578327864
"123",978750000,3,0.968223181507629,0.547275212203964,412.857142857143,53.1972,1537.07706832117
"124",978753600,4,0.984081093080882,0.604091894494328,412,110.077771428572,1777.48602874946
"125",978757200,5,0.87838682284017,0.70683539601042,408,73.2366285714286,2037.52776181341
"126",978760800,6,0.979119567775677,-0.629905612097099,404.714285714286,49.0229142857144,2292.95717026311
"127",978764400,7,0.969034170282547,-0.320483591763234,402.428571428571,76.3139428571429,2396.10030641301
"128",978768000,8,0.966296359618364,-0.277431008313072,400.714285714286,104.937542857143,2527.73335805572
"129",978771600,9,0.961538308608886,0.848748347935185,397.571428571429,87.5719428571427,3019.93867529098
"130",978775200,10,0.976461254243707,0.59036205786239,394.714285714286,64.7349142857141,3222.63307099794
"131",978778800,11,0.977273230612285,-0.695616872383275,391.428571428571,84.1237714285716,3333.77620714784
"132",978782400,12,0.975655155436018,0.680986567203615,388.428571428571,95.6454857142856,3831.89973229745
"133",978786000,13,0.986715930874725,0.712793535260865,387.428571428571,170.869828571428,4537.61541304694
"134",978789600,14,0.983612672714684,0.864667202140575,386,314.138914285714,5263.33109379643
"135",978793200,15,0.970133110516497,-0.08480784328575,381.571428571429,233.110114285715,5973.78150828163
"136",978796800,16,0.939866569832432,-0.884085560221338,379.714285714286,647.886228571428,6360.27198178852
"137",978800400,17,0.923294305586344,-0.621282487445731,378.714285714286,1093.80331428572,6885.78318232388
"138",978804000,18,0.939016866706543,-0.779986809614423,374.857142857143,132.894057142857,7213.98794154506
"139",978807600,19,0.950598310054073,-0.399368531666705,369.857142857143,56.7805142857144,7127.04900660226
"140",978811200,20,0.968117545370469,0.752624099845282,364.857142857143,19.6356,6845.66077320243
"141",978814800,21,0.978000869775657,0.217625443086299,359.714285714286,65.7426285714285,6579.86441639545
"142",978818400,22,0.994188704081638,0.163698122097026,357.285714285714,42.9190285714287,6482.63976716694
"143",978822000,23,0.993210191608475,-0.425163047670117,353.714285714286,58.7806285714287,6432.88458540982
"144",978825600,24,0.977792155404896,0.836210704083783,351.285714285714,27.7973714285714,6507.94592947406
"145",978829200,1,0.994263241073228,-0.300985493628072,351.857142857143,83.1145142857142,6739.57898111678
"146",978832800,2,0.994825101156096,0.569657902672662,353.571428571429,44.9154285714285,6941.62015616665
"147",978836400,3,0.989772459242449,0.448810324215738,355.142857142857,38.846742857143,6963.4977470452
"148",978840000,4,0.996950024899717,0.789123574265982,355.714285714286,39.7933714285715,6941.04872759522
"149",978843600,5,0.994693015065462,0.975680804667021,356,2.18422857142855,6803.78318232388
"150",978847200,6,0.993672928517083,-0.262668609504402,355.571428571429,69.2201714285717,6616.19102672399
"151",978850800,7,0.997231447861445,-0.166092341054977,354.142857142857,68.1100000000001,6164.35349486714
"152",978854400,8,0.985435553061079,0.364894358958267,352.857142857143,48.1550857142857,5807.45489795308
"153",978858000,9,0.98770524955576,-0.0916874136285512,352.714285714286,33.0693142857142,5464.27058675332
"154",978861600,10,0.989707408523325,0.82929713721122,352.857142857143,9.91628571428572,5277.65798313202
"155",978865200,11,0.988989626099607,0.815613328911402,353.714285714286,73.2102857142859,4824.59580204665
"156",978868800,12,0.992928162007265,0.736710088898573,354.857142857143,115.1292,4491.53389996833
"157",978872400,13,0.987761332798461,0.327408064886151,357.714285714286,38.8274857142857,4263.45182887563
"158",978876000,14,0.982894896011687,-0.47953076335755,360,99.8273714285712,4497.81961425404
"159",978879600,15,0.984139687264266,-0.650945674597349,362.285714285714,91.9441714285713,4559.166672604
"160",978883200,16,0.987390354051497,-0.39741757715318,363.571428571429,88.9468571428572,4598.06471150397
"161",978886800,17,0.980063738850442,-0.83281899397121,367,421.310742857143,4598.06471150397
"162",978890400,18,0.968022117011696,-0.401651764387578,369.428571428571,122.257428571429,4804.02437347522
"163",978894000,19,0.980318065819683,0.707424332941033,371,75.6497142857144,4675.86078930391
"164",978897600,20,0.984446976528672,0.892422830146091,369.428571428571,138.988857142857,4391.37031579701
"165",978901200,21,0.967194890368113,0.761779016054509,369,232.633028571428,3765.65463504752
"166",978904800,22,0.961866322433372,-0.152867196201233,368.714285714286,325.029371428572,3346.87816824787
"167",978908400,23,0.98559233501278,-0.210079087702402,368.714285714286,360.132457142858,2981.85688320533
"168",978912000,24,0.978671491575851,-0.015960328164182,367,323.863542857143,2636.42747475563
"169",978915600,1,0.978766835837484,0.229781082708026,368.142857142857,42.6137714285714,2385.40646872013
"170",978919200,2,0.993148393677217,-0.489829135240773,370.571428571429,111.622628571429,2431.32495564152
"171",978922800,3,0.996534670610855,-0.215260666442085,375.571428571429,85.2341142857144,2338.18181949162
"172",978926400,4,0.996313651159663,0.22660466871132,379,28.2052,2266.05913136313
"173",978930000,5,0.994793272450218,0.68861220526076,382.142857142857,47.1043999999999,2140.14036543471
"174",978933600,6,0.992782653878785,0.226858944883824,385.142857142857,42.1237714285713,1999.32356060631
"175",978937200,7,0.94110557195121,-0.599767662100902,387.285714285714,138.118342857143,2198.30367059898
"176",978940800,8,0.943376869310832,-0.416695079067066,386.857142857143,167.225542857143,2155.81375510617
"177",978944400,9,0.969981744623293,0.41995984779664,387.857142857143,52.6188571428572,2012.75213203488
"178",978948000,10,0.985981728551273,0.524795371046023,388.714285714286,64.8349714285714,1913.56809984215
"179",978951600,11,0.986942080205702,-0.0927824874967675,390.142857142857,99.7849142857145,1913.56809984215
"180",978955200,12,0.981037139388174,-0.853625410551613,391.857142857143,140.016628571429,1881.36389863506
"181",978958800,13,0.984825633264799,0.736751322311659,390,232.854114285714,1891.52720379933
"182",978962400,14,0.972745468138483,-0.879662981346266,390.428571428571,326.059371428571,1496.75045799263
"183",978966000,15,0.952164766567481,-0.688623733419442,391.857142857143,225.925828571429,1263.72917295009
"184",978969600,16,0.968314770263344,0.818252446752928,393.142857142857,31.8438857142858,1078.21825142178
"185",978973200,17,0.974814588356094,0.232022795514803,393.142857142857,49.2242285714286,1108.7081669146
"186",978976800,18,0.972859815547678,-0.28352052685321,393.571428571429,67.6135428571429,995.31993351477
"187",978980400,19,0.992670796173941,0.061864646852645,393.428571428571,84.5949142857142,866.992765172144
"188",978984000,20,0.980714691836591,-0.248431302003775,397.857142857143,34.1862857142857,837.359992536473
"189",978987600,21,0.973774137060335,-0.181404110241897,401,137.608114285714,854.543745722159
"190",978991200,22,0.988208635193718,-0.232792514053354,403.571428571429,47.7376,870.013213193558
"191",978994800,23,0.978749238412426,0.228344109681776,403.142857142857,72.8723428571429,811.972038143688
"192",978998400,24,0.966932471962444,0.441516137636987,404.857142857143,88.394,615.644032779938
"193",979002000,1,0.989758705539933,0.467202110688454,407.142857142857,152.0912,525.439273558755
"194",979005600,2,0.974982799138786,-0.667142393291139,407.571428571429,315.055485714285,531.316864437312
"195",979009200,3,0.967242305158931,-0.814254417780537,407.285714285714,374.459257142857,479.765604880256
"196",979012800,4,0.97668551875508,-0.811312924242172,407,266.851428571428,454.4185465303
"197",979016400,5,0.983053196915502,-0.731628899059785,408.285714285714,135.855085714286,438.9490790589
"198",979020000,6,0.979007115062942,0.752012537084999,413.571428571429,387.159142857143,588.623305751482
"199",979023600,7,0.980666065581788,0.846702306252686,416,235.225828571429,754.461395622419
"200",979027200,8,0.988732652902632,-0.838566771130535,415.857142857143,303.410971428571,1056.50368670046
"201",979030800,9,0.994838471836349,0.116268251694718,416.714285714286,79.5435428571428,1158.9123681217
"202",979034400,10,0.990668025016022,0.602023969552001,417.142857142857,67.5453142857144,1331.68855591431
"203",979038000,11,0.986241219205419,0.690545440696482,417.428571428571,43.0618857142858,1448.5053607427
"204",979041600,12,0.987800678581144,0.440972511308836,414.714285714286,37.2038857142857,1724.01656127806
"205",979045200,13,0.986907798067004,0.331039329127496,409.857142857143,65.418,1757.0779053423
"206",979048800,14,0.973907072939256,0.255121097293905,404.571428571429,69.5698285714285,1881.44569072071
"207",979052400,15,0.955052159972249,0.645625210367828,402.714285714286,22.4829714285715,1895.03756731355
"208",979056000,16,0.950831693397506,0.255084413244888,400.285714285714,19.7962857142858,2087.36473565618
"209",979059600,17,0.956865782029094,0.156926473706783,398.571428571429,55.6525142857144,2275.20198850599
"210",979063200,18,0.948904935182564,0.271255708736733,395,54.1677142857145,2650.71318904134
"211",979066800,19,0.946887560264738,-0.145190850396104,394.571428571429,242.796114285714,2959.65268199823
"212",979070400,20,0.929372556244322,-0.184960795716789,393,286.329142857143,3535.36836274772
"213",979074000,21,0.950103374559279,-0.695660140311487,392.857142857143,420.247142857142,4161.08404349722
"214",979077600,22,0.939883842586978,0.908339418863985,390.571428571429,301.658342857143,4512.51345194691
"215",979081200,23,0.950610557083757,0.612611224692877,388.714285714286,255.1724,5047.53501599649
"216",979084800,24,0.986416569071745,-0.643152008507593,385.142857142857,260.443142857143,5846.43444993167
"217",979088400,1,0.998120913660358,-0.949469095558809,382.571428571429,347.2252,6615.53780606691
"218",979092000,2,0.998799676230347,-0.480714842171402,377.571428571429,268.578742857143,7225.21231176653
"219",979095600,3,0.998700696220332,-0.770631649787078,372.571428571429,217.411828571428,7579.09046065917
"220",979099200,4,0.988801907110625,0.297992898348072,369.571428571429,345.218114285714,7721.49886307337
"221",979102800,5,0.971940819368686,-0.097141143949848,365.428571428571,155.732628571428,8173.33639493022
"222",979106400,6,0.98464411644654,-0.346885693281496,360.142857142857,26.5177142857144,8388.23471283724
"223",979110000,7,0.977618849824958,0.0622145598330216,355.428571428571,34.1731428571427,8283.01006360872
"224",979113600,8,0.977445920779182,0.251638945121588,351.714285714286,15.2429714285714,8283.01006360872
"225",979117200,9,0.97920420889076,-0.674013602993178,349.571428571429,57.1056,8202.80586240162
"226",979120800,10,0.991760974556587,0.301524370213161,348.714285714286,50.3278857142856,7827.62155120186
"227",979124400,11,0.989906184974626,0.813092408362393,345.857142857143,55.1698285714286,7450.84536340924
"228",979128000,12,0.978198021800595,0.852007438255879,344.571428571429,107.3396,6999.00783155239
"229",979131600,13,0.981946725073236,-0.370606393508062,345.142857142857,263.8064,6533.57842310269
"230",979135200,14,0.981217945240892,0.635573046992858,345.142857142857,675.675885714286,5704.7196062033
"231",979138800,15,0.938074896426495,0.525159817451734,345.571428571429,1331.86428571429,4406.75743316867
"232",979142400,16,0.982773666128132,0.911030568708978,347.857142857143,724.114457142857,3210.22355255557
"233",979146000,17,0.988692706998906,0.980592338593678,350.285714285714,904.782628571429,2435.73112599938
"234",979149600,18,0.992816832550349,0.940145623060531,353.142857142857,1562.37331428571,1774.99416020735
"235",979153200,19,0.99063380607126,0.831068584787948,356.142857142857,1873.94771428571,1117.84907100816
"236",979156800,20,0.98673287717581,0.79964780853676,362.142857142857,929.319028571429,489.683533787558
"237",979160400,21,0.987756961523615,0.709114292219091,372.857142857143,36.5137714285714,161.926677988195
"238",979164000,22,0.996919662657141,0.124465490017929,384.571428571429,149.914,154.577945595988
"239",979167600,23,0.997518839173481,0.730959722193007,394,182.055028571429,236.127531110795
"240",979171200,24,0.997609205944913,0.793339505216104,402.142857142857,264.758514285714,363.472915418502
"241",979174800,1,0.997498049262738,0.401607921557401,410.142857142857,776.380114285715,454.083565990509
"242",979178400,2,0.996688683375523,0.534188210425146,418.285714285714,960.470342857143,541.102339969674
"243",979182000,3,0.986594291551609,-0.885834969433624,424.571428571429,1239.51782857143,732.120834941797
"244",979185600,4,0.9961259124402,-0.0263712094960166,431,169.185371428572,804.85445264933
"245",979189200,5,0.997942946565855,-0.087530516236264,436.142857142857,180.061657142857,792.895348692158
"246",979192800,6,0.999366521536171,0.743860849777694,441.714285714286,15.0504571428571,800.446329242173
"247",979196400,7,0.999369234842032,-0.64312703489049,447.428571428571,60.9446285714287,818.691147485059
"248",979200000,8,0.99747308295802,-0.829965759934683,453.285714285714,56.9370857142855,881.54801133516
"249",979203600,9,0.98230543360507,0.243052848613236,460.142857142857,66.2836571428572,873.711316499431
"250",979207200,10,0.965597856071894,-0.825495973065229,464,81.3122857142858,779.630082427858
"251",979210800,11,0.958304107859171,-0.702740232526763,463.714285714286,225.883085714286,878.81327759946
"252",979214400,12,0.946360912926994,-0.103741862515326,463.857142857143,175.801828571429,941.629245406733
"253",979218000,13,0.975994844384575,0.501631321247257,464.142857142857,16.7484000000001,919.833446613833
"254",979221600,14,0.981438026450309,0.606535244489804,465.142857142857,90.6216,766.161172970542
"255",979225200,15,0.974977562383091,0.172799858149661,465,253.107428571428,595.550522398535
"256",979228800,16,0.974178790178908,0.652024898913624,463.571428571429,299.637428571429,503.715222598014
"257",979232400,17,0.97863457592004,-0.901303006206297,465.285714285714,979.810742857144,392.45107236188
"258",979236000,18,0.994119396981824,0.825408061320955,466.571428571429,610.582000000001,270.12669408967
"259",979239600,19,0.93931537727658,0.965509618854786,466.142857142857,657.698457142857,255.27178328886
"260",979243200,20,0.984720163282421,0.786296751316451,461.857142857143,595.916571428572,450.947963030734
"261",979246800,21,0.995141962909763,0.717208742696685,456.142857142857,522.336171428572,702.582409708654
"262",979250400,22,0.994826550304552,0.931342831020875,451,440.049085714286,1132.17623935079
"263",979254000,23,0.99512724864148,0.424636707298178,446.857142857143,1309.79342857143,1585.72917295009
"264",979257600,24,0.989008754384042,0.379443129669237,439.142857142857,899.616399999999,2101.07846335638
"265",979261200,1,0.983254743426056,-0.583040979801857,431.142857142857,988.601828571429,2547.61066992723
"266",979264800,2,0.979028598629752,0.771579757941786,421.428571428571,334.675257142857,3205.69413605514
"267",979268400,3,0.984274663384326,-0.0182771993267589,415,511.468914285714,3590.18488856908
"268",979272000,4,0.986279507782245,-0.131592083181006,407.857142857143,288.566171428571,4208.06387448284
"269",979275600,5,0.993326593594981,-0.780544043675355,401,342.342971428571,4760.63641908244
"270",979279200,6,0.990626742247884,-0.450488833937462,392.571428571429,264.952571428571,5281.1680676392
"271",979282800,7,0.985046234132665,0.807434215651081,386.857142857143,682.4548,6757.21119573836
"272",979286400,8,0.98358010907034,-0.740160802349815,380.285714285714,1031.73308571429,8675.66300525877
"273",979290000,9,0.982101591603455,-0.723766660097085,376.857142857143,1659.65217142857,10006.9302245724
"274",979293600,10,0.982955111979132,0.867414599765739,371.714285714286,1128.52377142857,11439.0139697073
"275",979297200,11,0.982434755158935,-0.425999216843466,367.714285714286,1476.57102857143,12838.8526175923
"276",979300800,12,0.979125752036672,-0.188511670593745,364,1584.67737142857,13947.0582138346
"277",979304400,13,0.986252724123709,-0.145169811878018,355.714285714286,480.785942857142,15125.0189918341
"278",979308000,14,0.992581479651102,0.438232846837845,345.571428571429,307.496285714286,15404.0397188625
"279",979311600,15,0.992984342201746,0.0862954794402573,338.714285714286,190.442742857143,14813.5492453556
"280",979315200,16,0.990785351748544,0.668622011874631,331.142857142857,94.1458857142859,14178.8545706416
"281",979318800,17,0.986730930877683,0.812636113503328,324.285714285714,128.778571428571,13192.8940716492
"282",979322400,18,0.979367784556118,0.94453645884977,318.857142857143,160.351714285714,12030.4027611212
"283",979326000,19,0.945575574645486,0.972092374460972,313.142857142857,427.996342857143,10829.5439442218
"284",979329600,20,0.934346979254844,0.905135918983349,312,843.7188,9407.78680941542
"285",979333200,21,0.938248551404002,0.819547797460892,314.428571428571,1573.97965714286,7165.49663101704
"286",979336800,22,0.97680332681551,0.952700880907575,317.285714285714,1288.40268571429,5363.45182887563
"287",979340400,23,0.991352237160642,0.873850861027995,322,691.746514285714,3967.53027287678
"288",979344000,24,0.994218760171461,0.866567025189869,327.428571428571,1060.81428571429,2988.63000192048
"289",979347600,1,0.994795108752227,0.802712729765565,333.428571428571,1472.58948571429,1970.34177657139
"290",979351200,2,0.992841631399573,0.345390860462459,340.714285714286,2089.46062857143,1146.74766792222
"291",979354800,3,0.990591347420995,-0.720095057722413,356.714285714286,305.989828571429,474.29669542294
"292",979358400,4,0.996273154933912,-0.486794560945851,371,481.607885714286,522.052156187095
"293",979362000,5,0.996685911287316,-0.0568891696442325,382.428571428571,159.316971428572,587.440389586922
"294",979365600,6,0.989771891517971,-0.250379169642193,390.714285714286,29.7655428571428,689.849071008162
"295",979369200,7,0.993690935638216,-0.815098985130031,399.714285714286,101.641314285714,726.502291665247
"296",979372800,8,0.990003825202236,-0.947409952041884,407.857142857143,164.541485714286,866.094726272173
"297",979376400,9,0.984259403226484,-0.788610379028128,415,249.457771428571,972.217693407699
"298",979380000,10,0.988170767140614,0.0419288496613394,413.714285714286,150.0848,1088.5039657075
"299",979383600,11,0.969405025710957,0.838381927856953,412,60.3678285714285,1265.32104954294
