"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1272675600,1,0.98384624165645,0.298411943426221,398.428571428571,198.039885714286,3366.79665516925
"2",1272679200,2,0.989756181635535,0.953507289311813,396.571428571429,60.9162857142858,3731.98124537606
"3",1272682800,3,0.997255258474723,0.70786131105412,394,69.4405142857142,4049.94118635436
"4",1272686400,4,0.998845280316222,0.897171991003614,390.285714285714,24.6883428571428,4318.10504953271
"5",1272690000,5,0.999605025338187,-0.516567348487127,386.142857142857,32.4093714285714,4565.3708738111
"6",1272693600,6,0.999773690881382,0.202257431902153,381.857142857143,62.0091428571427,4827.49384094662
"7",1272697200,7,0.9982500148693,0.944604309715671,378.571428571429,37.9349142857143,5097.04537951072
"8",1272700800,8,0.995283688020832,0.948419521884595,375.285714285714,45.3029142857145,5568.9238074104
"9",1272704400,9,0.989561401004347,-0.389742630695041,372.571428571429,151.971428571429,6034.3532158601
"10",1272708000,10,0.983874270402414,0.5280527236624,370.428571428571,123.622514285714,6531.37450090264
"11",1272711600,11,0.983551740687154,-0.457254005127713,368.571428571429,174.197828571429,6988.92631847378
"12",1272715200,12,0.995072751926097,0.813476829360056,366.714285714286,55.7031428571428,7385.13107769496
"13",1272718800,13,0.997065154544315,0.903033626652628,364.857142857143,53.527142857143,7995.90754449461
"14",1272722400,14,0.996009150831207,0.231072320942384,361.714285714286,146.139485714286,8994.3579589798
"15",1272726000,15,0.99745583142975,-0.953992030989484,358.714285714286,343.079657142857,9927.58372423648
"16",1272729600,16,0.997227850225094,-0.740976543043336,355.571428571429,306.781657142857,10645.952067629
"17",1272733200,17,0.996016493029722,-0.399229698981897,352.714285714286,593.891257142857,11378.6061253072
"18",1272736800,18,0.996804733004719,0.572310359921673,350.285714285714,457.908971428571,12245.0562607853
"19",1272740400,19,0.987527002003234,0.0962893348169609,346.857142857143,269.015771428571,13180.1187208778
"20",1272744000,20,0.985326588975829,-0.686863897893131,341.714285714286,262.033942857143,13849.5481293274
"21",1272747600,21,0.994118237024266,-0.563789798021619,337.142857142857,103.926514285714,13949.4666162488
"22",1272751200,22,0.987786497978443,0.00929411946554003,333.571428571429,123.3552,13720.3234800989
"23",1272754800,23,0.991407021544298,0.63909328046239,330,125.235485714285,13027.2612990136
"24",1272758400,24,0.984126066664625,0.860182303360682,325.857142857143,129.8016,12097.8722285926
"25",1272762000,1,0.97470038953887,0.923759550280297,321.428571428571,473.715828571429,10814.4826001576
"26",1272765600,2,0.960553792141547,0.67435762890904,318.428571428571,1214.35051428571,9325.33751095839
"27",1272769200,3,0.96338129571252,0.929183530805698,318,1353.73702857143,7764.84536340924
"28",1272772800,4,0.986911784104756,0.668739923485557,319,1307.97805714286,6359.74117025288
"29",1272776400,5,0.995644286486626,0.898557940677936,322.428571428571,240.206114285714,4773.04426348255
"30",1272780000,6,0.998936046045891,0.700175980094423,327.142857142857,1383.05594285714,3671.48909782691
"31",1272783600,7,0.998924028456989,0.788710081872684,333.857142857143,2597.84742857143,3010.58603680019
"32",1272787200,8,0.998677070628718,0.941009671211986,341.857142857143,3892.34182857143,2967.11098918796
"33",1272790800,9,0.997003492846393,0.927066906378692,350.285714285714,8052.31662857143,4886.49085237654
"34",1272794400,10,0.992216457971926,0.962321382982118,358,18919.7561142857,9858.31722395173
"35",1272798000,11,0.992018601176008,0.897586969188286,368.857142857143,19872.5688,14644.4702058555
"36",1272801600,12,0.996725612083839,0.972483942270757,383.714285714286,13155.0892,19197.0329852086
"37",1272805200,13,0.998620495637045,0.906216909656601,402,10096.6026285714,24264.3321723397
"38",1272808800,14,0.998758002423679,0.785589115972735,422.285714285714,9885.63525714286,31254.9372427709
"39",1272812400,15,0.994416103080919,0.652054351093499,450.571428571429,3612.66308571429,35601.6672333869
"40",1272816000,16,0.988108725884863,0.31361084083705,487.714285714286,473.229085714287,38449.991332652
"41",1272819600,17,0.992424986287093,0.558799077233945,524.571428571429,164.2412,37483.5022541803
"42",1272823200,18,0.994485111560858,0.525193803778293,555.571428571429,226.3068,37483.5022541803
"43",1272826800,19,0.995009301923942,0.577853805321431,580.428571428571,269.917714285715,36880.3190590087
"44",1272830400,20,0.983581740699317,0.560624932223798,606.142857142857,325.612514285714,37098.5229812088
"45",1272834000,21,0.956583465357693,0.138919962205352,623,87.860457142857,34905.7081294297
"46",1272837600,22,0.984543728966344,-0.488164204789265,631.714285714286,228.879371428571,36645.0946887873
"47",1272841200,23,0.983583063519219,-0.237038960959714,629.142857142857,391.939371428572,36371.6255003229
"48",1272844800,24,0.985335919286962,-0.29754063380702,629.142857142857,489.2448,37974.3182219876
"49",1272848400,1,0.954154991754515,-0.393066191675693,627.428571428571,1298.5648,39511.5008591451
"50",1272852000,2,0.956968450052667,-0.568519778170378,628,1297.75125714286,43678.763335339
"51",1272855600,3,0.961511056534166,-0.751499528926922,622.714285714286,1839.19451428571,47142.6386941612
"52",1272859200,4,0.965625805287877,-0.670479498362926,627,1074.27251428571,49861.0042474833
"53",1272862800,5,0.941098278670716,-0.862959741127282,626.285714285714,2545.84428571429,52952.2269436625
"54",1272866400,6,0.921213863921885,-0.910858945015598,630.428571428571,1991.64034285714,57728.9995043636
"55",1272870000,7,0.963427538282514,-0.891024480745483,634.142857142857,2125.35622857143,61884.4664607716
"56",1272873600,8,0.96736725107271,-0.549376059854347,644.285714285714,1467.23177142857,66491.1577874011
"57",1272877200,9,0.972237172574153,-0.106055614633754,652.142857142857,537.066914285715,66980.0146512512
"58",1272880800,10,0.978221535254637,-0.659172878138105,658.571428571429,1053.89268571429,68149.9731971943
"59",1272884400,11,0.983848775131621,0.450330404551796,665,160.858685714286,69327.4827236874
"60",1272888000,12,0.977416010312197,0.21229449671238,675.571428571429,343.213599999999,69177.809334016
"61",1272891600,13,0.980478505544247,-0.0427220158170018,684.285714285714,155.099599999999,68805.7687169802
"62",1272895200,14,0.978603146803958,0.902370846136572,693.428571428571,151.826914285714,67540.8306190585
"63",1272898800,15,0.976731104548945,0.274411286648496,694.428571428571,105.827828571429,64664.4647867294
"64",1272902400,16,0.957273377759165,0.887752715248551,696.714285714286,16.8169714285714,64244.5874748579
"65",1272906000,17,0.950001371746386,0.854854566114951,699.142857142857,64.7127999999998,61845.8541361574
"66",1272909600,18,0.954195808026664,0.966788212948691,698.857142857143,204.466,59635.528920864
"67",1272913200,19,0.947909323959438,0.855760613357598,698.142857142857,96.7877714285713,57660.1014654636
"68",1272916800,20,0.956157082504181,0.868608399740212,695.714285714286,92.2829714285718,55448.1843735775
"69",1272920400,21,0.962406986526435,0.702208073943169,690.285714285714,55.4458857142857,53933.7770871914
"70",1272924000,22,0.974197166609064,0.709347137525083,689.428571428571,126.010285714286,51892.8395472838
"71",1272927600,23,0.995861945146174,0.579761594220215,684.571428571429,135.388228571429,49472.4737149547
"72",1272931200,24,0.996876175987041,0.329627565964308,679.857142857143,218.370742857144,48956.0658705546
"73",1272934800,1,0.988124873103469,0.85909246266545,675.857142857143,67.7944571428573,47599.5361750471
"74",1272938400,2,0.976581151045014,0.820283394450441,671.285714285714,56.2304571428576,45789.7005962396
"75",1272942000,3,0.983211550668513,0.601884551738547,668.142857142857,463.918171428571,43705.4162769891
"76",1272945600,4,0.986521737444132,0.748091257950531,663.714285714286,94.6533714285712,41470.3157109242
"77",1272949200,5,0.976706674181011,0.708782811034301,658.285714285714,48.8884571428572,40467.6633272883
"78",1272952800,6,0.942591522058463,0.778978182588887,657.142857142857,43.5016571428569,40066.8064634382
"79",1272956400,7,0.953755726104071,0.456262827779375,653.857142857143,41.7239428571428,38022.5221441877
"80",1272960000,8,0.939766478278563,-0.184559400112542,649.714285714286,90.5706285714284,39193.541755188
"81",1272963600,9,0.96005395361414,-0.621944877873674,644.714285714286,245.180457142857,39251.9498785951
"82",1272967200,10,0.961783862893352,-0.451597810480761,639.428571428571,625.567885714285,39811.745398381
"83",1272970800,11,0.95527266778327,-0.0219185652215027,637,426.983942857143,39593.5414761809
"84",1272974400,12,0.979071505726286,0.0529930014942643,636,154.774171428572,39650.2353138738
"85",1272978000,13,0.978135114269839,0.54080890274067,631,304.811314285714,38283.9098195734
"86",1272981600,14,0.988959520979117,0.827503994874349,633.857142857143,62.9572571428572,38445.4199040806
"87",1272985200,15,0.981263703523421,0.718302720048092,634,121.107085714286,36471.1355848301
"88",1272988800,16,0.958770721915997,0.449478722510694,635.428571428571,262.7212,34596.8512655796
"89",1272992400,17,0.978491791701631,0.595525563624029,634.857142857143,129.651828571429,32621.6282903933
"90",1272996000,18,0.948573855591631,0.753325529990143,635,252.033085714286,31361.4252052144
"91",1272999600,19,0.960911932927565,0.778050264649756,631.285714285714,72.8100000000001,29271.2635740924
"92",1273003200,20,0.958465641549222,0.926938502527339,631.714285714286,112.97,28394.937800785
"93",1273006800,21,0.956272895582589,0.90663406462256,626.714285714286,105.872685714286,26715.0616049416
"94",1273010400,22,0.952460182998525,0.647925216501002,621.714285714286,68.0179428571424,25653.225747127
"95",1273014000,23,0.967164905755508,0.365329246384006,616.285714285714,38.6485142857144,24957.1038960196
"96",1273017600,24,0.968653702048989,-0.257819133863372,612.714285714286,32.4302857142856,24957.1038960196
"97",1273021200,1,0.972465961995741,-0.331950530424672,606.857142857143,147.100914285714,24547.1450710695
"98",1273024800,2,0.993859970409562,-0.504115477237683,604.142857142857,458.470971428572,24637.9613178838
"99",1273028400,3,0.979069152230666,0.373231264823312,599.285714285714,232.369371428572,23864.7784017193
"100",1273032000,4,0.969665559532285,0.658285681538894,596.142857142857,167.985942857143,23269.0646740191
"101",1273035600,5,0.968371940031408,0.817891334165564,594,70.765542857143,22154.902484883
"102",1273039200,6,0.973909180009839,0.822876385491397,594,328.529085714285,20884.6996787111
"103",1273042800,7,0.943850938593336,-0.835133334552983,592.714285714286,808.425428571428,19251.2318852819
"104",1273046400,8,0.843705188668747,-0.881928717082237,593,1665.15388571429,17742.1722152599
"105",1273050000,9,0.966758163827187,0.9179551391991,590.285714285714,44.2885714285714,15846.1741683092
"106",1273053600,10,0.960960671813043,0.983322186159307,588.285714285714,146.640114285714,14955.2772454374
"107",1273057200,11,0.960484794013899,0.790859186032388,584.428571428571,46.1940000000001,14098.1761213585
"108",1273060800,12,0.980028947375178,-0.538616611256934,579.857142857143,138.574114285714,14135.7271019085
"109",1273064400,13,0.981504762156924,-0.605359809859529,574.142857142857,171.283085714286,14170.9923681728
"110",1273068000,14,0.982043139378303,-0.867206112168357,568.571428571429,181.697542857142,14206.2576344371
"111",1273071600,15,0.987155517925345,-0.476283796985722,561.571428571429,282.144457142857,14375.4411086158
"112",1273075200,16,0.997063575648513,-0.206101939107076,557.857142857143,702.210285714286,14537.4817256515
"113",1273078800,17,0.978560256215779,0.722384540566193,554.571428571429,142.9532,14417.5635177372
"114",1273082400,18,0.99224946906772,0.868170475349082,554.714285714286,81.5074285714285,14030.3803225656
"115",1273086000,19,0.992101509391814,0.957620390257638,554.857142857143,18.7590857142858,13028.1366203509
"116",1273089600,20,0.973894907168017,0.793495768897158,555,248.428914285714,11913.6074828575
"117",1273093200,21,0.970430861276463,0.899901418380731,555.714285714286,413.908114285715,10521.6094359068
