"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1143853200,1,0.988528228210868,0.351657522406894,346.714285714286,42.984457142857,10285.7884834577
"2",1143856800,2,0.995030438656567,0.778892424677405,345.285714285714,30.3389142857143,10756.9727946574
"3",1143860400,3,0.998561221498501,0.859554779857333,343.428571428571,20.7541142857144,11177.2590669572
"4",1143864000,4,0.998953661554245,0.87460050459284,341.285714285714,27.3993714285714,11573.096319807
"5",1143867600,5,0.996907965834485,0.410316519269746,338.857142857143,29.2350857142857,11786.2394559569
"6",1143871200,6,0.996356836264922,0.648887301940287,336.714285714286,56.1013714285713,11453.4226511285
"7",1143874800,7,0.995682076602787,0.771770586235442,334.714285714286,39.7965714285715,11453.4226511285
"8",1143878400,8,0.992266726429255,-0.503002284938379,332.428571428571,60.9971999999999,11514.6064043142
"9",1143882000,9,0.993682054293196,0.264813616861386,330.428571428571,67.8657714285714,11710.1576638713
"10",1143885600,10,0.996734729418557,-0.664295097984804,328.571428571429,120.225428571429,12044.6478583711
"11",1143889200,11,0.985373999662313,-0.625842549053258,327.571428571429,105.011542857143,11949.0150857355
"12",1143892800,12,0.993532450254513,-0.608525639916677,329.285714285714,1137.14068571429,11886.6884754069
"13",1143896400,13,0.959813470846344,-0.190145905722094,329.285714285714,256.310228571429,12528.2811890209
"14",1143900000,14,0.962608177515855,-0.00129732488207053,329,176.194114285714,13180.1187208778
"15",1143903600,15,0.975539612552463,-0.404710713711622,328.142857142857,139.463257142857,13818.3643761418
"16",1143907200,16,0.972882064723852,-0.362212380831689,326.714285714286,62.6906857142856,14167.1402849273
"17",1143910800,17,0.956002864129538,-0.145917659837229,327.142857142857,131.050914285714,14308.9363627273
"18",1143914400,18,0.987455915516092,-0.115565182842297,327.428571428571,191.352571428571,14741.9164727199
"19",1143918000,19,0.958224801297827,-0.0828894947147474,324.285714285714,213.597371428571,15098.8556866698
"20",1143921600,20,0.973344941175417,0.463589150931489,321.428571428571,28.1696000000001,15401.1825760054
"21",1143925200,21,0.9809860443286,0.0393097487635286,318.714285714286,20.3329142857143,15227.5089073269
"22",1143928800,22,0.988714746482029,0.104900624138751,317.285714285714,15.1160571428571,15227.5089073269
"23",1143932400,23,0.990233620436802,-0.132687301487489,316.714285714286,22.415542857143,15049.5495243627
"24",1143936000,24,0.991777709812331,-0.53050662876743,314.857142857143,42.2871428571428,15085.7128295269
"25",1143939600,1,0.981630684909875,-0.795659479514089,313.285714285714,196.414114285714,15376.162127984
"26",1143943200,2,0.957154161070958,-0.825541310704164,312,106.641371428571,15804.9789328124
"27",1143946800,3,0.972784120405516,-0.84607168489358,312.714285714286,207.533657142857,16168.0405558836
"28",1143950400,4,0.931700483266623,-0.881744116938395,312.714285714286,95.6305714285713,16672.3268281834
"29",1143954000,5,0.848507524222177,-0.824785093171876,313.428571428571,173.629714285714,16933.4699643333
"30",1143957600,6,0.843772584852159,-0.921330731475883,313.285714285714,97.8664571428572,17528.0828469617
"31",1143961200,7,0.931300094110705,-0.650583468196198,312.142857142857,36.2057142857143,17789.2259831116
"32",1143964800,8,0.934615588089493,-0.806005979336635,310.428571428571,76.5713714285713,18058.3691192615
"33",1143968400,9,0.946574132998949,-0.6288197076936,309,86.7726285714286,18172.0018918971
"34",1143972000,10,0.95568543037069,0.0652209900221487,307,28.7049142857142,18209.8794827757
"35",1143975600,11,0.994180278295639,0.327902717121717,306,37.4453714285716,18286.49180739
"36",1143979200,12,0.988726530952384,-0.338994391839742,303.714285714286,16.7144000000001,18561.6349435399
"37",1143982800,13,0.947793241334329,-0.630519853868722,302.714285714286,42.2236571428572,18844.7780796897
"38",1143986400,14,0.930995246335477,-0.717578904544553,301.714285714286,102.348685714285,19451.5133714395
"39",1143990000,15,0.873534771223956,-0.935465960920311,301.285714285714,239.022114285714,19902.7382996751
"40",1143993600,16,0.862901104875813,-0.868050988239239,301.142857142857,238.174,20595.228773182
"41",1143997200,17,0.835190941001703,-0.502855811498943,300.857142857143,208.710228571429,21500.821486796
"42",1144000800,18,0.920022121603543,-0.937840663353759,299.857142857143,252.268571428571,22418.9856289814
"43",1144004400,19,0.972136994648692,-0.979311613076123,298.857142857143,210.922057142857,23282.2517322668
"44",1144008000,20,0.980535245596447,-0.942302526367517,296.714285714286,248.876057142857,24121.3545303879
"45",1144011600,21,0.994101301730947,-0.920511800072534,295.142857142857,267.047542857143,24699.1917832377
"46",1144015200,22,0.994498815840253,-0.902999276925774,292.714285714286,205.930514285714,25323.4780555375
"47",1144018800,23,0.989200612464234,-0.775158559822266,289.571428571429,160.590342857143,25908.7438798159
"48",1144022400,24,0.984511570431286,-0.804448534486392,286.428571428571,131.0004,26413.39737948
"49",1144026000,1,0.978279593653005,-0.847397572376626,283.571428571429,134.398571428571,26828.8671259585
"50",1144029600,2,0.987536270522017,-0.412570675446765,280.857142857143,46.2382857142857,26968.2141843084
"51",1144033200,3,0.985699998732543,0.404394874443025,279,44.0390857142858,26782.9895350799
"52",1144036800,4,0.96768922805648,0.820790388951439,277,25.2469142857142,26736.8262299157
"53",1144040400,5,0.966714018881769,0.87658375553109,275.142857142857,4.05251428571424,26690.3772104657
"54",1144044000,6,0.941544904526743,0.858195789551197,273.571428571429,5.74937142857141,26597.19345728
"55",1144047600,7,0.826721264621087,0.222141140143147,272.285714285714,11.4814285714285,26644.7853338728
"56",1144051200,8,0.764872238148251,-0.279391195277999,271.857142857143,16.6972,26550.4587235443
"57",1144054800,9,0.972590403220617,-0.466421339597531,272.428571428571,25.2436571428571,26411.1116651943
"58",1144058400,10,0.905601484046472,0.301839424273137,272.571428571429,30.3828571428572,26320.2136262944
"59",1144062000,11,0.73257762131237,0.722733215316269,272.714285714286,17.5152571428572,26049.2337953087
"60",1144065600,12,0.707572650365143,0.835967084652933,273,20.7881714285714,25344.9066269661
"61",1144069200,13,0.82768658228328,0.946024966978113,272.857142857143,47.5086857142857,24557.6814197235
"62",1144072800,14,0.680872485307625,0.96276646915545,273.142857142857,114.523028571429,23293.5169985311
"63",1144076400,15,0.89980867912028,0.950930434889716,273.571428571429,171.187314285714,22131.9649019529
"64",1144080000,16,0.932928608181832,0.918049491791842,273.857142857143,183.382628571429,21070.7394157033
"65",1144083600,17,0.953857353906041,0.542857058703974,274.714285714286,162.253942857143,20384.6979616463
"66",1144087200,18,0.97137513171428,-0.0494440931140877,277,56.7350285714286,19914.6158905536
"67",1144090800,19,0.992975439325277,-0.61219473436689,279.571428571429,60.0953714285714,19956.4934814322
"68",1144094400,20,0.992269925569003,-0.81701361941577,283.714285714286,80.4203999999998,20123.432416375
"69",1144098000,21,0.990892534252684,-0.94920871643636,287.571428571429,138.701942857143,20703.7186886748
"70",1144101600,22,0.990774771623125,-0.944181015024272,291.142857142857,234.172457142857,21280.0049609746
"71",1144105200,23,0.96238109900066,-0.196635130050071,293.428571428571,100.419085714286,21280.0049609746
"72",1144108800,24,0.984445920030841,0.67111579464968,295,43.3398857142857,20964.4128053747
"73",1144112400,1,0.948148946904432,0.658412941394016,294.857142857143,64.7170857142859,20233.881435825
"74",1144116000,2,0.982629167505735,0.423512952024386,294.285714285714,182.892971428572,19035.5128134255
"75",1144119600,3,0.983474750455134,0.81525052197059,292.285714285714,159.025714285714,17861.3074961902
"76",1144123200,4,0.989690467277158,0.833896029516712,290.285714285714,367.554171428572,16651.6736075263
"77",1144126800,5,0.991465367532382,0.866959364116399,290.285714285714,144.971257142857,15153.7128295269
"78",1144130400,6,0.975814363221871,0.829296916933825,291.428571428571,103.961028571429,14466.6100314058
"79",1144134000,7,0.983652015882575,0.500329367456269,294.142857142857,48.8017142857142,13823.3848241632
"80",1144137600,8,0.991424197424692,-0.0145729870650622,298.714285714286,26.3842857142857,13546.6498114204
"81",1144141200,9,0.994030241634104,0.322977047860508,303.142857142857,64.3272571428572,13481.4660582347
"82",1144144800,10,0.979339264197949,0.486802875275033,307.571428571429,14.6666285714287,13285.9147986777
"83",1144148400,11,0.976758691498042,-0.0356996716171634,313.285714285714,68.4603428571429,13149.833006592
"84",1144152000,12,0.957521465068986,-0.331067999993109,316,29.2573142857142,13378.9761427419
"85",1144155600,13,0.943933453718138,-0.01920643681642,318.571428571429,62.3895428571429,13279.9147986777
"86",1144159200,14,0.9189043498594,-0.132358668324502,319.714285714286,13.0597714285714,13346.8128375777
"87",1144162800,15,0.933954056804247,-0.638395193330462,320,66.3187428571428,13517.629363399
"88",1144166400,16,0.924546482874298,0.391301506996387,320.857142857143,31.0146857142859,13328.9352466991
"89",1144170000,17,0.961692173923781,0.688152445965991,321.428571428571,20.1999428571429,13204.282026042
"90",1144173600,18,0.956409868105643,0.716060317274904,320.428571428571,20.9792571428572,12793.5876303351
"91",1144177200,19,0.97332205206124,0.774618802967077,320.857142857143,24.8250857142858,12290.4033191353
"92",1144180800,20,0.912261452875884,0.76670466455225,320.571428571429,61.9395428571429,11919.8722285926
"93",1144184400,21,0.942951768282322,0.706294763334192,319.857142857143,132.3924,11596.8106055213
"94",1144188000,22,0.953273811215679,-0.211146462654416,320.714285714286,20.2803428571429,11136.5243332215
"95",1144191600,23,0.956584643871866,-0.807627971605432,321.285714285714,27.2201714285715,11229.5856772858
"96",1144195200,24,0.957685282229935,-0.921791388504975,323.142857142857,80.2334857142856,11386.1164888214
"97",1144198800,1,0.981755585055597,-0.664460588258656,325.428571428571,112.455371428571,11538.3615860713
"98",1144202400,2,0.982933438123001,-0.461741297697231,327.142857142857,116.847657142857,11718.4842741998
"99",1144206000,3,0.98676673538097,0.309018158197959,328.571428571429,16.6783428571428,11837.4232091426
"100",1144209600,4,0.976460174697186,0.780089723322045,330.571428571429,11.8655428571429,11542.9330146428
"101",1144213200,5,0.976930854271726,0.938795511494735,330.142857142857,31.5874857142856,11165.6671903644
"102",1144216800,6,0.985422648487681,0.547703218046335,329.428571428571,87.5285714285715,10780.9727946574
"103",1144220400,7,0.97619813876834,0.903186947906358,328.714285714286,65.4976,10277.9108925791
"104",1144224000,8,0.974515891234749,0.927283160566957,327.857142857143,62.3807428571429,9711.78764643654
"105",1144227600,9,0.971985640314709,0.574207747626987,327.285714285714,308.939485714285,8611.58177118719
"106",1144231200,10,0.990006552227024,0.926355572194411,328.714285714286,306.518114285714,7376.88570143799
"107",1144234800,11,0.995867683845959,0.782064143860505,330.571428571429,542.9,6405.25125476007
"108",1144238400,12,0.997657990086586,0.883859149394279,332.428571428571,830.779542857143,5531.6986001678
"109",1144242000,13,0.992172842034497,0.856884806420595,334.857142857143,1398.5332,4275.36919976885
