"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"47",1217718000,23,0.990227014148672,-0.913897527073503,353.285714285714,374.194685714286,8412.52042712295
"48",1217721600,24,0.968187944215751,-0.813599572011229,353.714285714286,116.948971428572,8932.92938755123
"49",1217725200,1,0.968884747857916,0.759521521023942,353,58.4214285714284,9258.88904952249
"50",1217728800,2,0.975132431791168,0.675879804446366,351.714285714286,46.9717714285713,9577.9915686366
"51",1217732400,3,0.977547061142301,0.0902928854213236,349.571428571429,25.1842857142857,9907.37980203643
"52",1217736000,4,0.989672401983769,-0.247910054021099,347.571428571429,31.6986285714287,10104.5229381863
"53",1217739600,5,0.989967114810888,0.829509380994162,344.571428571429,3.72937142857143,10454.4826001576
"54",1217743200,6,0.990524745264768,0.478460739424344,341.714285714286,26.5080571428573,10760.401366086
"55",1217746800,7,0.99279077609871,-0.690950133010706,340,58.7360000000001,11192.6876383858
"56",1217750400,8,0.984634795911984,-0.803039589447066,338.285714285714,168.834228571429,11657.994358707
"57",1217754000,9,0.976538349826812,-0.757321511963648,336.571428571429,112.606571428571,12147.4643841925
"58",1217757600,10,0.951066970742406,-0.383431896837348,335.571428571429,157.338114285714,12517.9954747352
"59",1217761200,11,0.960188383523699,0.877059665088835,333.857142857143,24.4116571428571,12636.934409678
"60",1217764800,12,0.984298181391844,0.57752032289559,332.428571428571,34.3673142857143,12314.5666242996
"61",1217768400,13,0.992368408058207,0.97097508253332,330.428571428571,111.362514285714,11578.6064043142
"62",1217772000,14,0.997554250814477,0.976100172659211,328.285714285714,302.746057142857,10492.0741977434
"63",1217775600,15,0.99471752051375,0.654995126286933,326,556.057600000001,9529.66467930101
"64",1217779200,16,0.991494707906623,0.705932453632683,324.285714285714,641.8212,8486.60194020157
"65",1217782800,17,0.996055687861577,0.0236741807530015,323.714285714286,538.692342857143,7543.62099318777
"66",1217786400,18,0.991376564098681,0.527958281240581,325.285714285714,95.8864571428571,6875.25264979528
"67",1217790000,19,0.99865310677805,-0.341428531549278,329,121.773942857143,6637.21147474541
"68",1217793600,20,0.999165013670034,-0.825087623313701,334.714285714286,390.187885714285,6981.04872759522
"69",1217797200,21,0.994974346726107,-0.846899557452993,339.571428571429,336.358171428571,7723.21314878766
"70",1217800800,22,0.993832595868466,-0.936854706537687,345,535.146,8308.2344338302
"71",1217804400,23,0.987052793170616,-0.891326275571064,349.857142857143,647.291485714286,9066.97028359406
"72",1217808000,24,0.97026713407324,-0.725530109781541,353.428571428571,610.849371428571,9639.42014006517
"73",1217811600,1,0.960153509755786,-0.0134466434165401,354.714285714286,294.736857142857,10019.0125746721
"74",1217815200,2,0.987270189393903,-0.317759052546675,352.857142857143,64.3387428571429,10399.2988469719
"75",1217818800,3,0.996497694566688,0.358919803130737,348.714285714286,16.8297142857144,10544.401087079
"76",1217822400,4,0.998530272729289,0.225517088483146,345.571428571429,9.48628571428575,10399.2988469719
"77",1217826000,5,0.997536003931028,0.483437096606117,341.428571428571,33.2693142857142,10254.1966068648
"78",1217829600,6,0.996176124658616,0.209908487737208,338.285714285714,13.3202285714285,10106.2372239006
"79",1217833200,7,0.992324945418209,0.00383678615605508,336.142857142857,30.7729714285714,10077.2167758792
"80",1217836800,8,0.964824591145078,0.44462008767661,334.142857142857,4.90051428571433,10160.8495485149
"81",1217840400,9,0.973166135094494,0.713571011733497,333.428571428571,3.07651428571431,10103.0943667578
"82",1217844000,10,0.957365859899267,0.668324949558442,334.142857142857,2.48177142857142,9901.95123060785
"83",1217847600,11,0.979113926590678,0.72530393911664,334.857142857143,3.27457142857145,9845.91033456503
"84",1217851200,12,0.958729652959161,-0.205887862468637,335.571428571429,10.7152571428571,10020.8901655507
"85",1217854800,13,0.958976133232144,0.259353176919459,335.714285714286,8.24257142857138,10108.808652472
"86",1217858400,14,0.965927641822205,0.245724673129824,335.285714285714,9.87582857142857,10167.1352628006
"87",1217862000,15,0.973808411270171,-0.262374138362708,335.571428571429,16.9483428571429,10342.1150937862
"88",1217865600,16,0.943171329728264,-0.381737092071945,336.571428571429,71.6853142857142,10549.2582299361
"89",1217869200,17,0.966830885239052,0.360951681863494,336.857142857143,81.6738857142856,11127.7895994858
"90",1217872800,18,0.971027278737837,-0.515954992244271,336,37.9540000000001,11575.9534626642
"91",1217876400,19,0.946862180358874,0.087614052700546,335.571428571429,69.674742857143,11923.4641051855
"92",1217880000,20,0.963570262021623,-0.503230403903069,335.285714285714,92.6317714285716,12401.6279683638
"93",1217883600,21,0.964390618051918,-0.83409337773439,334.428571428571,209.274628571428,13012.730766485
"94",1217887200,22,0.978764784427338,-0.71947824321061,333.428571428571,157.9516,13706.1601749347
"95",1217890800,23,0.969887491608522,-0.847642740966794,330.714285714286,103.450285714286,14232.2016289916
"96",1217894400,24,0.977183729351397,-0.278291508382675,328.571428571429,125.719942857143,14761.7940635985
"97",1217898000,1,0.974308583697234,-0.942306868802938,327,243.547371428571,15651.5909784196
"98",1217901600,2,0.978241768521333,-0.904188377825848,324.857142857143,186.177085714286,16333.2652051121
"99",1217905200,3,0.978835744372018,-0.465717968886491,322.142857142857,105.815428571429,16762.0820099405
"100",1217908800,4,0.97852347173486,-0.546448087431694,319.142857142857,142.5484,17239.6335485046
"101",1217912400,5,0.983372138165344,-0.0922550666963818,316.857142857143,160.847885714286,17275.7968536689
"102",1217916000,6,0.977554328377911,0.694896382726195,314.714285714286,36.5472571428572,17103.551756419
"103",1217919600,7,0.980760896651025,0.859129343539505,311.142857142857,23.8084000000001,16640.857360712
"104",1217923200,8,0.97738794063998,0.888300469286053,308.428571428571,27.5301142857142,16016.3668872051
"105",1217926800,9,0.962017219743811,0.888841681058531,306.714285714286,66.1235428571428,15236.4884593055
"106",1217930400,10,0.948677011861414,0.954299390244689,304.857142857143,156.355428571429,14389.5486873415
"107",1217934000,11,0.975992736742218,0.852083642988513,304.714285714286,98.9870857142856,13271.5881883491
"108",1217937600,12,0.9716828506387,0.839327321468313,305.428571428571,45.3767428571429,12395.4646631995
"109",1217941200,13,0.985569666494949,0.756894685169802,307.285714285714,80.9113142857141,11921.5865143069
"110",1217944800,14,0.987318528870222,0.721071516442066,309.714285714286,126.786171428571,11477.3002420071
"111",1217948400,15,0.98435974555349,-0.266360650383219,312.857142857143,67.3851428571428,11180.1162098144
"112",1217952000,16,0.983919821737438,-0.650832894836947,316.428571428571,84.9990285714288,10991.4220931145
"113",1217955600,17,0.979539705256924,-0.791012612092687,321.142857142857,159.239371428572,11021.8711125644
"114",1217959200,18,0.993740496144062,-0.800861470880736,325,239.627314285714,11425.1369368428
"115",1217962800,19,0.989779778781906,-0.766767876155154,327.142857142857,351.817428571428,12193.6276893568
"116",1217966400,20,0.9947449244577,-0.880521635793794,329.142857142857,324.058457142857,12875.0570978065
"117",1217970000,21,0.976980371816436,-0.550890079759638,330.428571428571,217.707657142857,13598.3640971347
"118",1217973600,22,0.956449739357418,-0.616815545758365,331.285714285714,208.099314285714,13964.7318825131
"119",1217977200,23,0.96288024546922,-0.0642080867352419,331.142857142857,224.085257142857,14597.5489663486
"120",1217980800,24,0.961214559815122,-0.321731134876345,329.285714285714,163.556514285715,15123.5904204055
"121",1217984400,1,0.978927674460353,0.67393223906676,325.857142857143,63.9814285714286,14962.7738945841
"122",1217988000,2,0.981006819954593,0.804971943357859,322.857142857143,52.5375999999999,14688.3245961271
"123",1217991600,3,0.984213747929632,0.888484827796841,319.714285714286,21.8364,14036.4870642702
"124",1217995200,4,0.985003076104353,0.884140093993377,318.142857142857,99.1836,12924.8937926422
"125",1217998800,5,0.981674300228876,0.931467267122795,315.428571428571,242.616971428571,11829.994358707
"126",1218002400,6,0.94780310289431,0.912870117426374,313.142857142857,310.433085714286,10718.401087079
"127",1218006000,7,0.990329509550803,0.688036041794142,313.857142857143,89.3863428571429,9900.72658137934
"128",1218009600,8,0.96093988470701,0.330594822825803,315,297.358571428572,9516.03218567239
"129",1218013200,9,0.962766373908304,-0.064964771909598,317.857142857143,91.4614857142857,8882.60277722269
"130",1218016800,10,0.973502105687181,-0.601392848889945,323,82.3101142857142,8626.56160217282
"131",1218020400,11,0.987910600135719,-0.745585316982193,328.285714285714,336.596,8898.19465381553
"132",1218024000,12,0.979948029181925,-0.700668654335945,333.428571428571,776.787085714286,9788.97139962223
"133",1218027600,13,0.98590809560482,-0.554711462666726,337.142857142857,141.441542857143,10089.3391850006
"134",1218031200,14,0.9865357723442,-0.135511940975357,339,160.107085714286,9729.05291270084
"135",1218034800,15,0.975158689271378,0.59198372920156,342,124.066914285714,9253.66440029397
"136",1218038400,16,0.957213822054738,-0.337218624776127,343.285714285714,179.385714285714,8878.35767997276
"137",1218042000,17,0.98530496411875,-0.493154654163783,341.857142857143,235.448457142857,8645.45936206575
"138",1218045600,18,0.984581983605228,0.89210732528954,337.428571428571,543.132114285715,8322.92827152307
"139",1218049200,19,0.959303633721873,-0.0177880967753355,335.857142857143,429.075428571428,7314.19214275216
"140",1218052800,20,0.967449262458082,-0.769577257856105,337.857142857143,134.626628571429,7372.5187530807
"141",1218056400,21,0.966896242825057,-0.686646612441949,340.571428571429,524.189314285714,8149.0912976803
"142",1218060000,22,0.96781722490602,-0.83245029887296,342.714285714286,820.562571428572,9072.64367326552
"143",1218063600,23,0.972906080450532,-0.838458767874688,344,753.6476,9856.23666588653
"144",1218067200,24,0.990803161825974,-0.827551070508584,345.714285714286,666.263028571429,10497.4212560933
"145",1218070800,1,0.981817248340463,-0.264876380825916,350.857142857143,716.257771428571,10626.8092104861
"146",1218074400,2,0.963465654428191,0.552358447332939,350.571428571429,146.809771428571,10921.9117296002
"147",1218078000,3,0.980202457190636,0.578606789943446,346.571428571429,53.5421142857144,10722.7685934503
"148",1218081600,4,0.985445756422564,0.712343242412275,341.714285714286,60.5939999999998,10306.4823211505
"149",1218085200,5,0.984882803420855,0.760707785254666,337.571428571429,75.4829714285714,9830.72658137934
"150",1218088800,6,0.98698288700299,0.557736201240305,334.285714285714,90.9610857142856,9316.07280270817
"151",1218092400,7,0.990765224890368,0.263482419600729,333.571428571429,62.1488571428572,8749.94955656561
"152",1218096000,8,0.986812923999316,0.585880580669455,331.857142857143,46.1444,8671.45964107279
"153",1218099600,9,0.99395667554551,0.908350283649949,332.857142857143,13.8401714285714,8518.76552437288
"154",1218103200,10,0.993495783570253,0.993733859708293,334.857142857143,5.38440000000002,8209.94871954448
"155",1218106800,11,0.985602846171668,0.970502527049735,337.142857142857,53.3412,7779.7439603233
"156",1218110400,12,0.982194703756212,0.975048019747716,339.714285714286,33.7725714285715,7266.3145518736
"157",1218114000,13,0.982606903865996,-0.0353386122027188,342.571428571429,148.401142857143,6724.10951364538
"158",1218117600,14,0.995492751153985,0.982503796471981,343,106.936571428571,6272.27198178852
"159",1218121200,15,0.99294922772495,-0.155782089068281,343.857142857143,198.022,5961.86330036728
"160",1218124800,16,0.991619327472339,-0.0705719686465211,345.571428571429,98.6364571428572,5819.45489795308
"161",1218128400,17,0.983495974528215,-0.145948205616378,348,103.213885714285,5658.31176180319
"162",1218132000,18,0.993359535524852,-0.69711842101761,351,96.1749142857142,6033.6184821244
"163",1218135600,19,0.994233226283878,-0.871940236040501,354.428571428571,505.446857142857,6687.86441639545
"164",1218139200,20,0.994223856307461,-0.498599440826634,357.285714285714,578.515942857143,7475.82491538783
"165",1218142800,21,0.987096485346242,-0.735401576366205,359.142857142857,430.680171428572,8196.43835603025
"166",1218146400,22,0.995711170846229,-0.164123222613112,360,292.175428571428,8721.86776447995
"167",1218150000,23,0.986867934752364,-0.2385436114639,361,444.144,9353.21565985103
"168",1218153600,24,0.976050422618123,-0.876988073631441,358.857142857143,234.647828571429,10142.4005290649
"169",1218157200,1,0.989851485908152,-0.282928254395789,355.142857142857,50.2812571428571,10368.8498275219
"170",1218160800,2,0.990114802513746,-0.462598842454778,350.428571428571,44.9082857142856,10368.8498275219
"171",1218164400,3,0.992279782001325,0.0417764253205223,346.142857142857,32.4519428571428,10397.5845612576
"172",1218168000,4,0.988540678789052,0.199256439270228,343.142857142857,20.0140571428571,10454.7683144433
"173",1218171600,5,0.98377474711541,0.604518349216391,339.714285714286,18.2021714285714,10598.4419831218
"174",1218175200,6,0.985618752148288,0.335344997599533,335.428571428571,47.0329714285713,10262.1966068648
"175",1218178800,7,0.949371647499892,0.00597852026149434,334.285714285714,55.1730857142857,9861.91033456503
"176",1218182400,8,0.972289698461988,0.280776490609312,334.285714285714,24.9238857142858,9662.76719841513
"177",1218186000,9,0.972218105873772,0.6654952088332,334.142857142857,52.6494857142856,9189.25627688682
"178",1218189600,10,0.982500083493029,0.847067014970852,333.857142857143,69.3129142857143,8668.84731645854
"179",1218193200,11,0.974992593929991,0.886354357002758,333.142857142857,168.668171428571,8243.37729097305
"180",1218196800,12,0.976268368754117,0.763586834359573,334.857142857143,15.0505714285713,7808.76440834471
"181",1218200400,13,0.980463728668743,0.808282611148,336.857142857143,12.1788000000001,7490.9271554949
"182",1218204000,14,0.979170896762485,0.68902235635909,337.857142857143,89.1658285714286,7102.02855858085
"183",1218207600,15,0.976352963622992,0.602199572488933,340.428571428571,29.4558285714287,6426.14985167412
"184",1218211200,16,0.982186279803803,0.760216806408346,343.285714285714,48.5805714285714,5973.12856663158
"185",1218214800,17,0.97744113458351,0.874362540801194,345.571428571429,114.529542857143,5620.63809312469
"186",1218218400,18,0.982058415461112,0.0356524303784613,347.857142857143,291.069028571429,5932.88346938166
"187",1218222000,19,0.980836046681781,0.702691544033955,349.714285714286,386.816685714285,5046.14678259666
"188",1218225600,20,0.97897346457522,0.735139491657796,352,682.3632,4194.59329098328
"189",1218229200,21,0.982874182107978,0.663127221343624,356.142857142857,904.0728,3363.52943585566
"190",1218232800,22,0.993616946098383,0.694743478341262,359.285714285714,830.718457142858,2745.28238555644
"191",1218236400,23,0.989739211788779,0.77761870542578,361.714285714286,850.467142857143,2236.87230909999
"192",1218240000,24,0.989216247634373,0.859186567833039,360,3195.35948571429,1662.17623935079
"193",1218243600,1,0.971731807752169,0.786826774398984,367.142857142857,706.137371428572,316.049924130762
"194",1218247200,2,0.949547163583759,0.814074233777859,376,22.0127428571429,122.089425138383
"195",1218250800,3,0.961361093301544,0.880967970781074,385.428571428571,51.8788571428572,97.5168805387878
"196",1218254400,4,0.962903295025401,0.908615835363866,393.142857142857,25.1697714285715,111.842374839164
"197",1218258000,5,0.96513268909209,0.858821519371525,400,55.1377714285715,89.6376156179813
"198",1218261600,6,0.995082312987533,0.515453419921666,407.857142857143,1071.2816,1144.73567061943
"199",1218265200,7,0.994946132592206,0.633055162000963,421.714285714286,1979.33097142857,2163.38498517793
"200",1218268800,8,0.982993227578243,0.767712837377594,426.428571428571,3007.12897142857,2822.5659482932
"201",1218272400,9,0.985993283905972,0.958181686212355,430.428571428571,3202.02531428571,5049.78529638792
"202",1218276000,10,0.9869771818375,0.90969455917008,434.142857142857,4839.994,8116.71865118989
"203",1218279600,11,0.980193478739012,0.856411613002843,436.571428571429,11261.03,14201.9354882212
"204",1218283200,12,0.986985525878412,0.856409136271447,450.857142857143,4961.39862857143,21235.7635338387
"205",1218286800,13,0.990002090283098,0.474184451188055,464.285714285714,7391.23685714286,26039.1058490689
"206",1218290400,14,0.984413377279229,0.66410272036373,474,9568.502,30107.836397699
"207",1218294000,15,0.978408136073884,0.72729306407349,492.428571428571,5362.61897142857,36233.3406230583
"208",1218297600,16,0.975245962350469,0.260199778234048,511.857142857143,4276.59451428571,40359.5820932167
"209",1218301200,17,0.971035492236215,-0.248361427696584,539.285714285714,433.373142857142,43936.314036882
"210",1218304800,18,0.983616674531421,0.0291829552996601,570.428571428571,143.331714285715,43191.8655754461
"211",1218308400,19,0.985166766301556,0.419975851717494,587,113.652342857143,41473.1728537814
"212",1218312000,20,0.987739542013349,0.124050258085705,601.857142857143,241.505257142857,39813.0924567309
"213",1218315600,21,0.985398140462309,0.89078613645497,623.285714285714,793.416285714285,37238.2375459301
"214",1218319200,22,0.97183953432038,0.73928106819306,635.571428571429,786.121142857144,34925.5044862367
"215",1218322800,23,0.980410481717471,0.35360921622974,645.428571428571,961.41217142857,34222.8927196365
"216",1218326400,24,0.982966173180079,-0.0661502604759096,643.571428571429,723.954685714286,32824.5263292933
"217",1218330000,1,0.960781903725574,-0.191308091493098,639.428571428571,545.896171428573,32337.4246472003
"218",1218333600,2,0.983011907758947,-0.616311392010875,635,706.037314285714,33255.9546217148
"219",1218337200,3,0.98914643660524,-0.285563583972793,627,2370.94177142857,34916.0350187653
"220",1218340800,4,0.952614703140095,-0.209483397447754,621.142857142857,873.948342857142,37545.0123386875
"221",1218344400,5,0.968370890153168,-0.334285744296994,619.428571428571,761.444971428571,39308.9294305737
"222",1218348000,6,0.985654472542167,-0.511413940183943,616,830.151942857144,39480.7252293666
"223",1218351600,7,0.972179126566909,-0.280116637414373,614.714285714286,907.202457142858,39758.4801321167
"224",1218355200,8,0.949710553426742,0.355373517222193,617,101.6548,39395.6232682666
"225",1218358800,9,0.992400383215039,0.505395810307947,621.428571428571,102.511714285714,38258.889371552
"226",1218362400,10,0.985682275294375,0.372987183649735,629.571428571429,196.411942857143,37860.0325077019
"227",1218366000,11,0.994273163593911,0.344135526070377,634.142857142857,162.193771428571,39002.4806901308
"228",1218369600,12,0.982324061042687,0.366069525721127,634.571428571429,237.328571428572,36329.6663963657
"229",1218373200,13,0.97522756141696,0.154977219716548,635.285714285714,247.079828571429,35821.9932857013
"230",1218376800,14,0.985549991792295,-0.116220056002219,634.285714285714,301.290742857144,35220.3610710797
"231",1218380400,15,0.963747603195491,0.0911796513069515,631.428571428571,251.605885714285,34822.8103695368
"232",1218384000,16,0.985651756008298,0.602002409842792,630.428571428571,284.6884,33331.9952387506
"233",1218387600,17,0.990980494960399,0.38932178012688,633.285714285714,574.409657142857,32370.6490174218
"234",1218391200,18,0.975160237313205,-0.28284581485189,626,389.391257142857,31503.0985948858
"235",1218394800,19,0.965409376121748,-0.0433586004362997,624.714285714286,173.449085714285,32931.7913165506
"236",1218398400,20,0.970969653271495,-0.54371099163324,623.142857142857,181.079028571429,32086.4041991789
"237",1218402000,21,0.953805836007594,-0.11374054914199,622,200.891542857143,31670.5677833502
"238",1218405600,22,0.94195620447861,-0.242597792960298,617.714285714286,811.897657142857,32483.9549007219
"239",1218409200,23,0.948282726411152,0.0991826742287636,615.142857142857,635.818914285715,33449.2602260079
"240",1218412800,24,0.985522384272514,0.527332371270989,613,65.8696571428568,33100.4033621578
"241",1218416400,1,0.989061186336728,0.383208210262613,617.142857142857,54.606114285714,32557.7506995148
"242",1218420000,2,0.990698805626532,0.419876935147713,614.857142857143,66.0130285714283,31691.0983158788
"243",1218423600,3,0.987972960260598,0.171979270000597,613.714285714286,92.7598285714287,31947.4246472003
"244",1218427200,4,0.987019436247176,0.157305717116967,616,83.7841142857143,32578.0364138005
"245",1218430800,5,0.976838253462267,-0.422550966364967,618.857142857143,96.1751428571426,32738.6893554505
"246",1218434400,6,0.983427263153866,-0.869955325132019,617.857142857143,607.8148,33818.2803950222
"247",1218438000,7,0.972313741634472,-0.832147392122568,616.428571428571,518.692114285715,35297.7078504226
"248",1218441600,8,0.940736607642633,-0.793548111146534,614,528.916399999999,35840.3605130657
"249",1218445200,9,0.90411762214332,-0.0333521135666847,614.714285714286,275.808742857143,36922.9311046159
"250",1218448800,10,0.954102757776661,-0.433572399233204,616.428571428571,487.122685714286,37734.7672414376
"251",1218452400,11,0.965659843209624,-0.105621845530894,616.857142857143,383.5536,37954.1140207805
"252",1218456000,12,0.965781918065259,0.73230953203128,619.714285714286,124.1656,37900.2773259448
"253",1218459600,13,0.982086214663323,0.519661199797654,623.714285714286,55.0508571428572,36568.6456693373
"254",1218463200,14,0.991323370566167,0.85907499281131,625.142857142857,31.3493142857144,35138.1977659155
"255",1218466800,15,0.969471428987682,0.92817916359099,628.142857142857,33.8060000000001,33738.6070053508
"256",1218470400,16,0.970561571540853,0.932358138202731,630.285714285714,155.0984,32369.8733876433
"257",1218474000,17,0.9780952700182,0.869120081124873,630.857142857143,137.731142857143,30715.6705814714
"258",1218477600,18,0.969502013954871,0.505503141237866,630.714285714286,170.7984,29419.7532105781
"259",1218481200,19,0.987285828765269,0.577645725671612,627.142857142857,51.0982285714286,27803.4279952848
"260",1218484800,20,0.993456843781149,0.419637099967033,623.285714285714,50.8097142857143,27090.1632870346
"261",1218488400,21,0.992820035894649,0.390552179440874,619.428571428571,53.8258857142857,25909.5520784485
"262",1218492000,22,0.997679373985179,0.799363172600568,615.571428571429,48.8831428571428,24598.7369476623
"263",1218495600,23,0.997355390347932,0.856374193074222,611,87.6001714285717,23284.0851220405
"264",1218499200,24,0.992380767786651,0.897826481924276,607.428571428571,381.638171428571,21663.5968805899
"265",1218502800,1,0.982373176338988,0.955478945375849,602.714285714286,175.790457142857,19710.7007947392
"266",1218506400,2,0.975176968116413,0.863388526310701,600.571428571429,143.166342857143,18693.3548524174
"267",1218510000,3,0.984161008940319,0.482690083497614,596.857142857143,89.1918285714288,17724.5394426242
"268",1218513600,4,0.979914190527859,0.341481607729335,592.571428571429,37.4670285714286,17094.0094681097
"269",1218517200,5,0.979316499183166,0.383595898557774,588.142857142857,88.888742857143,16230.5002206237
"270",1218520800,6,0.990720183244581,0.485538092957444,582.571428571429,122.4008,15432.5419536876
"271",1218524400,7,0.996735870319454,0.794578753027235,575.857142857143,60.2061714285715,14893.4405506017
"272",1218528000,8,0.98780180259628,0.8170192480731,572.285714285714,41.7566857142855,14559.3593165301
"273",1218531600,9,0.982794390929152,0.844403011893133,569,87.0977142857143,13750.7072119012
"274",1218535200,10,0.957640297966852,0.598629171630282,566.714285714286,131.677714285714,12900.9122501294
"275",1218538800,11,0.978934887349882,0.0625550357920393,563.285714285714,58.4064571428568,12311.1170093506
"276",1218542400,12,0.980027010481901,-0.505522576653926,560,217.5684,12343.8108470435
"277",1218546000,13,0.985738639984653,-0.75215946471048,557.714285714286,399.614285714286,12672.1777954008
"278",1218549600,14,0.988132286454329,-0.83758882549368,556.285714285714,488.635199999999,13104.6262568367
"279",1218553200,15,0.992879874411097,-0.980070750926725,552.857142857143,742.656171428572,13544.5032897011
"280",1218556800,16,0.978733024226899,-0.97507332160577,549.428571428571,692.737657142857,14243.0738812514
"281",1218560400,17,0.861347549065966,-0.548802948815326,547,1338.78434285714,14275.1962903729
"282",1218564000,18,0.848032155524109,0.226239467596917,547.142857142857,633.447314285715,13740.7072119012
"283",1218567600,19,0.976056071466856,0.772214080750189,548.571428571429,180.356114285714,12860.0553862793
"284",1218571200,20,0.986671037244207,0.951252604538447,550.428571428571,178.703771428572,11695.3223265859
"285",1218574800,21,0.984317905841095,0.809204170853588,552.285714285714,353.838742857143,10878.7111179998
"286",1218578400,22,0.997827270973176,0.599402517415817,555.285714285714,681.713371428571,9679.52903885633
"287",1218582000,23,0.990337202482865,0.352368371542509,555.428571428571,540.205885714285,8290.63295300565
"288",1218585600,24,0.98176489668281,0.393736678950935,552.857142857143,184.116628571428,7034.5124969335
"289",1218589200,1,0.994140461149825,0.480410492538416,548.428571428571,196.8,6089.16739163283
"290",1218592800,2,0.996784534751889,0.854082790145981,542.571428571429,170.517885714286,5384.23013073229
"291",1218596400,3,0.98939540436298,0.942264037243964,538.857142857143,571.208,4850.39455192472
