"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",999306000,1,0.997073845747122,0.526058135645472,433.571428571429,640.042114285714,513.393355389178
"2",999309600,2,0.984459373141025,-0.40763560119891,435,984.635657142857,614.415756459884
"3",999313200,3,0.975861857870548,0.469893094272415,439.285714285714,1461.40154285714,880.499501594831
"4",999316800,4,0.97865458689848,-0.434578205392602,442.142857142857,2422.17,938.665038815435
"5",999320400,5,0.983109256772363,0.240455410709986,440.142857142857,453.821314285714,1044.66699186473
"6",999324000,6,0.97487937716563,-0.403279628912984,436.714285714286,182.925542857143,1128.177634386
"7",999327600,7,0.983650594017663,-0.258698742228976,434.285714285714,55.5481142857144,1100.25914746461
"8",999331200,8,0.98547639521644,-0.590183184036701,427.142857142857,36.3280571428571,1150.09612130738
"9",999334800,9,0.991615511896224,-0.128086845930914,419.571428571429,46.6434857142858,1141.07567328597
"10",999338400,10,0.978362124242709,-0.504612373870998,411.428571428571,49.3891999999999,1116.46334867171
"11",999342000,11,0.95667006667599,-0.13526464560667,404.428571428571,50.7680571428572,1234.54541976441
"12",999345600,12,0.975366050735467,0.857990640155978,402.857142857143,21.0269714285715,1352.62749085711
"13",999349200,13,0.973745965208382,0.76329279467107,403.285714285714,65.0481142857143,1563.8526980997
"14",999352800,14,0.965193966380682,0.457621072230227,402.428571428571,143.101142857143,1891.24148951361
"15",999356400,15,0.996107830868712,-0.837729881914068,402.571428571429,386.164285714286,2161.97706027044
"16",999360000,16,0.977000058992917,-0.0828915162675942,402.857142857143,109.930514285714,2426.42691674155
"17",999363600,17,0.982365838241082,0.744248022952809,401.285714285714,47.5441142857142,2689.08069541272
"18",999367200,18,0.986636657424031,0.825475134009441,399.714285714286,130.928857142857,3028.9591233124
"19",999370800,19,0.988509556632186,0.768099665226989,397.142857142857,95.1074285714286,3445.49077186916
"20",999374400,20,0.986588999050951,-0.701341127311458,393.428571428571,99.6237142857142,3850.10393350455
"21",999378000,21,0.985217360309619,-0.627646874185844,390.285714285714,279.692571428571,4492.88067931124
"22",999381600,22,0.983821224249478,0.872733552334669,387.142857142857,337.017028571429,5260.06582753213
"23",999385200,23,0.98287303728622,0.161456880161168,384.571428571429,357.430971428571,5773.61792411031
"24",999388800,24,0.974768877434655,0.502843018932548,381.428571428571,265.45,6341.1700206885
"25",999392400,1,0.987995965555456,-0.608326391197048,377.714285714286,391.746057142857,7054.80390935233
"26",999396000,2,0.994246044172683,0.304301946954263,374.428571428571,236.377771428572,7719.37645395193
"27",999399600,3,0.993649581889105,-0.734853900796888,370,103.388114285714,8275.13247273017
"28",999403200,4,0.99515099732374,-0.82762112343559,364.714285714286,150.164457142857,8541.05123865859
"29",999406800,5,0.986115053724305,-0.608455847723267,360.857142857143,222.654285714286,8593.66356327285
"30",999410400,6,0.976404921621246,0.167160810770468,357,112.561771428571,8888.76608238696
"31",999414000,7,0.974402214924505,0.469457898734168,352.571428571429,42.2387428571429,9179.7052963368
"32",999417600,8,0.971788203833439,-0.525995749425238,348.571428571429,26.0732,9378.8484324867
"33",999421200,9,0.961848079877165,-0.0564470947862053,345.285714285714,29.7203999999999,9701.21621786511
"34",999424800,10,0.959487013669367,0.0519823883145843,343.857142857143,47.5607999999999,10145.0943667578
"35",999428400,11,0.98012414206993,-0.894697761213109,343.571428571429,199.178,10348.2375029077
"36",999432000,12,0.974766275581784,-0.764176732980226,341.857142857143,228.296914285714,10628.4419831218
"37",999435600,13,0.955608259741545,-0.438726152886896,340.285714285714,110.033885714286,11055.1772748716
"38",999439200,14,0.984571544459547,-0.319824059183934,339.285714285714,96.4613142857142,11380.6879173928
"39",999442800,15,0.988007727368842,0.643385652821418,337.714285714286,29.272057142857,11100.4834371787
"40",999446400,16,0.994994435912121,0.776925408675017,335.571428571429,78.8831428571427,10394.2375029077
"41",999450000,17,0.992253913631676,0.778013687163951,334.571428571429,425.862628571428,9034.19437480849
