"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1204333200,1,0.987584064078884,-0.346832760341563,732.714285714286,2081.34468571428,105928.608282394
"2",1204336800,2,0.979860938326761,-0.243180351089247,739.571428571429,1079.24525714286,109900.279998023
"3",1204340400,3,0.989291816597123,-0.162158559203728,744.714285714286,618.4648,110561.136861873
"4",1204344000,4,0.98999846747541,-0.445848651054107,747,962.881542857144,109423.096523844
"5",1204347600,5,0.975559919771,-0.00394302606474251,748,846.030800000001,109238.565991316
"6",1204351200,6,0.977178160453085,0.5311256451134,752,530.086971428572,107154.485315258
"7",1204354800,7,0.980896748780707,0.845306317792164,761.142857142857,227.082514285714,104387.262061065
"8",1204358400,8,0.984910900320986,0.890272878362771,767.428571428571,113.053428571429,98755.3869812497
"9",1204362000,9,0.989799457533331,0.847914732626579,768.428571428571,173.205028571428,96341.6329155207
"10",1204365600,10,0.982155663604936,0.619043098486329,766.714285714286,120.392285714286,94222.8175057276
"11",1204369200,11,0.982638340209585,0.569002060132102,766.428571428571,179.461485714286,91055.5536344985
"12",1204372800,12,0.972417414624201,-0.071991032209963,763,152.701828571429,90780.9006928484
"13",1204376400,13,0.981603336717211,-0.472907381535814,758.571428571429,487.010171428572,93411.7158236346
"14",1204380000,14,0.990559966891351,-0.606204472612545,749.714285714286,790.356914285714,96178.9390778279
"15",1204383600,15,0.979500860765451,-0.0471389493170086,746,403.317371428571,96343.4696103565
"16",1204387200,16,0.957727668937773,-0.00280032633414529,742.714285714286,264.2668,95726.6127465064
"17",1204390800,17,0.965211836704072,-0.0707502717898315,737.571428571429,863.9384,96355.4696103565
"18",1204394400,18,0.966311015722209,-0.0610832067659799,737.142857142857,476.553028571429,99897.5088323571
"19",1204398000,19,0.935555375933923,0.084053765334561,741.428571428571,387.303542857143,99897.5088323571
"20",1204401600,20,0.949005288666177,0.334534107105204,745.857142857143,402.750857142858,95270.7763306777
"21",1204405200,21,0.973215202625503,0.29705937480784,746.142857142857,554.277657142857,91182.7373876841
"22",1204408800,22,0.935385857847418,0.782156325525633,745.142857142857,382.199085714286,89820.6564326196
"23",1204412400,23,0.946110955132506,0.705582703421234,746.142857142857,346.187485714285,87973.1062890907
"24",1204416000,24,0.955419970651132,0.437823174356484,751.857142857143,856.33,85131.0667880831
"25",1204419600,1,0.94086142795275,0.291782656632956,751.857142857143,1033.59125714286,80222.0894681608
"26",1204423200,2,0.955276537868444,0.167137139146494,744,62.5236,75946.4180315387
"27",1204426800,3,0.979016488687254,0.809763313227161,737.285714285714,156.146457142857,74198.3373554812
"28",1204430400,4,0.975618884699796,0.7831169351449,734.857142857143,329.981885714286,70087.3600355589
"29",1204434000,5,0.953060952256519,0.943038149671905,731.714285714286,606.384514285715,65879.6073648652
"30",1204437600,6,0.947957014643433,0.961418212684613,727,933.572171428571,60739.8143561427
"31",1204441200,7,0.929308973246873,0.859223745905239,718.857142857143,1529.95988571429,55200.1440355487
"32",1204444800,8,0.92582224996437,0.88581819641484,711.571428571429,1603.01085714286,50854.4322608978
"33",1204448400,9,0.967986953888704,0.768186011561198,708.142857142857,825.834685714286,46598.7204862469
"34",1204452000,10,0.98412078706343,0.27292508432255,700,360.543771428571,44523.9462515036
"35",1204455600,11,0.994134949200867,0.39330057254342,691.285714285714,47.1098285714287,43243.3756599533
"36",1204459200,12,0.997295098089719,0.615777604303595,680.857142857143,28.0733714285713,42149.907029503
"37",1204462800,13,0.9905274841303,0.766016802745547,669.571428571429,140.637142857143,41450.7238343314
"38",1204466400,14,0.988746319133871,0.799321601280886,660.571428571429,54.1080571428571,39864.6025412381
"39",1204470000,15,0.992308365594591,0.685950405479369,651.571428571429,97.3602285714281,38091.5425922091
"40",1204473600,16,0.992093748607466,0.824636410301374,647,140.873485714286,36977.6658383516
"41",1204477200,17,0.996626055287583,0.668053770561266,644,198.760000000001,35195.4630321798
"42",1204480800,18,0.976925575503027,0.697069646435716,641.285714285714,40.3983999999999,33835.2599470008
"43",1204484400,19,0.95110107042856,0.671029515941809,639.571428571429,73.1906285714286,32318.7305305004
"44",1204488000,20,0.981334144344029,0.894417615133261,635.428571428571,43.5921142857141,29976.4058732211
"45",1204491600,21,0.981965073925021,0.957421917379168,630.857142857143,50.2798285714286,29158.3249181566
"46",1204495200,22,0.982373970667151,0.594753253105645,628,96.7997714285716,28957.2638530994
"47",1204498800,23,0.97138669148884,0.470491856238111,623.428571428571,148.242,27456.6120274775
"48",1204502400,24,0.954459841079656,0.595687790647884,619.857142857143,190.394342857143,25842.327708227
"49",1204506000,1,0.976950851029669,0.585455215968341,615.571428571429,84.3857714285718,23998.166077105
"50",1204509600,2,0.980304074244666,0.570848314481582,608.857142857143,101.221314285714,23089.5954855547
"51",1204513200,3,0.976202522218824,0.720390546073399,606.428571428571,92.8706285714291,22592.6980046688
"52",1204516800,4,0.984980627110607,0.557406946015388,605.857142857143,344.900685714285,22323.6778356544
"53",1204520400,5,0.975681458866804,-0.063152690079217,601.428571428571,91.9921142857142,21256.2909972898
"54",1204524000,6,0.987235676799349,0.00406523766961994,596.428571428571,112.133828571428,20357.8837109038
"55",1204527600,7,0.966710888926087,0.0213152314946163,590.571428571429,173.309714285714,19487.639729682
"56",1204531200,8,0.973636772282944,0.529702191052412,587.571428571429,147.278171428571,18696.0895861531
"57",1204534800,9,0.983232684146317,0.670862496090761,585.857142857143,123.1812,18307.7226377959
"58",1204538400,10,0.986871191049992,0.870735497420237,585,333.740171428572,17123.2750133811
"59",1204542000,11,0.979052258358479,0.922762422132844,581.714285714286,412.001771428571,15080.5834077445
"60",1204545600,12,0.989202800723898,0.891960442837334,578.571428571429,348.527142857142,13113.7284969437
"61",1204549200,13,0.98797157948562,0.818346580333668,575.285714285714,286.788685714286,11633.5671448287
