"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.996836947414478,0.711716416369377,396,700.607485714286,454.944614946234
"2",1159668000,2,0.995415100127267,0.599172865298872,402.285714285714,1622.6044,905.716617633222
"3",1159671600,3,0.990827539437116,0.776620068983357,406.428571428571,4182.24554285714,2218.1608939635
"4",1159675200,4,0.973211877932387,0.742751799310287,414.857142857143,3247.24382857143,4300.80769745863
"5",1159678800,5,0.975475498257194,0.490812030202065,422.285714285714,4478.84217142857,6562.76205829609
"6",1159682400,6,0.979460022263232,-0.357168324195153,427.857142857143,6785.51565714286,9131.73686715497
"7",1159686000,7,0.988659570195885,0.903859322234384,433.428571428571,6186.20188571429,10949.7329610564
"8",1159689600,8,0.980414947490121,0.722854542302322,446,2575.91834285714,12323.1584634075
"9",1159693200,9,0.988604926477662,-0.00995789461746521,462.857142857143,358.805485714286,13470.3402635439
"10",1159696800,10,0.995276226828378,-0.602842671568245,485.285714285714,409.722457142858,14053.5231797085
"11",1159700400,11,0.997106711290043,-0.669150133053899,502.571428571429,378.779314285714,13488.0136532154
"12",1159704000,12,0.998222327109589,-0.20062130066302,519.714285714286,563.8676,12855.9735941937
"13",1159707600,13,0.99264942822109,0.0541750166403641,533.714285714286,63.5082857142858,11950.2195284647
"14",1159711200,14,0.986682472004792,0.420773923492097,544.714285714286,54.3013714285714,11551.1996384574
"15",1159714800,15,0.973378744625694,0.973158027564403,551.428571428571,12.5822857142858,11465.9752682359
"16",1159718400,16,0.964616621199138,0.909007990504598,554.142857142857,12.0255428571427,11004.5881508642
"17",1159722000,17,0.958268370793655,0.807021764195981,551.714285714286,23.1881142857143,10155.8954291995
"18",1159725600,18,0.977686934338103,0.837291270536013,549,63.0596,9450.71279204202
"19",1159729200,19,0.968360254072723,0.974326044902429,545.285714285714,18.7554857142858,8752.95872631307
"20",1159732800,20,0.986579701413304,0.962736829680084,543.428571428571,21.8640000000001,7797.00101739111
"21",1159736400,21,0.971080920771333,0.978321362338406,543,6.82119999999999,7060.47160089067
"22",1159740000,22,0.993453512809124,0.972852217087882,540.714285714286,77.8201714285713,6186.55478801154
"23",1159743600,23,0.993736812359088,0.958185476178656,536.571428571429,76.2396571428571,5573.821170304
"24",1159747200,24,0.994958380540433,0.777334655300358,532.857142857143,30.8964571428571,5167.90352040374
"25",1159750800,1,0.99720183144368,0.716268244255159,529.142857142857,45.7095428571429,4722.06766258914
"26",1159754400,2,0.995488307331915,0.6961408607113,523.857142857143,37.7472571428572,4186.64020718873
"27",1159758000,3,0.995588195970163,0.786605929344194,519.571428571429,31.4789714285714,3803.66149223127
"28",1159761600,4,0.992069932419756,0.697904497931828,514,74.2328571428572,3455.49902408813
"29",1159765200,5,0.978049364367233,0.904063918845938,510.142857142857,20.9766285714286,3198.72423133072
"30",1159768800,6,0.972941724639362,0.953449582100496,507.571428571429,137.078857142857,2783.29677593032
