"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1172710800,1,0.970082528169002,0.228834194634194,645,211.847028571428,30643.7114775142
"2",1172714400,2,0.983850215294515,-0.577233508727967,639.714285714286,347.718171428572,30803.5072763071
"3",1172718000,3,0.982124856644534,-0.852064262807902,635.428571428571,495.185314285715,31125.6703024643
"4",1172721600,4,0.991853157396376,-0.92983227150227,627.428571428571,1370.21622857143,32521.710082479
"5",1172725200,5,0.982083203949558,-0.86942261947941,619.428571428571,701.718171428572,34205.9944017295
"6",1172728800,6,0.972014158899979,-0.385222400246829,613.857142857143,876.540057142857,34754.1980449225
"7",1172732400,7,0.978847341170962,0.133450959262222,610.714285714286,168.485314285714,34950.6876814083
"8",1172736000,8,0.965149381497919,0.745721853092422,611.142857142857,170.664228571429,34128.1577068938
"9",1172739600,9,0.977477530067511,0.895296194994024,612,60.957142857143,33305.6277323792
"10",1172743200,10,0.992529045820551,0.860629021129405,615.714285714286,122.000914285715,32369.9957967647
"11",1172746800,11,0.986174894233965,0.578215802227006,620.714285714286,50.8572571428573,31176.1599389501
"12",1172750400,12,0.986910139353313,0.337117162429456,622.285714285714,22.4742857142857,30411.4666592713
"13",1172754000,13,0.984174983714124,0.175719445278543,622.857142857143,74.7828000000001,29625.5081133282
"14",1172757600,14,0.98631131725722,0.531578618025128,620.571428571429,38.6996571428571,29003.6310804637
"15",1172761200,15,0.986287799279558,0.805104357254951,618.285714285714,38.2337714285713,28619.7946646351
"16",1172764800,16,0.995771949816195,0.897019787304801,615.714285714286,47.1176571428575,27870.4075472634
"17",1172768400,17,0.985834246828902,0.918171868202038,612.571428571429,149.324114285714,26276.8579617486
"18",1172772000,18,0.953192938404043,0.73627380734285,610.428571428571,389.566285714286,24004.7784017193
"19",1172775600,19,0.975022520940178,0.964154541791327,608.142857142857,401.016971428571,21851.5559845471
"20",1172779200,20,0.977687823486474,0.919795557081782,606.285714285714,309.66,19965.8027558393
"21",1172782800,21,0.969297672343115,0.837362171634817,605.142857142857,671.901771428571,18055.8047088886
"22",1172786400,22,0.983456670040066,0.856526892297,602.857142857143,874.586342857144,15701.0724862162
"23",1172790000,23,0.979034357753856,0.916729166278927,597.714285714286,346.6764,13711.8909650869
"24",1172793600,24,0.993355145533663,0.951821252418092,590.285714285714,161.5216,12267.0763923148
"25",1172797200,1,0.99361273832433,0.978305171480252,582.857142857143,129.826971428572,10947.976105257
"26",1172800800,2,0.995668280394787,0.980113924002552,576.142857142857,138.774285714286,9817.36545468502
"27",1172804400,3,0.999402295281947,0.972771164190723,569.142857142857,181.3856,8731.7343560916
"28",1172808000,4,0.996005530563619,0.979809953866384,560.285714285714,68.7121142857141,7620.75647815526
"29",1172811600,5,0.996059133753747,0.944048934203821,552.571428571429,212.028742857143,6738.7987692333
"30",1172815200,6,0.992720407535507,0.844579278304445,546.285714285714,227.5184,5542.9643064539
"31",1172818800,7,0.997054458815109,0.910303947946882,540,253.871885714286,4464.19118773875
"32",1172822400,8,0.998242972359597,0.9010556807486,534.285714285714,696.445085714285,3556.84664045217
"33",1172826000,9,0.996588642391106,0.985696985557245,528.714285714286,813.2192,2687.21665788691
