"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.973832171401943,0.110233145396557,443.714285714286,82.388742857143,30.1272521037534
"2",1046484000,2,0.982974590330613,0.790130710050934,443.571428571429,39.9115999999999,26.9841159538547
"3",1046487600,3,0.978604855884633,0.442509373748323,442.857142857143,56.045257142857,30.3717913395979
"4",1046491200,4,0.986738709229171,0.450346237146058,442.428571428571,51.5314857142858,49.6787906678511
"5",1046494800,5,0.986709689649996,0.413205136337303,440.285714285714,38.9582857142858,45.1894331891205
"6",1046498400,6,0.97464640576236,0.314655946999393,438.571428571429,32.9833142857142,46.0059590104767
"7",1046502000,7,0.993882680730413,0.125925120196956,437.142857142857,143.124571428571,49.9244459318619
"8",1046505600,8,0.961148279644767,0.39710555611825,438.142857142857,50.7616,45.2712252747769
"9",1046509200,9,0.987148803106187,0.674006140704498,438.428571428571,97.6146285714285,182.660295695728
"10",1046512800,10,0.980105945181309,0.45014877882037,435.285714285714,94.8030285714285,239.232840295323
"11",1046516400,11,0.969618910216382,0.541746380164246,433.714285714286,107.066857142857,315.641521716564
"12",1046520000,12,0.976064437569763,0.769603145687382,433,207.934857142857,434.009865109059
"13",1046523600,13,0.982097693432392,0.483749103575538,432.571428571429,246.778685714286,537.35776048014
"14",1046527200,14,0.955052573379696,0.714831138902145,433.142857142857,458.873885714286,848.62470078669
"15",1046530800,15,0.966091548532332,-0.553822229914483,428.428571428571,210.564571428571,1100.87119307183
"16",1046534400,16,0.962291058998542,-0.941488697486714,424.428571428571,368.468457142857,1181.03477724314
"17",1046538000,17,0.972044901526279,-0.156700354170716,422.571428571429,126.307428571429,1293.32104954294
"18",1046541600,18,0.978859850955967,-0.603379643450392,419,158.060857142857,1216.9123681217
"19",1046545200,19,0.978991580122369,-0.789709521516995,415.571428571429,219.335657142857,1137.80984900758
"20",1046548800,20,0.970576683641549,-0.612804397914941,409.714285714286,326.063942857143,1096.54430373624
"21",1046552400,21,0.97905382733704,-0.903465112293273,404,505.321028571429,884.706771879388
"22",1046556000,22,0.975877310855274,-0.593613541278613,402.857142857143,530.4072,683.807895958292
"23",1046559600,23,0.966800807426273,0.651909101494635,400.857142857143,238.976057142857,507.358039487182
"24",1046563200,24,0.978908662462309,-0.362296179671924,402.714285714286,38.6176571428571,407.684091801641
"25",1046566800,1,0.984361882885289,-0.754716169842502,404.428571428571,72.8746285714284,508.582688715696
"26",1046570400,2,0.995175904859363,0.621219354778861,405.285714285714,29.5981142857144,604.868961015493
"27",1046574000,3,0.993111090823636,-0.486948856297238,408.142857142857,41.4321714285714,670.624421779649
"28",1046577600,4,0.981335032525501,-0.951752425114694,411.428571428571,118.400857142857,580.419662558466
"29",1046581200,5,0.977409038752388,0.0168352752453988,414.571428571429,75.6965142857143,542.949916080025
"30",1046584800,6,0.988000028292991,0.443716765020886,416.285714285714,79.5517142857143,657.562798708365
"31",1046588400,7,0.981399667662304,0.180911432006746,414,213.316571428572,1046.82946000787
"32",1046592000,8,0.985413110795318,0.628461040153194,412,203.178914285714,1170.50340769341
"33",1046595600,9,0.990063748522127,0.151687404188265,410.714285714286,301.728114285714,1335.81012801463
