"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.986460715068897,0.886107086810836,307.571428571429,135.607942857143,15068.365771177
"2",1138759200,2,0.990303140993373,0.246974990883707,305.428571428571,324.696685714286,14402.9772587701
"3",1138762800,3,0.964858028595139,0.566876081525266,304.857142857143,203.643942857143,13488.731324499
"4",1138766400,4,0.984415163280499,0.366183602874716,306.142857142857,39.1161142857143,12672.2405719851
"5",1138770000,5,0.985655450131812,0.754442640822159,308.571428571429,22.2877714285714,11938.0355337569
"6",1138773600,6,0.990547147132783,0.797088418662945,311.714285714286,82.6206857142857,10992.3198530074
"7",1138777200,7,0.987854196158628,0.846181331217159,313.714285714286,380.361371428572,10185.9921266507
"8",1138780800,8,0.991884867216381,0.894636126248773,316.428571428571,431.551657142857,9286.35823798685
"9",1138784400,9,0.988128422008827,0.793685599636689,320.142857142857,405.900399999999,8422.15292075158
"10",1138788000,10,0.954211881516612,0.803200447116058,323.571428571429,249.884914285714,7584.51903208774
"11",1138791600,11,0.972434873778806,-0.0179687631098253,327,108.207085714286,7105.74284429513
"12",1138795200,12,0.993046953954417,-0.760351160753952,332,370.236,7332.19214275216
"13",1138798800,13,0.995679142242492,-0.782715301006699,336.285714285714,464.252228571428,8001.29521988035
"14",1138802400,14,0.993576630218658,-0.773775324441223,340.714285714286,320.230742857143,8454.23471283724
"15",1138806000,15,0.989864992369832,-0.402789441141354,345.142857142857,312.966342857142,8311.82631042304
"16",1138809600,16,0.985464136989899,-0.150184988897231,349.571428571429,309.096742857143,8242.76496635879
"17",1138813200,17,0.987860765361297,0.222460196873476,352,119.517257142857,8695.70445931568
"18",1138816800,18,0.981520895486039,0.194354385917698,350.857142857143,98.7806857142858,8967.33751095839
"19",1138820400,19,0.988140339595353,-0.0608958008145083,347.142857142857,120.930514285714,8713.86776447995
"20",1138824000,20,0.982182429495766,0.0324811657208495,344.571428571429,82.5920571428571,8355.17336877299
"21",1138827600,21,0.990756794403606,0.316964677108711,345.428571428571,107.3212,8355.17336877299
"22",1138831200,22,0.996771735886316,-0.715215876012909,345.857142857143,427.9444,8841.419024037
"23",1138834800,23,0.973837723877485,0.163574075151004,343.285714285714,121.855657142857,9212.4400300725
"24",1138838400,24,0.989627540807804,0.158677179975753,341.857142857143,50.8968571428572,9212.4400300725
"25",1138842000,1,0.984013313662646,-0.574312313020242,343.142857142857,71.0575428571428,9212.4400300725
"26",1138845600,2,0.977911922372718,-0.756627362513152,345,284.902971428571,9585.9915686366
"27",1138849200,3,0.972155753314878,-0.858222983023922,345,68.8483428571427,9915.37980203643
"28",1138852800,4,0.975628713294492,0.0455785130066362,342.285714285714,25.5176571428571,9860.48176313645
"29",1138856400,5,0.963796613931009,-0.0959659974555723,340.142857142857,149.423142857143,9722.52238017224
"30",1138860000,6,0.981319965942057,0.70688231505604,340.142857142857,61.3806857142859,9643.17532182229
"31",1138863600,7,0.91823870722504,0.249818337098995,340.142857142857,29.1537714285715,9508.07308171521
"32",1138867200,8,0.963807052258462,0.8332147702193,338.285714285714,59.5104571428571,9595.13442577946
