"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1162342800,1,0.958886612645998,0.596767531003564,421.714285714286,23.2086285714285,357.4796115875
"2",1162346400,2,0.98451071652437,0.766933074229344,422.285714285714,60.8526857142857,558.052156187095
"3",1162350000,3,0.995472657568159,0.888709776269053,421.142857142857,65.8321142857141,740.706213865305
"4",1162353600,4,0.995441091318678,0.324370346960112,420.857142857143,72.2040571428572,796.175960343746
"5",1162357200,5,0.982424376932772,0.235273791538351,420.285714285714,49.6367428571429,848.910973086488
"6",1162360800,6,0.991413409241303,0.23943000750136,419.428571428571,43.9362857142856,848.910973086488
"7",1162364400,7,0.984140785746546,0.604100734679446,417.714285714286,134.1344,842.747667922216
"8",1162368000,8,0.989513298195503,0.818644901784146,413.714285714286,72.1291428571427,825.114895286546
"9",1162371600,9,0.990187826191429,-0.362591455882722,410.142857142857,228.9872,670.461116615377
"10",1162375200,10,0.979784171113469,0.35708201336704,408.857142857143,42.3921714285713,619.644590794021
"11",1162378800,11,0.979214637339167,0.303343111988472,407.714285714286,56.9057142857142,643.277363429692
"12",1162382400,12,0.985778967493026,-0.025673836020332,407.714285714286,41.7256571428571,571.031987172723
"13",1162386000,13,0.982910244136797,0.0757572652154081,407.857142857143,39.3001142857144,592.950474094108
"14",1162389600,14,0.994255768797744,-0.294316563522668,408.285714285714,60.2751428571431,619.317980465479
"15",1162393200,15,0.98718928591164,-0.154020425338128,410.857142857143,55.249542857143,705.277642436734
"16",1162396800,16,0.994903258503532,-0.444505278531528,411.571428571429,59.3678857142859,771.033103200889
"17",1162400400,17,0.982240494716914,-0.45231528075225,411.142857142857,43.0102285714285,761.726940893761
"18",1162404000,18,0.98494614894678,0.860920209047161,412.857142857143,117.415257142857,848.053830229345
"19",1162407600,19,0.97596345740667,0.781999532648253,412.428571428571,46.5490857142857,1118.83057603604
"20",1162411200,20,0.982160275828395,0.959394875950615,411.857142857143,101.128514285714,1401.48463371425
"21",1162414800,21,0.991519548416032,0.832850308150443,410.142857142857,65.7366857142857,1729.36334062097
"22",1162418400,22,0.962374269595366,0.674641327827,408.857142857143,217.145828571429,2073.20115148487
"23",1162422000,23,0.950511204536873,-0.189118346723782,409,545.616857142857,2548.91683223436
"24",1162425600,24,0.979471799342357,0.951342728849701,407.714285714286,164.613142857143,3123.57144792665
"25",1162429200,1,0.994434100158041,0.800613784138614,403.285714285714,216.048171428571,3617.94007032619
"26",1162432800,2,0.996116867251636,-0.0248444684893707,399.714285714286,181.234057142857,4036.30841371869
"27",1162436400,3,0.995655463160183,0.588039589715288,395.571428571429,131.135885714286,4350.39076381843
