"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1080781200,1,0.972710260070802,0.744470970340286,472.428571428571,13.2965714285714,428.693379541392
"2",1080784800,2,0.976838870189218,0.910672889372258,469.857142857143,103.9208,386.041832926556
"3",1080788400,3,0.987054454439443,0.820540480032396,467.428571428571,95.3526285714286,306.614377526151
"4",1080792000,4,0.963679557039993,0.347714275627433,464.571428571429,397.3248,232.125578061504
"5",1080795600,5,0.961494049953149,0.747277688723629,461.142857142857,139.150457142857,132.208486175327
"6",1080799200,6,0.950666127599916,0.670362033908724,459.142857142857,172.126742857143,105.637894625023
"7",1080802800,7,0.965535237877307,0.210051296609651,456.142857142857,245.951485714286,111.353575374517
"8",1080806400,8,0.992525787488111,-0.450355549346763,450.714285714286,79.5988571428571,91.1499321815003
"9",1080810000,9,0.980154239992604,-0.575756345526101,446.714285714286,88.2080571428573,67.6796276889758
"10",1080813600,10,0.979102690744285,-0.871934717041432,443.142857142857,93.7406857142856,65.3121213176051
"11",1080817200,11,0.978968780933375,0.09532689384013,438.571428571429,81.2588571428572,64.8222058247914
"12",1080820800,12,0.977633036705809,0.00960351550034215,435.571428571429,98.1822857142857,113.108478124589
"13",1080824400,13,0.963022473394239,0.440713953585748,430.571428571429,298.5088,183.8846659172
"14",1080828000,14,0.997443360038503,0.934734634103315,429,147.926742857143,227.027802067099
"15",1080831600,15,0.980427637005598,0.893186405426786,432.285714285714,283.4616,331.600346666694
"16",1080835200,16,0.978024420864691,0.637483720123713,432.857142857143,259.629942857143,340.131716216419
"17",1080838800,17,0.965595515040933,0.570233812669767,433.285714285714,249.154,340.131716216419
"18",1080842400,18,0.977174300346876,0.232807855662839,431.285714285714,142.396742857143,345.029476109348
"19",1080846000,19,0.989869657263447,0.805887295765872,428.857142857143,113.470514285714,293.232840295323
"20",1080849600,20,0.988930028845985,-0.716314027163036,427.857142857143,587.373028571428,224.334243381269
"21",1080853200,21,0.992267055271882,-0.331969167039773,423.857142857143,720.999542857143,152.047971081471
"22",1080856800,22,0.976132910070884,0.255559055755837,421.142857142857,240.021142857143,56.6594586746033
"23",1080860400,23,0.990293919381711,0.914418940230414,421.142857142857,14.9859428571429,40.4958745032905
"24",1080864000,24,0.996574050157401,0.113260912681786,421.857142857143,113.978971428571,58.0065170245599
"25",1080867600,1,0.993378697991782,0.641533262029858,424.428571428571,34.5084571428572,85.4359254742561
"26",1080871200,2,0.992921761757384,-0.636782766480565,426.714285714286,58.2366285714285,142.824437881124
"27",1080874800,3,0.992330729800284,-0.639490158620663,428.714285714286,59.2754285714287,187.641242709522
"28",1080878400,4,0.979721307652678,0.0340496544098872,431.428571428571,43.6930285714287,179.437041502423
"29",1080882000,5,0.962669316249528,0.639296106219506,432.571428571429,110.354571428572,317.070651159218
"30",1080885600,6,0.983155128014187,0.930361031071046,431,161.897885714285,501.602578723027
"31",1080889200,7,0.964520552184411,0.664282272010296,428,124.571828571428,669.970922115522
"32",1080892800,8,0.98743459751944,-0.498916302221448,425.285714285714,139.899542857143,784.461395622419
"33",1080896400,9,0.982577196245201,-0.429957970205809,423.571428571429,307.692742857143,1099.52385571483
"34",1080900000,10,0.980216823854401,0.644165743629794,424,818.874057142857,1496.70900393572
"35",1080903600,11,0.980268517538448,0.514421340504667,420.571428571429,297.141257142857,2073.85409313491
"36",1080907200,12,0.98077969825898,0.947582076149641,415.857142857143,266.423142857143,2495.20226751303
"37",1080910800,13,0.977931996596251,0.529834229929139,412.285714285714,296.424628571429,2726.99890332706
"38",1080914400,14,0.981343405183152,0.630946840904926,409.857142857143,463.662971428572,3109.40814276238
"39",1080918000,15,0.966411328552829,-0.383566434434325,405.428571428571,219.858171428571,3380.14371351921
"40",1080921600,16,0.9861219690988,-0.103701414107913,400.142857142857,59.9294857142857,3557.94007032619
"41",1080925200,17,0.99027378149072,0.118627339055059,392.142857142857,19.1928,3695.24651164036
