"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.9901916271912,-0.634211887735113,358,106.278285714285,8575.37784898713
"2",1096596000,2,0.995990571142346,-0.73847421921498,355.714285714286,146.059657142857,9034.72546535118
"3",1096599600,3,0.997999799225474,-0.971091517272573,353.142857142857,137.179028571429,9575.2568349009
"4",1096603200,4,0.99818223157887,-0.138737859933966,350.285714285714,88.2917142857141,9738.23666588653
"5",1096606800,5,0.990803359060664,0.33069395300764,348.714285714286,135.761371428571,9738.23666588653
"6",1096610400,6,0.976524898631146,0.309589783334016,346,61.2229142857144,10093.2167758792
"7",1096614000,7,0.956408848718106,0.163838576654897,343.571428571429,46.6120571428571,10208.7271393934
"8",1096617600,8,0.957093682070217,0.223868814501704,341.142857142857,58.0141142857143,10352.4008080719
"9",1096621200,9,0.981636549083186,-0.316120616966615,338.428571428571,96.9325142857144,10629.0134116932
"10",1096624800,10,0.951850286756004,-0.504389956148138,337.571428571429,80.7995428571429,10447.1764378505
"11",1096628400,11,0.972212569175259,0.023861305605678,337.571428571429,95.0698857142857,10620.4419831218
"12",1096632000,12,0.961028841903374,0.0707442872909205,335.714285714286,47.7181714285714,10930.2383399288
"13",1096635600,13,0.976322832552134,-0.19601646561549,335.142857142857,58.4241714285714,11079.6262943216
"14",1096639200,14,0.973399787759239,0.376665803068384,334.428571428571,8.62805714285715,11169.2590669572
"15",1096642800,15,0.981236196015753,-0.456915448881471,333.142857142857,33.0980000000001,11351.0960408
"16",1096646400,16,0.952657466061487,-0.768167844023274,334,44.3706285714287,11194.5652292644
"17",1096650000,17,0.956734647655148,-0.898119500320864,333.142857142857,63.4949714285715,11535.7901574999
"18",1096653600,18,0.951496222391453,-0.0550574983722982,331.571428571429,28.0354285714287,11880.1579428783
"19",1096657200,19,0.97722464989722,-0.466763820943701,330.857142857143,18.6424571428572,12095.3010790282
"20",1096660800,20,0.958345618103983,-0.66999354453216,330.428571428571,80.0063999999999,12283.9951957281
"21",1096664400,21,0.983993810150415,-0.233999794066189,329.571428571429,71.4918285714286,11810.0761507927
"22",1096668000,22,0.9697759704401,0.92363181765419,330.285714285714,463.648457142858,10483.1758798364
"23",1096671600,23,0.979679688668501,0.637981585967457,328.714285714286,1314.53114285714,9122.88765448728
"24",1096675200,24,0.969715666722596,0.936765916677898,327.142857142857,1736.73257142857,7729.2935458381
"25",1096678800,1,0.936495410064827,0.884856630560715,326.142857142857,1556.70537142857,6442.55685905311
"26",1096682400,2,0.941948717980917,0.886603955077603,325.285714285714,2081.42594285714,5097.81989326108
"27",1096686000,3,0.977856192363387,0.331179980457145,327.714285714286,613.023771428571,3704.63390801906
"28",1096689600,4,0.993236489022753,-0.0242954808363253,336,149.638571428572,2915.24455859107
"29",1096693200,5,0.996688913552742,0.112550529235149,345,646.2264,2886.63223397681
"30",1096696800,6,0.989789209511627,-0.076586982196374,353.142857142857,335.030628571429,3351.20477857641
"31",1096700400,7,0.986347619191558,-0.818747303101478,360.285714285714,176.497371428572,3824.8383882332
"32",1096704000,8,0.979691523211336,-0.800741925171273,368.428571428571,321.930685714286,4090.67564108302
"33",1096707600,9,0.971842332606515,-0.555858961432419,376.714285714286,230.725485714286,4223.41065382576
"34",1096711200,10,0.939092186249092,-0.397965340245344,382.428571428571,503.732342857143,4432.79888722558
"35",1096714800,11,0.975534238235811,-0.381595275113599,382.714285714286,657.534514285715,4675.24846468965
"36",1096718400,12,0.978740585964842,-0.427022836911662,378.714285714286,269.278,4451.98236140423
"37",1096722000,13,0.993468938193126,0.0160754763155349,375.285714285714,618.028342857143,3906.26668065473
"38",1096725600,14,0.991108488291227,0.247027465481962,373.428571428571,686.520685714285,4313.4509918545
"39",1096729200,15,0.981029218008602,-0.19785450464308,372.285714285714,477.597314285715,4011.00141439043
"40",1096732800,16,0.983633788632104,-0.205201598714354,370.571428571429,569.674285714285,4543.65547206864
"41",1096736400,17,0.991243265827086,-0.33115976319244,368.428571428571,868.074457142857,5034.39104282547
"42",1096740000,18,0.984479289943448,-0.783744827223208,371.285714285714,2664.80365714286,5363.86106831095
"43",1096743600,19,0.987977281314185,-0.314530962807929,376.285714285714,2506.00325714286,6301.45517696013
"44",1096747200,20,0.970602444416602,0.111603819042366,374,338.596914285714,6998.31399385952
"45",1096750800,21,0.934552090321339,-0.460408573442809,376.142857142857,500.014914285714,6614.43584496688
"46",1096754400,22,0.917553149365266,0.671139106030144,372.571428571429,180.700228571429,6808.92603946673
"47",1096758000,23,0.912474280215568,0.671235652990232,369.428571428571,81.6171428571428,6128.23080673865
"48",1096761600,24,0.939107176509164,0.746286903005747,367.142857142857,72.3481714285715,5443.98459346056
"49",1096765200,1,0.902021906688442,0.964805139135503,359,101.824514285714,4977.20812666091
"50",1096768800,2,0.972614921018284,0.807356592850396,353,340.956228571429,4368.02325744706
"51",1096772400,3,0.961719849849041,-0.411358288263183,355.142857142857,686.558457142857,3908.10393350455
"52",1096776000,4,0.957736793924107,0.621006450394712,353.714285714286,215.181714285714,3427.61318099061
"53",1096779600,5,0.986496484956061,-0.794145477006253,358.571428571429,172.701828571428,3180.34735671222
