"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.974304260161084,0.878729555475521,371.428571428571,805.730971428571,1297.19780340037
"2",962416800,2,0.986680306834887,0.63042841642006,372.142857142857,186.880628571429,907.074278250759
"3",962420400,3,0.981166092584561,-0.164590391031959,378.714285714286,100.1304,729.440947601005
"4",962424000,4,0.988634598184405,-0.641331861272661,385.285714285714,99.0142285714285,814.175960343746
"5",962427600,5,0.989269145573937,-0.627750336319284,391.142857142857,216.422971428571,950.462232643544
"6",962431200,6,0.997431591422993,-0.867015588269467,396.714285714286,430.933257142857,1115.40172560043
"7",962434800,7,0.996275969191145,-0.645506672404201,403.714285714286,503.623542857143,1264.38211460014
"8",962438400,8,0.98392422782025,-0.429480330714398,407.571428571429,74.7777714285714,1458.7095619498
"9",962442000,9,0.958698757217753,-0.718148985197122,410,112.057542857143,1359.48463371425
"10",962445600,10,0.956626333085508,0.419839575174859,408.857142857143,35.7731428571429,1344.01516624285
"11",962449200,11,0.962807248792113,-0.852354301955628,406.857142857143,120.332685714286,1192.83085504308
"12",962452800,12,0.974849176899039,-0.31792519121207,404.285714285714,152.547371428571,1041.64654384331
"13",962456400,13,0.955646655964858,-0.525710886993726,401.428571428571,167.554628571429,858.217135393616
"14",962460000,14,0.964430235610901,0.115784851713862,398.142857142857,235.960457142857,724.298090458148
"15",962463600,15,0.989108691889913,0.931351836712457,399.714285714286,95.3669714285713,483.929189051569
"16",962467200,16,0.987024548576442,0.899521346185213,400,106.207485714286,386.948521044817
"17",962470800,17,0.991810140719043,0.943175767365887,402.285714285714,174.477028571428,290.008749080893
"18",962474400,18,0.981845188357271,0.577905806542294,404.571428571429,141.304857142857,232.661411723895
"19",962478000,19,0.972542363721965,0.0542409756892572,407.571428571429,153.381771428571,225.64096370248
"20",962481600,20,0.983731196701761,-0.646890028888988,410,244.420742857143,397.478495559334
"21",962485200,21,0.996324649190898,0.559783300612865,415.571428571429,563.117714285714,732.867565980285
"22",962488800,22,0.99351044684632,0.770418604226478,419.428571428571,932.8208,1165.52273968666
"23",962492400,23,0.995080575315067,0.876184371653658,423,1172.24114285714,1509.40228361451
"24",962496000,24,0.991423042132972,-0.0226128251263952,424.428571428571,965.158971428571,1839.36334062097
"25",962499600,1,0.995706834082038,-0.558180983287705,424.571428571429,997.137771428572,2137.03812532764
"26",962503200,2,0.987853578505437,0.0249490771420902,421.714285714286,346.3568,2456.63111794865
"27",962506800,3,0.994424146126897,0.538659804470986,417,55.0570285714286,2585.40702673422
"28",962510400,4,0.997557884926476,-0.072817837260502,409.428571428571,66.2145142857144,2585.40702673422
"29",962514000,5,0.994088772611829,-0.779080627876422,402.285714285714,39.8111428571428,2684.95828629127
"30",962517600,6,0.995677587698527,-0.840037642899225,395.571428571429,105.9552,2806.26472760544
"31",962521200,7,0.993848752404668,-0.33103234963087,390.857142857143,193.0076,3118.79609715517
