"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.989391053330353,0.781405994147343,323.714285714286,18.3229142857143,9775.70613335793
"2",1257040800,2,0.995594325174607,0.727151812419998,327,9.94880000000005,9662.48148412941
"3",1257044400,3,0.979200041044601,0.250483579212196,331.571428571429,23.3471428571428,9517.37924402234
"4",1257048000,4,0.974048067582551,-0.441624209172737,333.714285714286,34.6131428571429,9261.33806897247
"5",1257051600,5,0.989782075484342,0.0176421282284785,335.142857142857,69.3001714285714,8970.39885502263
"6",1257055200,6,0.986824549274687,0.634029623903798,336.428571428571,52.675542857143,8495.70418030864
"7",1257058800,7,0.994904369105681,0.917089987831344,337.285714285714,101.221428571429,7953.09101867325
"8",1257062400,8,0.9985248669739,0.886891441941817,337.857142857143,101.254342857143,7369.74312330217
"9",1257066000,9,0.992157168995271,0.794157113511708,338.571428571429,255.364628571429,6745.21147474541
"10",1257069600,10,0.951442734191452,0.605971404144876,339.857142857143,321.395371428572,6148.14929366004
"11",1257073200,11,0.988503482494977,0.462559603163528,341.428571428571,111.77,5683.61792411031
"12",1257076800,12,0.99635771516305,-0.810371037330825,344.285714285714,32.2958857142856,5449.12772961046
"13",1257080400,13,0.998309967906961,-0.919393256949604,347.571428571429,106.786228571429,5602.27086576036
"14",1257084000,14,0.996403438211849,-0.928761423616823,351,147.185714285714,6014.06750157438
"15",1257087600,15,0.998088887670543,-0.945583293367338,354.714285714286,274.192228571428,6515.49691002408
"16",1257091200,16,0.995439134158754,-0.32829086619684,358.142857142857,159.077542857143,6901.98738353098
"17",1257094800,17,0.990971374935608,0.639564778634212,360.857142857143,118.305828571429,7255.86553242362
"18",1257098400,18,0.956979565396061,-0.67543595036448,362.285714285714,202.235885714286,7640.19270076624
"19",1257102000,19,0.985232970728993,0.597877162038143,361.285714285714,72.5790857142856,8082.84647943741
"20",1257105600,20,0.994261554022016,0.763003074399596,358.714285714286,7.86559999999996,8513.05123865859
"21",1257109200,21,0.995843336039001,0.778560488720158,355.714285714286,10.341257142857,8810.27616689415
"22",1257112800,22,0.990479794336785,0.72970883355176,353.285714285714,27.6516571428572,8948.23554985836
"23",1257116400,23,0.984265870636741,0.893182502613656,351.142857142857,22.9394285714286,9242.31762095106
"24",1257120000,24,0.980895201493977,0.963446953369687,348.857142857143,8.41137142857139,9485.50165314379
"25",1257123600,1,0.969556175040938,-0.342384188241568,346.285714285714,40.3145142857142,9733.82854247937
"26",1257127200,2,0.954519245797848,-0.437938874570671,343.857142857143,25.4083428571429,10142.1148147792
"27",1257130800,3,0.980766326801258,-0.883925797469917,342.285714285714,62.4370285714284,10654.8910025718
"28",1257134400,4,0.995477146753051,-0.844367775242306,341.571428571429,181.588628571429,11423.3817550857
"29",1257138000,5,0.994100581849306,-0.912156960099298,340,334.058628571428,12513.0565397924
"30",1257141600,6,0.985543696348819,0.69932315894413,338.714285714286,352.306914285715,13309.9963117563
"31",1257145200,7,0.983861510899935,0.00292989571269729,337.428571428571,359.108285714286,13933.2624150417
"32",1257148800,8,0.978745669011583,-0.00716600293778269,335.428571428571,226.139028571428,14673.01843382
"33",1257152400,9,0.991456823346434,-0.220751161049708,333,174.379885714286,15465.3458811696
"34",1257156000,10,0.990332599851566,-0.201877237990323,329.571428571429,104.963885714286,16098.2853741265
"35",1257159600,11,0.99609957357473,0.187000557586486,324.857142857143,70.9678285714288,15823.8360756695
"36",1257163200,12,0.988950800569253,0.45192410295762,321.285714285714,170.125028571429,14390.324038113
"37",1257166800,13,0.987082175506646,0.588635536134069,318.428571428571,297.884571428571,13200.934688685
"38",1257170400,14,0.977842201199175,0.834496272525502,315.142857142857,470.374914285714,12308.892676614
"39",1257174000,15,0.972770268464895,0.720206374907145,311.857142857143,701.421828571429,11294.6464633359
"40",1257177600,16,0.965876516435269,0.836849526390353,309.285714285714,1184.6392,9836.68540632947
"41",1257181200,17,0.995867765612473,0.65957782924783,310.428571428571,503.751428571429,8427.90810250869
"42",1257184800,18,0.980240085818723,-0.216990792114582,317,156.574571428571,7611.3355579091
"43",1257188400,19,0.987062602850671,-0.640396069290077,322.714285714286,197.247771428572,7871.54003812324
"44",1257192000,20,0.987547032821056,-0.724730505952614,327,207.967371428571,8180.35684295164
"45",1257195600,21,0.993123782625339,-0.79827403338311,331.714285714286,260.052457142857,8365.49997910154
"46",1257199200,22,0.98812059968212,-0.931402671704139,338.428571428571,269.971028571428,8669.01062162281
"47",1257202800,23,0.986958366280943,-0.418875153999118,344.857142857143,177.992685714286,8768.52098513703
"48",1257206400,24,0.913039223267949,0.262976982091482,348.857142857143,55.5696000000001,8844.43947205842
"49",1257210000,1,0.973292942848983,-0.257685287948601,347.428571428571,18.8624571428572,9110.35823798685
"50",1257213600,2,0.980717113215156,-0.517226435700469,345.714285714286,31.6783999999999,9251.1747638082
"51",1257217200,3,0.975867323097004,0.0872976330643482,344.714285714286,22.4302857142858,9334.80753644387
"52",1257220800,4,0.989595434215578,0.488414022526684,343.142857142857,46.5633714285712,9533.95067259377
"53",1257224400,5,0.976307863430331,-0.299812073028307,342.571428571429,143.100342857143,9807.99184764364
