"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.990387625853978,0.709982442689638,367.428571428571,37.4851428571428,5568.51568400324
"2",954554400,2,0.991827740827467,0.78564012734469,364.857142857143,37.5877142857144,5287.82128829629
"3",954558000,3,0.991343523526836,0.915070534116233,362.857142857143,12.0644571428572,4958.35126281081
"4",954561600,4,0.991368576583304,0.951742066981167,361.428571428571,10.9961714285715,4677.33025677531
"5",954565200,5,0.991462001204931,0.853798286022848,359.714285714286,28.2406285714287,4524.02381546114
"6",954568800,6,0.995244038548557,0.905870622549148,359.857142857143,7.43645714285713,4276.75799118276
"7",954572400,7,0.986909133704646,0.136168955500343,361.571428571429,51.4002857142855,4217.12521854708
"8",954576000,8,0.962888193921058,-0.471157027240312,363.428571428571,57.5234857142857,4177.08432250426
"9",954579600,9,0.979523708889306,-0.855488848769706,365.714285714286,75.4734857142858,4237.57423799707
"10",954583200,10,0.996028274869101,-0.449165933532299,367.857142857143,109.043828571429,4313.0846015113
"11",954586800,11,0.985115459946385,0.351755119189079,369,57.3981714285714,4147.85967327574
"12",954590400,12,0.981212983512177,0.856059666366966,370.857142857143,127.434342857143,3735.81766120475
"13",954594000,13,0.976779555146243,0.87257639216699,371.285714285714,307.703028571429,3367.24511660515
"14",954597600,14,0.97191100254489,0.992336998871492,371.571428571429,719.625314285714,2751.93700124873
"15",954601200,15,0.971599101528194,0.761339720309044,371.142857142857,1546.37182857143,2070.54653579257
"16",954604800,16,0.977567689107327,0.197986272286866,370.571428571429,2043.62308571429,1333.76839495067
"17",954608400,17,0.98402676634264,0.648151194781545,372.142857142857,1121.69674285714,671.806500923084
"18",954612000,18,0.991901550813843,-0.28007202310141,376.428571428571,782.422742857142,358.743203809551
"19",954615600,19,0.997699748305382,0.654931710993178,380.428571428571,473.251657142857,204.864496902828
"20",954619200,20,0.994525970167538,0.272181295054242,387.571428571429,140.2352,65.0675820817606
"21",954622800,21,0.995169508572144,-0.618821361112514,397.285714285714,105.331028571429,42.822484831833
"22",954626400,22,0.994923250534563,-0.807104901561191,406.714285714286,180.778457142857,132.456094488629
"23",954630000,23,0.995772854046495,-0.91298787970472,416.428571428571,353.030228571428,190.619957666983
"24",954633600,24,0.993840678934733,-0.164987312069694,423.857142857143,227.239828571428,191.23228228124
"25",954637200,1,0.987690498062659,-0.664362633346012,428,185.209942857143,199.150490195583
"26",954640800,2,0.978767513555266,-0.896408369813326,431.571428571429,180.356685714286,203.639847674314
"27",954644400,3,0.968381541102192,-0.600010756453688,432.285714285714,271.889314285714,197.721081745887
"28",954648000,4,0.991337774827538,-0.973273532317002,428.857142857143,717.043542857143,182.291673296191
"29",954651600,5,0.981417086778808,-0.564138834659566,426.714285714286,1115.83954285714,212.044622996972
"30",954655200,6,0.991886040209995,0.134397280534596,426.428571428571,498.8792,237.389728297638
"31",954658800,7,0.99291077673285,-0.848127378713232,427,418.2504,525.14295700546
"32",954662400,8,0.989448834647455,-0.39104512951096,428.571428571429,556.660114285714,815.100665927424
"33",954666000,9,0.987120972249511,-0.665499430720816,430,885.171142857143,972.691426492101
"34",954669600,10,0.992211857014301,-0.206946928148473,433,886.763257142857,1126.36370013539
"35",954673200,11,0.989999644306278,0.512339256808841,440.714285714286,52.1253142857142,1356.68891542873
"36",954676800,12,0.984682114707883,0.76927822612962,447.285714285714,137.7444,1382.77042850734
"37",954680400,13,0.993343478670246,0.281724603671669,454,70.5926857142858,1405.42337015738
"38",954684000,14,0.99269687077358,0.000139164601150109,459.285714285714,261.831028571429,1157.99591475698
"39",954687600,15,0.988110511375438,-0.733829644534287,463.142857142857,168.601485714286,880.527842320788
"40",954691200,16,0.980042789596867,0.336151754904895,467.428571428571,87.6561714285714,772.814114620585
"41",954694800,17,0.956359593432272,0.740244175032051,472.142857142857,270.654971428572,626.896743727366
"42",954698400,18,0.951730233351447,0.768985761814944,472.571428571429,149.263542857143,404.653041512647
