"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1007168400,1,0.98275835881113,-0.16091429557565,365.142857142857,84.389657142857,6576.43584496688
"2",1007172000,2,0.970105309641531,0.466318808707942,363.571428571429,21.4874857142857,6661.08906562396
"3",1007175600,3,0.98460256082675,-0.115114855447189,361.285714285714,36.8026285714285,6661.08906562396
"4",1007179200,4,0.987708241136272,-0.248235414018032,357.857142857143,55.2454857142857,6685.82379935966
"5",1007182800,5,0.982693584397556,-0.00284440239504898,356.285714285714,26.9630857142857,6736.72183825963
"6",1007186400,6,0.977290503128604,-0.698143599691353,355.428571428571,72.0324,6956.7630133095
"7",1007190000,7,0.994896309615393,0.778353692438555,355.142857142857,139.035542857143,7603.70278527343
"8",1007193600,8,0.982507921243069,-0.897403220783118,354.571428571429,363.835428571428,8485.94899855152
"9",1007197200,9,0.979921631468263,-0.916864314268696,354.571428571429,476.926685714286,9718.84871149374
"10",1007200800,10,0.981718141555179,-0.823833097240249,354.428571428571,589.372857142857,10256.4005290649
"11",1007204400,11,0.990842285540595,-0.35834040637795,354.142857142857,363.369371428572,10306.7271393934
"12",1007208000,12,0.990488097008156,-0.319156086420966,352.857142857143,282.3668,10332.604730272
"13",1007211600,13,0.983224216645197,0.635672246124793,349.285714285714,138.0328,10358.4823211505
"14",1007215200,14,0.992363345993671,0.883100187405016,344.571428571429,137.103885714286,9948.88988654361
"15",1007218800,15,0.994731820512777,0.861073894862126,338.285714285714,220.921542857143,9326.15431578679
"16",1007222400,16,0.973172530092881,0.705225013049587,335.428571428571,157.069885714286,8252.39773899447
"17",1007226000,17,0.972229717823503,0.546271887599105,335.142857142857,87.3925714285715,7310.02883758789
"18",1007229600,18,0.973365389078293,0.751543193264455,335,106.724228571429,6781.53808507395
"19",1007233200,19,0.969843542483699,0.870952716154815,334.857142857143,152.502285714286,6164.96554047435
"20",1007236800,20,0.975284930483734,0.805538574728959,337,198.260285714286,5478.59691807482
"21",1007240400,21,0.984673021404892,0.785373907652217,340.142857142857,230.9524,4920.92241237519
"22",1007244000,22,0.983002046141177,0.852136697946475,345.428571428571,193.925714285714,4514.26863370402
"23",1007247600,23,0.998400229004009,0.486164207003715,351,38.7114285714286,3915.77760218305
"24",1007251200,24,0.998847278968268,0.628143993500878,354.428571428571,41.3010857142857,3654.87900526899
"25",1007254800,1,0.998187409176532,0.678059861940062,358.428571428571,39.7714285714286,3467.65407703344
"26",1007258400,2,0.997357952119444,0.380463109541771,363,129.804571428571,3485.81738219771
"27",1007262000,3,0.995295213953168,0.0481813913272411,366.714285714286,67.8190857142858,3668.87900526899
"28",1007265600,4,0.983891559714395,-0.25199957700051,369.285714285714,103.563771428571,3819.89973229745
"29",1007269200,5,0.974896601832495,-0.933286447802019,373.714285714286,275.662057142858,3989.20617361162
"30",1007272800,6,0.974494775658427,0.020578695140762,376,331.441771428571,4611.57479601115
"31",1007276400,7,0.971842390939649,-0.886828379024557,377.571428571429,578.915485714286,5478.59691807482
"32",1007280000,8,0.986493840295179,-0.299233985403616,377.428571428571,381.337828571429,6245.78206629571
"33",1007283600,9,0.992749446962684,0.609497446282958,376,190.627485714286,6669.04816958113
"34",1007287200,10,0.995902505756592,-0.286243346189593,374.857142857143,252.646514285715,6669.04816958113
"35",1007290800,11,0.992080577427228,-0.418948758247953,373.714285714286,120.449657142857,6860.80363034529
"36",1007294400,12,0.996604103974595,-0.548164020445326,369.142857142857,63.162742857143,6860.80363034529
"37",1007298000,13,0.99339680920896,0.274191074241038,363,62.2364571428569,6934.15068869525
"38",1007301600,14,0.995179677686759,-0.636573538760245,357.714285714286,138.730114285714,6987.33444188093
"39",1007305200,15,0.988651409808301,-0.541983782576589,354.857142857143,111.659085714286,7066.68150023089
"40",1007308800,16,0.999178665596469,-0.703210256480588,354.857142857143,463.406285714285,7375.49830505929
"41",1007312400,17,0.97810742889619,-0.873642318866729,353.571428571429,267.021142857143,8012.47897306604
"42",1007316000,18,0.982022294463534,0.476634469289443,353.571428571429,144.145542857143,8153.17308976595
"43",1007319600,19,0.97565729003784,0.559521251243777,353.142857142857,97.8036571428573,8268.27532987302
"44",1007323200,20,0.980312684767564,0.748229602808378,352.857142857143,45.9644,8055.94844053744
"45",1007326800,21,0.970630807637025,0.883924836832748,352.428571428571,18.8898285714285,7684.92743450194
"46",1007330400,22,0.991124798816555,0.92992561733821,350.714285714286,139.368457142857,7247.41651297363
"47",1007334000,23,0.992817020478178,0.204540560496121,346.857142857143,284.225371428572,6497.17029969554
"48",1007337600,24,0.980836884668691,0.100309105276416,346,137.138742857143,5962.43472893871
"49",1007341200,1,0.982965582337219,-0.35934254987931,345.285714285714,174.353657142857,5478.96442444619
"50",1007344800,2,0.989437071918199,0.743392488785024,346.571428571429,206.665028571429,4823.24874369669
"51",1007348400,3,0.992401404711307,0.892526992070842,348.714285714286,362.064171428571,4170.5941280044
"52",1007352000,4,0.994452780853625,0.816458925421331,351.285714285714,576.968914285715,3360.18377254091
"53",1007355600,5,0.989822657472859,0.952866214094373,356,270.667542857143,2580.14064444175
"54",1007359200,6,0.979820538560619,0.926331676958347,359.142857142857,891.863142857143,2116.5473728137
"55",1007362800,7,0.968348702691723,0.654877170868211,362.428571428571,382.931085714286,1865.56726282103
"56",1007366400,8,0.982738840824874,0.0391094336782255,367.428571428571,248.643028571429,1659.15858139979
"57",1007370000,9,0.98403049772734,-0.773375990308925,373,612.016971428571,1933.9347691924
"58",1007373600,10,0.98827648760763,-0.540318167614835,380.857142857143,704.4924,2059.85353512083
"59",1007377200,11,0.992075375703477,-0.771816563336021,389.142857142857,1120.08051428571,2206.46641774917
"60",1007380800,12,0.994272345762928,-0.383038645566921,394.285714285714,656.863371428571,2412.67145597739
"61",1007384400,13,0.985948745592634,0.842574859624698,396.142857142857,87.6341142857143,2473.81459212729
"62",1007388000,14,0.984040365255398,0.838671673649299,398,47.0326285714284,2061.73168401347
"63",1007391600,15,0.963685820328967,0.862763070659876,395.571428571429,383.572228571429,1775.28154853532
"64",1007395200,16,0.969144525348756,0.522678425432132,394.142857142857,443.866857142857,1207.27959548602
"65",1007398800,17,0.964126302454527,-0.159194038875691,391.857142857143,762.860114285715,920.011539151309
"66",1007402400,18,0.964725513165547,0.00842611922179498,388.428571428571,2246.4052,1032.62023667402
"67",1007406000,19,0.964957910853356,0.817381728045218,387.428571428571,2607.46211428571,1210.77963573971
"68",1007409600,20,0.973600122096267,0.985158413836461,392,2933.16497142857,1592.81662568396
"69",1007413200,21,0.997043228298109,0.815919920731775,396.142857142857,1863.63931428571,1699.83428363496
"70",1007416800,22,0.995936154435212,0.952667109665525,403.142857142857,2913.93982857143,1806.7300904786
"71",1007420400,23,0.994947645942944,0.371931687909657,413,318.289085714286,2084.44186512951
"72",1007424000,24,0.996339253966078,-0.0997372873909201,425.714285714286,167.571657142857,2629.95027559444
"73",1007427600,1,0.998487304708725,0.142530132108745,439.571428571429,197.251257142857,2966.68417230902
"74",1007431200,2,0.998560692076919,0.284587203077885,453.285714285714,280.104685714286,3156.60210121632
"75",1007434800,3,0.992025933626277,-0.562717731927716,463.142857142857,316.596057142857,3229.66316627352
"76",1007438400,4,0.991795902701266,-0.429383063525948,470.857142857143,567.043771428572,3343.90770550937
"77",1007442000,5,0.984791048006874,-0.98748097028056,479.857142857143,352.769085714286,3430.6012641952
"78",1007445600,6,0.992310398864151,-0.89707191271564,486.285714285714,302.974571428571,3343.7444003451
"79",1007449200,7,0.976472398397429,0.010414633290583,489.142857142857,316.908,2837.54187318025
"80",1007452800,8,0.986274870823338,0.120681260221017,490.714285714286,323.063257142857,2514.93038558711
"81",1007456400,9,0.996433594463276,0.39170456786272,491.285714285714,482.600285714285,2058.44186512951
"82",1007460000,10,0.98562226339358,0.543724691216184,492.571428571429,281.299885714286,1483.42337015738
"83",1007463600,11,0.988021131319857,0.916571155344796,493.714285714286,199.548628571429,1177.66958343548
"84",1007467200,12,0.989858688426787,0.723598547672891,492.714285714286,82.3799428571429,972.446050235131
"85",1007470800,13,0.996245058147652,0.802140941303188,487.142857142857,119.523542857143,753.671815491811
"86",1007474400,14,0.976323164729057,0.955977915605573,484.428571428571,378.488857142857,658.856405698621
"87",1007478000,15,0.949749548468851,0.806884510708204,479.857142857143,152.1408,314.123346005171
"88",1007481600,16,0.958463350791815,0.453038501080281,473,64.3673142857144,154.695890604766
"89",1007485200,17,0.980411078540478,-0.457125579783855,468.285714285714,99.3921714285715,183.87936478341
"90",1007488800,18,0.979478560374451,-0.543982990591722,464.857142857143,93.6032,188.573202476281
"91",1007492400,19,0.986291099859493,-0.802540747214974,460.285714285714,198.752057142857,246.246313140697
"92",1007496000,20,0.993922133583016,-0.890165576791289,457,245.790914285714,319.062001940929
"93",1007499600,21,0.984318491285555,-0.817912161359874,451.142857142857,563.998228571429,392.938755798361
"94",1007503200,22,0.9685234034343,-0.748576644855118,447.142857142857,619.477542857143,463.346321191435
"95",1007506800,23,0.978720523819484,-0.417906553268879,447.857142857143,90.8105714285714,554.365932191724
"96",1007510400,24,0.977163786739533,-0.790417402213151,448,242.265085714285,624.896185713283
"97",1007514000,1,0.9685331291348,0.185990677861866,449.285714285714,9.98891428571435,659.059211870513
"98",1007517600,2,0.973114160509632,0.0223651712157446,451.571428571429,92.9021714285714,596.406549227511
"99",1007521200,3,0.966604001279744,0.370241510942213,454.428571428571,27.8746857142858,546.447724277381
"100",1007524800,4,0.963508768748516,0.766581689855848,456.571428571429,27.6800571428573,485.42783427005
"101",1007528400,5,0.896580577697262,0.94049045805541,459.428571428571,36.4996,403.755281619717
"102",1007532000,6,0.937310722309209,0.787207030512174,460.714285714286,314.159085714286,307.878806769327
"103",1007535600,7,0.968376481986616,0.987379202660097,461.571428571429,111.114342857143,169.390565318762
"104",1007539200,8,0.965456014460367,0.935471572613518,460.142857142857,109.949085714286,95.5138114613302
"105",1007542800,9,0.975064391849119,0.912706502111776,458.857142857143,107.563542857143,54.739018703927
"106",1007546400,10,0.98451218870914,0.544538837139212,457,43.5874857142857,26.5765505607805
"107",1007550000,11,0.986820190977788,0.368355967035093,453.714285714286,31.5998857142857,14.862822860578
"108",1007553600,12,0.995745560842094,0.558717781609913,449.857142857143,51.5928571428572,29.2306082389903
"109",1007557200,13,0.997892728974422,0.626800541867717,444.285714285714,93.2152571428571,75.7210817458872
"110",1007560800,14,0.987924095292519,0.92768693871266,441.428571428571,19.2458857142858,126.129763167128
"111",1007564400,15,0.984175384048406,0.751906603519507,438.857142857143,19.7708000000001,136.660853709811
"112",1007568000,16,0.97012615321533,0.0606519048749966,436,99.3778857142857,153.558334595699
"113",1007571600,17,0.916223295459869,-0.298419017683605,434,169.417828571429,154.904834931573
"114",1007575200,18,0.915108628903702,0.237419312508694,432.428571428571,153.027371428571,153.149653174459
"115",1007578800,19,0.978699853502348,-0.177875974758013,430,260.8904,171.109036138672
"116",1007582400,20,0.994163799137667,0.00632463179460675,428.142857142857,465.664342857143,133.761698781674
"117",1007586000,21,0.98832999450979,0.326632137509374,426.428571428571,228.106514285714,78.5773875819053
"118",1007589600,22,0.996995457279672,0.576419045085693,428.142857142857,76.1264000000001,68.0462970392218
"119",1007593200,23,0.995749658370759,0.571268263907471,429.714285714286,119.231657142857,68.4961535103321
"120",1007596800,24,0.984193606185297,0.158953494214538,430,44.5371428571428,64.7003547174315
"121",1007600400,1,0.988652226688411,0.212521248276688,429.285714285714,54.3465142857144,105.721360752929
"122",1007604000,2,0.984538605059648,-0.376437614347446,430.714285714286,78.408457142857,119.925561960028
"123",1007607600,3,0.979421613319757,0.24065298935145,433,118.680514285714,134.496153510332
"124",1007611200,4,0.986753860540975,0.285457115355577,434.714285714286,144.9756,141.435088453131
"125",1007614800,5,0.972547218334146,0.251253974630993,431.571428571429,110.306,164.6193996529
"126",1007618400,6,0.976261419857326,0.0534693935153805,431.142857142857,137.612742857143,153.965620981732
"127",1007622000,7,0.95428589052587,0.142538210165659,429,165.216114285714,216.170659209956
"128",1007625600,8,0.955502385476768,0.122646227163606,428.571428571429,197.712514285714,202.823600859999
"129",1007629200,9,0.952349893125997,-0.126233901956056,431.571428571429,316.7732,156.292231310274
"130",1007632800,10,0.968687541702469,0.192313563931241,431,77.0356,141.72163975997
"131",1007636400,11,0.987501286339894,-0.0363904455279968,428.714285714286,135.517885714286,141.72163975997
"132",1007640000,12,0.992558376181903,0.256921570123145,431.285714285714,89.1873142857143,118.537328560202
"133",1007643600,13,0.984481430512611,-0.659738075616917,427.857142857143,234.777542857143,111.802873831544
"134",1007647200,14,0.978378211486561,-0.743575469146565,428.285714285714,224.025314285714,48.3734653818474
"135",1007650800,15,0.980275267239295,0.142935145382337,431,38.9143999999999,29.39363439622
"136",1007654400,16,0.986419426699776,0.14142340163188,428,77.6437714285714,29.4345304390482
"137",1007658000,17,0.991978214049115,-0.383268761481925,428,371.374228571429,148.086077053884
"138",1007661600,18,0.986972800152892,-0.284088993056561,430.285714285714,259.438971428572,184.697285639974
"139",1007665200,19,0.984393891750873,0.51304836451025,429.428571428571,170.837085714286,246.043506968806
"140",1007668800,20,0.962721383337024,0.0484258447707217,432.428571428571,317.384742857143,321.022221926267
"141",1007672400,21,0.971096360693909,-0.622533991115877,433.285714285714,977.992171428572,396.123346005171
"142",1007676000,22,0.980009329733794,-0.279527917918491,433,853.356914285714,427.755002612676
"143",1007679600,23,0.985555334915275,0.259691595504696,438.428571428571,29.0070285714286,496.284698120151
"144",1007683200,24,0.981655322816915,-0.569983035912483,442.142857142857,96.4565142857142,457.101223941507
"145",1007686800,1,0.98342105793493,-0.0193953600098473,444.714285714286,28.5541142857143,447.42783427005
"146",1007690400,2,0.976348415190671,0.542573653420592,447.857142857143,11.0396571428572,412.570970419949
"147",1007694000,3,0.983987662649036,-0.0436932555068262,451.142857142857,84.5238857142856,441.060606905721
"148",1007697600,4,0.974713649350668,-0.206652688401658,454.714285714286,154.621542857143,454.733996577178
"149",1007701200,5,0.959194698894509,0.164556386123933,458,33.3977142857144,430.856684705663
"150",1007704800,6,0.923650726693254,0.185746794242246,457.285714285714,65.0985142857141,490.121671962922
"151",1007708400,7,0.885413439806843,0.430981095450333,457,61.8786285714286,565.794782627337
"152",1007712000,8,0.946053902137475,-0.588832433286304,456,200.874457142857,649.100386920383
"153",1007715600,9,0.985207688347135,0.662383759900936,456.571428571429,32.5251428571429,732.814114620585
"154",1007719200,10,0.961435297207801,0.387867312541205,456.857142857143,138.175771428571,748.773218577757
"155",1007722800,11,0.978101216912171,0.304751611663632,456,273.856285714286,671.386101206097
"156",1007726400,12,0.989990457975669,0.245812539769767,457.142857142857,86.073542857143,671.386101206097
"157",1007730000,13,0.969432876371173,0.342418778753037,458.428571428571,200.121485714286,632.202627027453
"158",1007733600,14,0.969941389514461,0.348797311357513,460.285714285714,102.018571428572,571.345763177352
