"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1251766800,1,0.975909423026561,0.798242893959552,412.428571428571,5.8224571428571,1136.78995900025
"2",1251770400,2,0.970548123078757,0.710283981040852,410.571428571429,5.4744,1179.03505625018
"3",1251774000,3,0.965129893697804,0.436431168373025,408.857142857143,10.7866285714285,1237.44345866438
"4",1251777600,4,0.971509543096466,0.517264340065051,407.285714285714,32.5853142857144,1492.87286711408
"5",1251781200,5,0.971331909932274,-0.608038498889517,405.714285714286,109.0896,1723.97566523523
"6",1251784800,6,0.981313692065552,0.523336043629634,403.571428571429,86.3330285714287,2090.95633324198
"7",1251788400,7,0.986139162778892,0.917629772305406,402.571428571429,112.260514285714,2515.52887784158
"8",1251792000,8,0.939368123569335,0.979652091858636,401.857142857143,256.725142857143,2970.42803276971
"9",1251795600,9,0.94507307930931,0.860756325113209,401,329.227828571428,3485.44987582634
"10",1251799200,10,0.970968724272254,-0.869096474594493,398,239.424857142858,4010.71653712584
"11",1251802800,11,0.975786937148644,-0.743065800199177,395.285714285714,272.084628571429,4371.12549755413
"12",1251806400,12,0.982895269463703,-0.700500081377099,391.428571428571,140.890342857143,4705.37115281814
"13",1251810000,13,0.990498447635873,0.0216352681922463,387.428571428571,52.1727999999999,4530.71765315401
"14",1251813600,14,0.994145154325481,-0.137313399221697,383.142857142857,96.8289714285715,4246.22717964711
"15",1251817200,15,0.993166319708568,0.301060303955854,378,125.430285714286,3900.79777119742
"16",1251820800,16,0.994178036387686,0.0502869105679988,373.142857142857,215.926571428572,3656.51149889762
"17",1251824400,17,0.996002103494409,-0.500517748977027,370.285714285714,382.750342857143,3352.59245396215
"18",1251828000,18,0.988070927662828,0.299203959224851,367.571428571429,345.543314285714,3038.9591233124
"19",1251831600,19,0.997848884575827,-0.748380563172765,369.142857142857,34.5504000000001,2815.85660419829
"20",1251835200,20,0.996386309207491,-0.851748309336244,371.571428571429,117.313085714286,2990.51010386241
"21",1251838800,21,0.993725293387956,-0.87514920049336,374.571428571429,211.573085714285,3200.63307099794
"22",1251842400,22,0.991174501263037,-0.952901566452345,376.571428571429,194.195485714286,3470.55211593341
"23",1251846000,23,0.989822477835243,-0.599156357565951,379,149.967257142857,3486.14399252625
"24",1251849600,24,0.991692037005724,0.215985595516344,381.428571428571,26.2605142857143,3566.96051834761
"25",1251853200,1,0.985047209669755,0.107348487245941,383.142857142857,15.0414285714285,3668.22606361895
"26",1251856800,2,0.986639861905136,-0.452868212745752,381.571428571429,15.3046857142857,3774.63446603315
"27",1251860400,3,0.990198830360249,-0.143523727323245,379.714285714286,16.524,3903.77760218305
"28",1251864000,4,0.997928634789068,0.268926691750775,377.285714285714,43.5181714285715,4206.22717964711
"29",1251867600,5,0.984478244428419,-0.265825542533473,377.142857142857,213.834342857143,4629.49328293254
"30",1251871200,6,0.987238951829597,-0.353176981092903,376.428571428571,281.152971428571,5355.20896368203
"31",1251874800,7,0.990342240627349,0.204822454337444,375.571428571429,314.898285714286,6041.57758608157
"32",1251878400,8,0.990593629332449,-0.626218594611362,374.714285714286,462.3656,6361.90475442419
"33",1251882000,9,0.989565337319293,-0.318789530281868,373.714285714286,197.617657142857,6325.29242980994
"34",1251885600,10,0.987593852919207,-0.465016327051212,371.571428571429,124.007028571428,6286.9658194814
"35",1251889200,11,0.998183322048071,0.627402068827795,368.714285714286,79.7788571428571,6355.1700206885
"36",1251892800,12,0.997556839671335,-0.921507870106107,363.714285714286,247.331885714286,6403.78234530275
"37",1251896400,13,0.998907037738352,-0.98413809644304,359.142857142857,291.039257142857,6675.41539694546
"38",1251900000,14,0.989984015009408,-0.328992130014967,356.857142857143,172.508514285714,6675.41539694546
"39",1251903600,15,0.99369374371373,-0.852554651826547,357.142857142857,783.590571428571,7150.80390935233
"40",1251907200,16,0.989767587358421,-0.726280281243925,357.428571428571,804.147142857143,7767.37645395193
"41",1251910800,17,0.985341843210475,-0.18380662834641,357,279.414057142857,8251.82631042304
"42",1251914400,18,0.98890286749504,0.190156812334907,356.714285714286,235.607771428572,8471.86748547291
"43",1251918000,19,0.990917635909845,0.567179297339459,355.285714285714,31.5677714285714,8624.56160217282
"44",1251921600,20,0.975074072449863,0.157977859879943,355.285714285714,8.4893714285714,8458.15319975862
"45",1251925200,21,0.985205345332138,0.437531083173463,352.571428571429,15.6390857142857,8510.76552437288
"46",1251928800,22,0.973629098294206,-0.645067723593969,348.571428571429,27.5245714285714,8455.86748547291
"47",1251932400,23,0.953960432442027,-0.88547950801574,345.428571428571,98.9287428571429,8589.54115415141
"48",1251936000,24,0.958538244684179,-0.836736647872186,344.142857142857,152.185828571429,8855.45992007983
"49",1251939600,1,0.943564077950861,-0.827369551427384,343.285714285714,108.985428571429,9273.62378325819
"50",1251943200,2,0.984210216018492,-0.720845583802912,344.142857142857,157.940342857143,9700.35907500797
"51",1251946800,3,0.982052543381113,-0.874226091437803,343.857142857143,117.892857142857,10104.6453473078
"52",1251950400,4,0.971009177816709,0.96759889621128,344.142857142857,56.282857142857,10535.6663533433
"53",1251954000,5,0.990948632283719,0.511499813777956,343.428571428571,71.7156,10732.8094894932
"54",1251957600,6,0.982642654973021,0.155428342251587,342,31.5662285714286,10873.6260153145
"55",1251961200,7,0.984106316860605,0.536782200638879,339.857142857143,9.65897142857139,10958.9730736645
"56",1251964800,8,0.992538092389603,-0.507050788372305,337.714285714286,16.6352571428572,10989.1363788287
"57",1251968400,9,0.996307514696981,-0.353719412966101,335.714285714286,23.1156,10989.1363788287
"58",1251972000,10,0.992316555773198,-0.766584512966811,333.571428571429,268.641714285715,10002.1960488507
"59",1251975600,11,0.989166716296755,0.0103991137241124,332.571428571429,450.612742857143,8849.21454382286
"60",1251979200,12,0.989752812861079,0.895434558731671,331.857142857143,511.236971428572,7965.74368131626
"61",1251982800,13,0.993235193935325,0.852007658023055,331.428571428571,788.6904,6924.06833859551
"62",1251986400,14,0.980952868148432,0.893522424621824,331.285714285714,1280.00428571429,5837.33165181052
"63",1251990000,15,0.98857651754044,0.744104352654615,331.285714285714,1682.6228,4780.4319388683
"64",1251993600,16,0.984226948956252,0.753282369339535,336.857142857143,59.6751999999999,3328.55155791932
"65",1251997200,17,0.994261783128731,0.814435130302022,343.714285714286,220.104571428571,2646.99778729889
"66",1252000800,18,0.990684215078985,0.869762110823531,349,534.355485714286,2132.09751634259
"67",1252004400,19,0.993636531396127,0.747942234120885,355.714285714286,775.268342857143,1573.85074505041
"68",1252008000,20,0.99530514217339,0.525461378402709,362.857142857143,837.815428571428,1253.27820045082
"69",1252011600,21,0.981107771281666,0.281178425467535,369.142857142857,1052.23862857143,1001.39977255114
"70",1252015200,22,0.973071825140357,-0.208128124232495,379.285714285714,351.918342857143,502.9490790589
"71",1252018800,23,0.987473097969985,-0.578262796774547,389.142857142857,1139.83045714286,326.376534459305
"72",1252022400,24,0.989937034495825,-0.0401592533555721,397.428571428571,607.102514285714,327.600904680777
"73",1252026000,1,0.981529444829313,0.51914792741395,404.142857142857,214.5628,367.926677988195
"74",1252029600,2,0.981584961551667,0.860501343877199,408.142857142857,417.7576,367.190549217287
"75",1252033200,3,0.996389601212357,0.891724133327091,411.285714285714,748.709085714285,316.005121989352
"76",1252036800,4,0.98724026745768,0.489900583702225,417.428571428571,1150.97188571428,298.860032790162
"77",1252040400,5,0.993099280732769,-0.839706726529867,421.428571428571,1089.32102857143,328.695053583641
"78",1252044000,6,0.996029664295159,-0.730059427802892,421.857142857143,522.867485714286,503.795340641421
"79",1252047600,7,0.997119255691545,0.671100923614859,424.571428571429,65.1284571428572,686.977698791898
"80",1252051200,8,0.997499386417264,0.743630530198005,429.714285714286,63.9483428571429,960.649972435189
"81",1252054800,9,0.998147286551473,0.807690524861714,436,238.087085714286,1242.89367464991
"82",1252058400,10,0.997349204425094,-0.670487345894983,444,347.504114285714,1597.17799390042
"83",1252062000,11,0.991466583371716,-0.284328713826056,450.142857142857,386.7024,1821.74858545072
"84",1252065600,12,0.988363951566997,-0.82825993506447,456.428571428571,234.463542857143,2068.11497579392
