"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1033434000,1,0.985637372586575,-0.658850270462031,365.571428571429,202.349257142857,3666.30757669756
"2",1033437600,2,0.988625716207206,0.930795864472825,366.428571428571,46.5485142857141,3247.93923330507
"3",1033441200,3,0.99588172770794,0.293361973041852,366.428571428571,249.166114285714,2914.50982485537
"4",1033444800,4,0.986665180172627,0.665332929929664,367.571428571429,55.6488571428573,2489.93728025578
"5",1033448400,5,0.996096473196581,0.75255850781144,370,152.309942857143,2077.7725800563
"6",1033452000,6,0.991130562040572,0.127095011449064,372.285714285714,412.066285714286,1766.465301721
"7",1033455600,7,0.980167538045264,0.724999982672111,376,244.264228571428,1405.85186107858
"8",1033459200,8,0.987291050438807,0.80922237153595,379.571428571429,229.126057142857,1090.13618032908
"9",1033462800,9,0.987963157289557,0.433612923220623,382.571428571429,158.8032,1004.99304417919
"10",1033466400,10,0.98689409304609,-0.441478922687466,386.571428571429,240.2944,1163.93225812903
"11",1033470000,11,0.988645921675929,-0.752503197383486,391.714285714286,806.470914285714,1363.52469273595
"12",1033473600,12,0.990797664333304,-0.880462921480242,395.857142857143,730.289028571429,1666.54625678553
"13",1033477200,13,0.992857648827949,-0.878420460460556,400.142857142857,598.605314285714,1893.73084699234
"14",1033480800,14,0.987456060412741,-0.834869072856827,405.142857142857,1532.78165714286,2147.20115148487
"15",1033484400,15,0.980710564526886,-0.301411716372835,406.142857142857,351.755714285714,2634.42747475563
"16",1033488000,16,0.978557560447412,0.210712159532367,404.571428571429,21.4449714285714,2746.4686498055
"17",1033491600,17,0.985142195054299,0.758500788881188,402.428571428571,14.4723428571428,2641.3255136556
"18",1033495200,18,0.983647858335965,0.265177074495302,398.285714285714,19.6906285714286,2526.87621519857
"19",1033498800,19,0.981082563605732,-0.0325330130888486,395,62.352742857143,2484.38629970576
"20",1033502400,20,0.987153780194013,0.0786169958960492,391.714285714286,121.8,2553.77425409855
"21",1033506000,21,0.986106224004612,0.450152277931908,385.142857142857,47.2196571428571,2498.83531915575
"22",1033509600,22,0.970023877761697,-0.427269100358934,383.857142857143,8.67685714285713,2273.52859883453
"23",1033513200,23,0.985323857697016,0.123695042840834,384.857142857143,6.89799999999999,2259.93672224169
"24",1033516800,24,0.971270958520321,0.210061399137167,386,39.4449714285713,2053.85437214195
"25",1033520400,1,0.975425812830648,-0.429999309584101,386.428571428571,271.362114285714,1775.03673029243
"26",1033524000,2,0.97484162954168,0.295151525360853,385.714285714286,571.856571428572,1459.40256262155
"27",1033527600,3,0.973575201295932,0.912906869723755,386.285714285714,661.152285714286,1088.01265517947
"28",1033531200,4,0.979891730960673,0.928234928426509,388.428571428571,888.733657142857,805.112384223171
"29",1033534800,5,0.989422977377667,-0.232419447928375,388.571428571429,3107.09542857143,1193.63845263911
"30",1033538400,6,0.983119372938376,0.939245271383068,391.142857142857,3124.9376,1555.8379107265
"31",1033542000,7,0.99514882125597,0.800009915681038,395.857142857143,2280.43222857143,1948.24240704212
"32",1033545600,8,0.997168475376643,0.249554810112978,401.285714285714,2444.34988571429,2035.26118102128
"33",1033549200,9,0.996039974685385,0.312761058248109,409,1296.2576,2095.87211060033
