"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1259629200,1,0.95110920587446,-0.174117191044628,276.142857142857,17.9769142857143,27962.2150213296
"2",1259632800,2,0.954999284388606,-0.63864861765827,274.714285714286,18.4882285714286,28104.9906511081
"3",1259636400,3,0.977781904475124,-0.166024661556695,273.428571428571,13.5111428571428,28104.9906511081
"4",1259640000,4,0.967785232128124,0.00969995552214107,272,11.6942857142857,28152.8682419867
"5",1259643600,5,0.983359889331257,-0.608402454445021,271,11.7204571428571,28249.4805666009
"6",1259647200,6,0.931970626993067,0.18602281273807,270,5.39622857142863,28154.0110991295
"7",1259650800,7,0.91983609101502,-0.386796844784702,268.857142857143,35.0758857142858,28347.235748358
"8",1259654400,8,0.800907021693576,-0.653281187538549,268.428571428571,69.8486857142857,28444.4195015437
"9",1259658000,9,0.480960773236589,-0.719346525809508,268.428571428571,104.535771428571,28589.7665598937
"10",1259661600,10,0.0709810382764758,-0.705980302660328,268.285714285714,99.8968000000001,28879.6035337364
"11",1259665200,11,0.528682155843388,-0.586383744427846,268,83.3368571428571,29024.9505920864
"12",1259668800,12,0.424154450179113,-0.69674214630754,268.285714285714,131.100742857143,29172.0119361506
"13",1259672400,13,0.440326971652932,-0.790086300572206,267.714285714286,88.4913714285712,29511.1550723005
"14",1259676000,14,0.688218095674704,-0.84834886681375,267.428571428571,76.7652000000001,29609.4816826291
"15",1259679600,15,0.835943883068807,-0.879445415418589,267,75.5279428571428,29757.4001695505
"16",1259683200,16,0.762731657310076,-0.896068425921162,266.142857142857,34.0906285714286,29955.1962473504
"17",1259686800,17,0.667415046983837,-0.919661976302274,265.714285714286,22.0737714285714,30103.9718771289
"18",1259690400,18,0.911816912273578,-0.163663580439602,265.285714285714,23.0857714285715,30152.9923251503
"19",1259694000,19,0.845057453168044,0.55110961973463,264.285714285714,17.6155428571428,29672.7878449362
"20",1259697600,20,0.890261662141589,0.553351656523025,264,19.1498857142857,29574.4612346077
"21",1259701200,21,0.889970389464285,0.617358878540063,263.571428571429,17.0044,29378.9508710934
"22",1259704800,22,0.890103128008479,0.670504166573836,263,8.92165714285718,29037.8077349435
"23",1259708400,23,0.945111360245366,0.595930502446518,262.571428571429,12.0268571428572,28551.8889690151
"24",1259712000,24,0.578636616748162,0.609481701815153,262.428571428571,13.6517142857142,27879.6026967153
"25",1259715600,1,0.974723464485414,0.627609197585842,263.857142857143,156.542057142857,27219.3164244155
"26",1259719200,2,0.869504120593182,0.960654411607649,264.142857142857,4.94022857142857,26855.7242688156
"27",1259722800,3,0.850487306961647,0.978379146473554,264.714285714286,2.07097142857143,26199.4379965158
"28",1259726400,4,0.897828042964622,0.987875778375535,265.714285714286,2.89914285714282,25551.151724216
"29",1259730000,5,0.825609999445359,0.912892736473176,267.142857142857,5.45337142857145,25043.3553674091
"30",1259733600,6,0.82100836322371,0.681897525169028,269.142857142857,8.57868571428565,24630.457049502
"31",1259737200,7,0.92558503566481,-0.344947236141447,271.142857142857,12.5309142857143,24630.457049502
"32",1259740800,8,0.991376046036782,-0.775132927559805,272.285714285714,38.6904571428571,24767.2326792806
"33",1259744400,9,0.976035956512257,-0.276070316855716,274.285714285714,36.9700000000001,24811.6816987306
"34",1259748000,10,0.966825844062192,-0.302768923608348,276.285714285714,43.8444,24902.0083090591
"35",1259751600,11,0.969813683100065,0.332133125378336,277.857142857143,38.1422857142856,24857.8450038948
"36",1259755200,12,0.949638334872835,0.515887004721627,279.142857142857,61.6696571428571,24857.8450038948
"37",1259758800,13,0.807002541976316,0.407859559294052,279.142857142857,26.3919428571428,25038.4982245519
"38",1259762400,14,0.898973192792831,-0.561790248000212,278.714285714286,17.1519428571428,25177.8452829019
"39",1259766000,15,0.823190992436181,-0.907849740722835,278.571428571429,87.0454857142857,25652.3354774017
"40",1259769600,16,0.832538537069552,-0.913742838111451,278.285714285714,95.9508000000002,26353.3564834372
"41",1259773200,17,0.900257064112022,-0.864289972288385,278.428571428571,287.35,26773.9690870585
"42",1259776800,18,0.881576683720634,-0.774836515713625,278.428571428571,334.015314285714,27466.4186645226
"43",1259780400,19,0.863310445745063,-0.785807132817421,277.857142857143,282.737828571429,28365.235748358
"44",1259784000,20,0.911233116542889,-0.855448070750887,277.428571428571,147.886457142857,29285.7671179078
"45",1259787600,21,0.911448965070038,-0.944089627042625,276,168.9392,30123.9718771289
"46",1259791200,22,0.960591390378377,-0.92970924816667,273.857142857143,239.063085714286,30627.0335002002
"47",1259794800,23,0.973861270107789,-0.986979511725171,272.571428571429,336.872628571428,31181.9727141501
"48",1259798400,24,0.954292192895891,-0.837325156940512,270.428571428571,239.8716,31727.4833566713
"49",1259802000,1,0.932706966765703,-0.421077573476156,267.714285714286,177.659828571429,32276.1368563355
"50",1259805600,2,0.896368706087016,-0.492825186890542,265,141.011257142857,32737.8923170996
"51",1259809200,3,0.910303565294857,-0.0258716410282966,262.571428571429,149.623257142857,32789.1984794067
"52",1259812800,4,0.952977453223025,-0.179409557257529,261.142857142857,133.691885714286,32841.0760702853
