"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.986154575850027,0.713546559528226,649.285714285714,94.1460000000002,43868.4773420463
"2",1051754400,2,0.977285646975669,0.648819382976128,652.285714285714,124.005714285714,42205.0498866459
"3",1051758000,3,0.964776312127527,0.454113192817763,652.714285714286,144.707657142858,41005.4588470741
"4",1051761600,4,0.970500149754848,0.647701950660058,651,99.3224571428571,40439.949041574
"5",1051765200,5,0.953554013721602,0.787468364528499,648.714285714286,46.1200571428573,39220.9703266165
"6",1051768800,6,0.944758051898415,0.186109200224642,649,128.170114285715,39220.9703266165
"7",1051772400,7,0.960816764277337,-0.648241514289907,645.285714285714,622.172971428572,39591.1333527738
"8",1051776000,8,0.96112466891654,-0.58345834742463,641.285714285714,504.971714285714,40500.5204701454
"9",1051779600,9,0.990515843918814,-0.233666362951844,638.428571428571,562.0904,40556.0714506954
"10",1051783200,10,0.980105871026093,-0.382742297173573,637,666.235828571428,40385.9899376168
"11",1051786800,11,0.976525368162467,0.156666139239631,633.857142857143,826.205485714286,39693.5414761809
"12",1051790400,12,0.961709420340769,0.771204482253285,633.857142857143,210.232571428571,39435.7865734308
"13",1051794000,13,0.989485548391509,0.944697021627482,634.714285714286,240.3044,37302.7269034089
"14",1051797600,14,0.980570096411053,0.821675989721441,637,333.134171428572,35183.9120516297
"15",1051801200,15,0.992956480808327,0.829094420758596,637.142857142857,280.774114285714,33047.5871153435
"16",1051804800,16,0.992284599549243,0.709757299771568,636.714285714286,148.837942857143,31941.0165237932
"17",1051808400,17,0.982920438146998,0.74960409212769,634.857142857143,27.5412571428572,30193.1403279498
"18",1051812000,18,0.990121216269023,0.719805754483119,634.142857142857,31.8505142857142,29131.3044701352
"19",1051815600,19,0.993168192404888,0.635880536303824,628.571428571429,78.0866857142855,28733.7537685922
"20",1051819200,20,0.973190544065361,0.550603498268703,623.285714285714,39.9958285714287,28684.7742166136
"21",1051822800,21,0.967963951351078,0.374340972077884,617.571428571429,69.1813714285712,27210.6938195632
"22",1051826400,22,0.958506978352255,0.347106474134206,614.571428571429,71.6047999999999,27258.5305143989
"23",1051830000,23,0.950053591731512,0.471312919874295,609.714285714286,56.1967999999999,26148.1641240557
"24",1051833600,24,0.952304096690451,0.334625308121342,606.571428571429,157.204971428571,25918.9806498771
"25",1051837200,1,0.979309051910239,0.385787748364088,605.428571428571,72.6567428571428,26336.6537605415
"26",1051840800,2,0.976040360515883,0.0752389123032178,605.285714285714,74.2748571428571,26097.4702863628
"27",1051844400,3,0.971931403895003,-0.344672442383267,600.857142857143,292.785257142857,25623.3890522913
"28",1051848000,4,0.970902286248573,-0.647316414580181,601,342.487828571428,27414.4896183561
"29",1051851600,5,0.947451189885491,-0.0931146507934077,597.571428571429,569.438628571428,26143.22546812
"30",1051855200,6,0.940326037896827,0.286668824897985,596.857142857143,358.519314285714,26229.4702863628
"31",1051858800,7,0.980445433991603,0.472749995024597,598.142857142857,195.666685714286,26007.4296693271
"32",1051862400,8,0.974776322200583,0.634059869781416,597.428571428571,142.738114285714,24904.369441291
"33",1051866000,9,0.978619278560316,0.588031230251504,596,204.839828571429,23815.5949275406
"34",1051869600,10,0.961674595302934,0.799417859277808,601.285714285714,552.372342857142,22953.1467451118
"35",1051873200,11,0.959621636649828,0.13622394411258,597.142857142857,43.7965142857143,21119.0666270684
"36",1051876800,12,0.953303297156064,0.29012207026338,597.428571428571,39.2325142857144,21119.0666270684
"37",1051880400,13,0.937017597734437,0.470026706485671,596.714285714286,122.259371428572,19945.3943534251
"38",1051884000,14,0.924827809399816,0.264335889701475,593.142857142857,159.770971428571,18299.4369235101
"39",1051887600,15,0.932185019559529,0.75071902904383,589.571428571429,173.443085714286,17179.6422407454
"40",1051891200,16,0.960311902170936,0.941985854816775,586.714285714286,183.716914285715,15669.8481159948
"41",1051894800,17,0.988895465260772,0.92245436211411,581.285714285714,800.394457142857,13912.095166294
"42",1051898400,18,0.960858708754784,0.940280685743835,581.285714285714,632.4292,11683.3223265859
"43",1051902000,19,0.984021340850248,0.90782451918344,577,557.125885714285,9728.05957138493
"44",1051905600,20,0.988481688911857,0.892627332126868,570.714285714286,301.801828571429,8449.69401806285
"45",1051909200,21,0.992410733915691,0.806896396312805,566.285714285714,471.224057142857,7578.22594562666
"46",1051912800,22,0.991314860655748,0.941175614032051,559.857142857143,40.6546857142854,6479.53378197604
"47",1051916400,23,0.996738472057247,0.837024780053816,552.142857142857,27.3409142857143,5890.75926822568
"48",1051920000,24,0.994309967746908,0.76940920473022,542.571428571429,18.1786857142857,5571.04554052548
"49",1051923600,1,0.996592937277059,0.7922321395437,533.428571428571,18.9078285714285,5209.53601403237
"50",1051927200,2,0.992837167371749,0.817017940967543,527,35.5918285714286,4870.47550698925
"51",1051930800,3,0.994029041363943,0.575603682227422,522.285714285714,34.9364000000001,4703.78194830342
"52",1051934400,4,0.984698562039877,0.11976729469404,516.142857142857,172.813542857143,4598.88418841049
"53",1051938000,5,0.976713250249906,-0.296436419527366,512.571428571429,201.170514285714,4763.29203281061
"54",1051941600,6,0.949345632153889,-0.63925986630416,510.571428571429,519.452914285714,5491.25002073962
"55",1051945200,7,0.928290379840479,-0.847955516275688,508.142857142857,1045.23165714286,6186.67747614002
"56",1051948800,8,0.978432352278046,-0.657574380957341,505.571428571429,1418.8404,6264.30996976865
"57",1051952400,9,0.9137786478687,-0.242579415346385,504.428571428571,921.355828571428,6520.02369746885
"58",1051956000,10,0.962146499472525,0.123544260187109,503.714285714286,323.309142857143,6601.08476252605
"59",1051959600,11,0.976762320085701,0.0983467036703649,504.857142857143,249.473485714286,6541.57467801887
"60",1051963200,12,0.988346951992716,0.345913334231053,509.142857142857,438.230685714286,6357.90156735445
"61",1051966800,13,0.990429652892759,-0.462411024687943,513.142857142857,957.157314285715,5754.96374843982
"62",1051970400,14,0.991401984742916,-0.0351880530361511,513.714285714286,12.7325142857143,4958.9242474322
"63",1051974000,15,0.992039512997177,-0.314941852274955,515.714285714286,16.0630857142857,4939.08755259647
"64",1051977600,16,0.978019713779951,0.548439305606904,516.285714285714,21.4563999999999,4786.10827962492
"65",1051981200,17,0.965054007546306,0.708044078350168,515.857142857143,49.5325714285714,4314.68082422452
"66",1051984800,18,0.983247254075064,0.884717173453492,514.571428571429,60.5573714285713,3850.31471288836
"67",1051988400,19,0.983932739285237,0.907471309952793,511.142857142857,442.920742857143,3210.52142515883
"68",1051992000,20,0.826067532891121,0.868342360122384,506.428571428571,1151.37457142857,2414.64634534365
"69",1051995600,21,0.901128049617632,-0.837207824233377,506.285714285714,2393.16988571429,1756.81244057834
"70",1051999200,22,0.947401728408702,0.246559852890077,505.142857142857,2189.70777142857,1087.38693822722
"71",1052002800,23,0.975169640263745,0.391676545184455,501.142857142857,1426.25874285714,525.348832254809
"72",1052006400,24,0.987809117982307,0.396598575807989,496.714285714286,1165.70988571429,237.51381146133
"73",1052010000,1,0.992056305570007,0.447288109088123,487.285714285714,82.1306857142858,46.1681481465816
"74",1052013600,2,0.985395639064681,0.511210215544913,478.428571428571,121.708571428571,46.1681481465816
"75",1052017200,3,0.984027545011382,0.966215694407593,468.285714285714,35.7211428571428,50.9039979104478
"76",1052020800,4,0.981432050062744,0.759864953360491,457.285714285714,46.0265142857141,101.516880538788
"77",1052024400,5,0.982670726911093,0.725896486741482,447.571428571429,69.0874285714285,161.803152838585
"78",1052028000,6,0.972353750667541,0.401075347269278,441.428571428571,151.404971428571,204.783262831254
"79",1052031600,7,0.990226933434896,0.19468096185741,436.857142857143,325.588057142857,241.151327216708
"80",1052035200,8,0.989520391236296,0.467044842907139,436.857142857143,192.692,274.580735666404
"81",1052038800,9,0.992130434077866,-0.016902960053544,432.714285714286,17.8854285714287,350.500059608914
"82",1052042400,10,0.995790930670375,-0.435343992927653,430.428571428571,204.523314285714,634.582967722737
"83",1052046000,11,0.997900377334476,-0.446331697279038,428.428571428571,316.394057142857,1031.76811594363
"84",1052049600,12,0.993485155656026,0.966240482686907,426.571428571429,300.741428571428,1320.34066054323
"85",1052053200,13,0.990641694235853,0.777242209496154,424,657.534628571429,2036.465301721
"86",1052056800,14,0.993717045510414,0.960191766220906,421,887.065542857143,2661.52859883453
"87",1052060400,15,0.955739989460794,0.801991088499126,417.571428571429,986.082571428571,3073.77509111967
"88",1052064000,16,0.992036761025109,0.0421787920134485,413,314.602457142857,3183.61234396948
"89",1052067600,17,0.993340720643677,-0.560066405905736,407.714285714286,317.921028571428,2919.03979936989
"90",1052071200,18,0.996506704632951,0.558697860470024,403.714285714286,437.674514285714,2494.30339159194
"91",1052074800,19,0.990380905688211,0.897938904096693,395.857142857143,1106.54234285714,2182.79191204954
"92",1052078400,20,0.988947526818955,0.795534125060018,388.428571428571,1364.23931428571,1483.4429006503
"93",1052082000,21,0.970939584197682,0.820965797170213,382.714285714286,987.238685714286,868.134785293876
"94",1052085600,22,0.978459718533947,0.447002466169597,380.857142857143,375.742342857143,447.275968394484
"95",1052089200,23,0.976698474252271,0.552644725254598,384.857142857143,23.0189142857143,275.887176980574
"96",1052092800,24,0.982994804755003,0.797718144727924,391,34.7488000000001,229.19278127362
"97",1052096400,1,0.998877376502162,0.982479619745826,395.571428571429,12.1231428571429,207.15160622375
"98",1052100000,2,0.997034497361372,0.868359756117094,403,94.1791428571428,161.844885902538
"99",1052103600,3,0.998983451074512,0.695642191764034,410.142857142857,205.909885714286,109.802873831544
"100",1052107200,4,0.990278101185135,-0.59361191259248,416.142857142857,290.084857142857,72.1283681319198
"101",1052110800,5,0.943347224069019,0.783123109186742,419.857142857143,169.395028571428,71.5558235323248
"102",1052114400,6,0.99452623854165,0.768060913152847,421.714285714286,628.754228571429,604.940708847652
"103",1052118000,7,0.992783477426594,0.966587728094621,423,1427.67377142857,1704.16145197758
"104",1052121600,8,0.997517459198127,0.942800307787385,425.142857142857,4349.33782857143,4459.09452777251
"105",1052125200,9,0.994938522713378,0.924576260422444,429.428571428571,6166.71188571429,8157.45533797488
"106",1052128800,10,0.997016699592554,0.974302286290283,433.142857142857,8990.13165714286,12567.6119469702
"107",1052132400,11,0.994772125298946,0.59874304872288,437.142857142857,13632.3768571429,16980.1766793726
"108",1052136000,12,0.995789410200848,0.884999310910461,447.428571428571,7290.66582857143,22269.8021978252
"109",1052139600,13,0.998141817046547,0.892742931049078,460.857142857143,6324.63337142857,28885.3467612132
"110",1052143200,14,0.991186756118757,0.331680219250973,481.285714285714,2734.34994285714,32613.6694654432
"111",1052146800,15,0.994725400085465,-0.0895081078081935,504.714285714286,1481.79177142857,35173.7081294297
"112",1052150400,16,0.997173705157631,-0.0157604436585801,528.571428571429,768.858457142858,37070.5229812088
"113",1052154000,17,0.998444616855882,0.0122663289191189,552.571428571429,902.350457142856,38245.5016961663
"114",1052157600,18,0.996767890874305,-0.313922806355762,578.142857142857,351.822685714286,40361.8675284954
"115",1052161200,19,0.989801075004656,-0.224603312989061,601.285714285714,383.987542857143,40584.6428792669
"116",1052164800,20,0.976980842751387,-0.768216460757718,615,343.288742857143,39959.1330737667
"117",1052168400,21,0.963967078374341,-0.40549688755617,622.714285714286,347.255771428572,41542.5605291671
"118",1052172000,22,0.970215020966489,-0.685805742769601,628,922.273657142856,44448.8851864464
"119",1052175600,23,0.990520244400425,-0.714576681794997,631.142857142857,999.133885714287,45951.9454144824
"120",1052179200,24,0.981115263687636,-0.711848953722026,636.571428571429,1528.41354285714,50382.1468256191
"121",1052182800,1,0.977380468958738,-0.901862104695999,637.142857142857,2700.50542857143,54099.3283467485
"122",1052186400,2,0.979588340016295,-0.744712548232919,635.714285714286,2074.58457142857,56646.3471207277
"123",1052190000,3,0.950877701467931,-0.732098476790042,639.714285714286,2513.26125714286,58889.6518879996
"124",1052193600,4,0.96384260230795,-0.228997399291564,646.428571428571,919.19857142857,62424.588590886
"125",1052197200,5,0.962458443294967,-0.748543874231516,650,1865.64388571429,65636.4236116795
"126",1052200800,6,0.947932462800019,-0.448968286466587,659.571428571429,531.781485714285,69413.4827236874
"127",1052204400,7,0.976928011321616,-0.600363671821802,667.285714285714,625.471142857142,71812.869283045
"128",1052208000,8,0.949108138866154,-0.626064487518159,673.142857142857,1521.75908571429,73649.1132642668
"129",1052211600,9,0.939000814233135,-0.682362921820322,678,2343.17622857143,77570.3356814389
"130",1052215200,10,0.965107396737295,-0.442555243318813,685.428571428571,1720.53485714286,79665.7631368393
"131",1052218800,11,0.963638533844991,-0.00757119114992079,691.571428571429,774.024628571428,81393.8847089397
"132",1052222400,12,0.978185295505713,-0.206254916069676,699.142857142857,340.1752,80914.0073970682
"133",1052226000,13,0.967224712121871,0.868626208779817,703.428571428571,29.9957142857141,80446.1300851966
"134",1052229600,14,0.983611899685183,0.932069026013392,706.714285714286,62.0189714285713,77671.8457659461
"135",1052233200,15,0.984067397284378,0.934977356017001,714.142857142857,59.9528571428574,75084.3776935099
"136",1052236800,16,0.934012605835592,0.88361443225023,718.142857142857,108.9236,72360.0933742594
"137",1052240400,17,0.901544971415483,0.894868845637563,721.285714285714,134.379085714285,71061.1552763378
"138",1052244000,18,0.912338395584583,0.208323196284798,720.428571428571,114.42,70337.4821656733
"139",1052247600,19,0.949842265844589,-0.181077514547429,719.571428571429,187.761257142857,69867.8905680875
"140",1052251200,20,0.974459982065708,-0.73998227868969,714.571428571429,562.597028571428,70975.6042957878
"141",1052254800,21,0.975835755934133,-0.212608128665898,709.857142857143,361.553542857142,69823.9314641304
"142",1052258400,22,0.976390448799173,0.195100946975935,704.857142857143,339.9284,70120.9925291876
"143",1052262000,23,0.995207398963432,0.56947261305974,702.428571428571,226.782285714286,69547.4418276446
"144",1052265600,24,0.977771497976847,0.619952572641238,701.142857142857,149.495085714286,68964.7482689588
"145",1052269200,1,0.963829884983695,0.372248898178977,700.285714285714,185.447485714286,68264.2180154372
"146",1052272800,2,0.984880215217492,0.103765521808165,702.285714285714,404.332799999999,70887.563678752
"147",1052276400,3,0.983052020689671,-0.805321955020442,700,1573.36182857143,71462.4205426021
"148",1052280000,4,0.934719848741502,-0.607402512991088,700.571428571429,1021.79057142857,73917.8886150382
"149",1052283600,5,0.958369644475578,-0.588060708095629,699.428571428571,1126.51245714286,75072.581894717
"150",1052287200,6,0.940065865451146,-0.407053051068323,698.285714285714,1911.38508571429,79471.4368055178
"151",1052290800,7,0.930462328067832,-0.303816560456837,697,2058.98382857143,82651.0270080684
"152",1052294400,8,0.968262201683781,0.510063778296005,701.571428571429,320.242285714286,81899.802916854
"153",1052298000,9,0.973735568423918,0.374569606301697,702.571428571429,208.615714285714,79431.844928925
"154",1052301600,10,0.966750764149563,-0.185643394490463,707.285714285714,242.9772,79598.6611757393
"155",1052305200,11,0.976573078680401,-0.173398570677512,709.428571428571,426.290628571428,80486.2933903609
"156",1052308800,12,0.959036261517004,0.0427601183006221,717.428571428571,291.654857142857,80486.2933903609
"157",1052312400,13,0.980661217007962,-0.0547526258983918,723.285714285714,198.685771428572,78096.4578115534
"158",1052316000,14,0.962986677961938,-0.466986739011714,721.857142857143,637.134857142858,78180.0087921034
"159",1052319600,15,0.908400580423077,0.083906682181318,717.571428571429,476.699314285715,79474.0897471679
"160",1052323200,16,0.933306143573082,0.595264168559164,717.857142857143,91.7596571428572,79709.3141173894
"161",1052326800,17,0.988029272422358,0.500510033465692,719.428571428571,60.8747428571428,78092.5802206748
"162",1052330400,18,0.967304316221245,0.0179127136904794,719.428571428571,117.572342857143,77928.6211167176
"163",1052334000,19,0.963042202845437,-0.44827110621238,715.285714285714,869.371028571429,81870.5376505897
"164",1052337600,20,0.959119146795774,-0.696315433042764,715.428571428571,888.482685714285,85319.5564245689
"165",1052341200,21,0.906473739950873,-0.857685149615857,717.857142857143,1378.34097142857,87958.9429839264
"166",1052344800,22,0.881015745061967,-0.756510330185082,718.285714285714,1797.37691428571,89841.1869651482
