"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.966626295456757,0.549488492711351,346.571428571429,63.8286285714285,8355.62238822298
"2",1196474400,2,0.946925045348128,0.75941252124338,345,25.5082857142857,8380.35712195868
"3",1196478000,3,0.970430429948479,0.90206148274093,343.285714285714,21.7755428571428,8016.07084965888
"4",1196481600,4,0.922358775146272,0.784816188903225,342.428571428571,30.4771428571429,7664.8050253805
"5",1196485200,5,0.964627942516319,-0.800384883601255,343,95.4688571428572,7585.45796703054
"6",1196488800,6,0.961640889714313,-0.807144513412378,344,127.661771428571,7660.51931109478
"7",1196492400,7,0.985391511387445,-0.854693549641116,344.857142857143,55.9085714285715,7761.17253175187
"8",1196496000,8,0.991289628401092,-0.336094450093713,344.714285714286,13.2692,7942.31566790177
"9",1196499600,9,0.981224584608367,0.551435988419702,346.714285714286,31.4870857142858,8177.78541438021
"10",1196503200,10,0.969388270955263,0.0844176942104436,348.571428571429,42.9590857142857,8405.54087514436
"11",1196506800,11,0.950822786113302,-0.207581957368296,349,16.4649142857143,8615.99017360139
"12",1196510400,12,0.940390797826855,-0.194174872396605,348.571428571429,31.3561142857143,8642.15347876566
"13",1196514000,13,0.939397097411019,0.727147382246559,348,20.8026857142856,8616.84731645853
"14",1196517600,14,0.953834699333289,0.209360249224215,347,16.9387428571429,8776.39857601559
"15",1196521200,15,0.984714115328928,-0.485020034932817,345.714285714286,28.9498857142857,8886.19465381553
"16",1196524800,16,0.954466312953246,-0.826320502588193,344.428571428571,19.6531428571428,8998.27644590119
"17",1196528400,17,0.944199094737173,-0.366014766671834,343.285714285714,25.5019428571429,9308.07280270817
"18",1196532000,18,0.935260292476269,-0.331058070901196,343.142857142857,46.3833714285714,9363.54227017957
"19",1196535600,19,0.976060966844668,-0.452523025824911,343.285714285714,126.619828571429,9729.6652373151
"20",1196539200,20,0.980780777831637,-0.737450888025157,342.428571428571,144.799885714286,10259.3394640077
"21",1196542800,21,0.95022985931392,-0.658535051981401,341.857142857143,237.827371428571,10671.6257363075
"22",1196546400,22,0.954025496297481,-0.19278462871011,341.285714285714,37.3304571428572,10728.2380609217
"23",1196550000,23,0.981668703324898,0.150431781341381,339.714285714286,52.1028571428571,10588.850106529
"24",1196553600,24,0.968728479204252,0.365587266751721,339.428571428571,44.0038285714286,10252.604730272
"25",1196557200,1,0.969593262073587,0.799681226715962,337.571428571429,34.5542285714286,10169.8291004935
"26",1196560800,2,0.954806793317554,0.576420898728628,334.857142857143,99.3890285714287,9803.70613335793
"27",1196564400,3,0.976036910177423,0.291786108621158,332.857142857143,281.882457142857,9128.19493282257
"28",1196568000,4,0.958180707945808,-0.0971687449125282,332.571428571429,181.161828571429,8359.62238822298
"29",1196571600,5,0.971918544775193,0.603941064424192,333.285714285714,74.9950857142859,7962.8870964732
"30",1196575200,6,0.984922497818682,0.140469760761671,335,28.4190857142858,7729.98877856618
"31",1196578800,7,0.987849906310305,0.310528931984509,335.428571428571,37.2913142857143,7652.35600593051
"32",1196582400,8,0.990751753250943,-0.489571914642355,337.285714285714,56.1093714285714,7572.15180472341
"33",1196586000,9,0.983596068228829,-0.966770593447003,340.857142857143,105.283257142857,7625.3355579091
"34",1196589600,10,0.989512411758097,-0.853000765292667,344.857142857143,107.361028571429,7927.29521988035
"35",1196593200,11,0.979862735152352,-0.756252315089004,347,121.949714285714,8256.27532987302
"36",1196596800,12,0.989556532994244,-0.744493236805352,348.285714285714,105.102171428572,8624.56160217282
"37",1196600400,13,0.990002627058936,-0.479184633405178,348.714285714286,71.8257714285714,8751.09241370846
"38",1196604000,14,0.992076112711962,0.022520353783524,349.142857142857,49.5982857142858,8776.68429030131
"39",1196607600,15,0.99676716053551,0.416299701574676,348.857142857143,6.81805714285714,8776.68429030131
"40",1196611200,16,0.997084351298214,0.642614859797339,347.142857142857,5.29462857142858,8723.50053711562
"41",1196614800,17,0.998042041735561,-0.641883887569424,345.285714285714,31.5123428571429,8723.50053711562
"42",1196618400,18,0.996847516610368,-0.363150909265219,343.285714285714,46.2096000000001,8778.39857601559
"43",1196622000,19,0.957884874073909,-0.588702279045366,342.571428571429,17.9494857142857,8806.84759546558
"44",1196625600,20,0.962807215472812,-0.852987038647191,342.428571428571,45.9824000000001,9081.33778996543
"45",1196629200,21,0.973373149439279,-0.883134991937638,342.428571428571,58.2046857142858,9381.70557534384
"46",1196632800,22,0.967286275966179,-0.693128581660817,342.714285714286,121.538971428571,9747.82854247937
"47",1196636400,23,0.974644370258916,-0.643441882393007,342.714285714286,179.001142857143,10174.5638342292
"48",1196640000,24,0.985433955691887,-0.537724478993918,342.428571428571,59.5474857142856,10578.850106529
"49",1196643600,1,0.984370302543783,-0.755388529878472,342.285714285714,53.5311428571428,10995.1363788287
"50",1196647200,2,0.997554102403332,-0.867024032760153,340.857142857143,81.5576000000001,11264.0346967358
"51",1196650800,3,0.99620523080946,-0.577156674434974,339.285714285714,61.1083428571428,11567.096319807
"52",1196654400,4,0.995224506526073,-0.825385630230095,337.428571428571,66.2808000000001,11966.6478583711
"53",1196658000,5,0.99895183757004,-0.883271494017558,335.285714285714,38.6563428571428,12281.138052871
"54",1196661600,6,0.994946664015848,0.486250119799691,333.285714285714,13.0930857142858,12601.3425330851
"55",1196665200,7,0.997315970961443,-0.125356710717827,331.285714285714,21.6897714285714,12924.4041561564
"56",1196668800,8,0.993225755252356,-0.688722069659258,330,72.6647999999998,13153.5472923063
"57",1196672400,9,0.987879098819323,-0.60272423596931,328.571428571429,49.5540571428572,13548.078382849
"58",1196676000,10,0.982356597473177,-0.525100203889961,326.714285714286,30.9152,13984.772778556
"59",1196679600,11,0.979820550309925,-0.672735226819247,325.285714285714,52.5049714285714,14505.7937845915
"60",1196683200,12,0.990671744855532,-0.850395230304012,323.857142857143,130.244971428572,14994.0800568913
"61",1196686800,13,0.98592368146054,-0.858134738542109,322.428571428571,101.488857142857,15490.3663291911
"62",1196690400,14,0.996882290866392,0.831516204068772,321.428571428571,77.6566857142855,15990.6526014909
"63",1196694000,15,0.990343245673553,0.214261282553677,319.714285714286,55.1630857142858,16269.6733285193
"64",1196697600,16,0.990499656603927,0.157176185578251,317.857142857143,49.7302285714286,16446.2041400549
"65",1196701200,17,0.994829538006364,0.389638053716609,315.714285714286,20.1666285714287,16590.2859321406
"66",1196704800,18,0.992993267182796,0.193946980675781,313.714285714286,4.54342857142861,16590.2859321406
"67",1196708400,19,0.993747713090666,0.103855972323579,311.714285714286,12.7753714285715,16480.9388737906
"68",1196712000,20,0.994346210849064,0.209045314545498,309.714285714286,11.9673714285714,16406.6122634621
"69",1196715600,21,0.987701955446075,-0.172658078256552,308.571428571429,23.3772571428573,16149.4691273122
"70",1196719200,22,0.982137959778943,0.280116756162003,307.857142857143,13.9816,16113.5915364336
