"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1014944400,1,0.978032256605154,0.15300909282736,393.857142857143,122.2724,2981.20394155528
"2",1014948000,2,0.990177518220004,0.423250947386316,392.571428571429,39.3088000000001,3210.79637616221
"3",1014951600,3,0.996112114644578,0.263096731641723,389.857142857143,15.4739428571429,3338.95996033352
"4",1014955200,4,0.986861606742723,0.787771272410699,388.714285714286,10.0686857142857,3390.02130439776
"5",1014958800,5,0.985789876699081,0.605939526958238,388.428571428571,51.2384571428572,3244.10253846934
"6",1014962400,6,0.98519255389123,0.60853066967703,385.571428571429,22.7448571428572,3302.47004484071
"7",1014966000,7,0.978274176521353,-0.297638846448454,381.714285714286,80.5213714285713,3209.7759281408
"8",1014969600,8,0.982926076386969,0.215730146783506,379.571428571429,44.2298285714286,3141.12270748371
"9",1014973200,9,0.959923252785982,0.118264256125503,378.428571428571,40.2702285714287,3025.97957133381
"10",1014976800,10,0.965695061164558,-0.114164647579284,378,50.8710857142856,2959.61206496244
"11",1014980400,11,0.992056466935375,-0.622939965848047,379.428571428571,103.603314285714,2814.142318484
"12",1014984000,12,0.978775911832634,0.101369793403304,378.857142857143,26.9782857142857,2928.59161694103
"13",1014987600,13,0.969567581265433,0.481101399862644,379.714285714286,89.7665714285716,2884.38741573393
"14",1014991200,14,0.9706338250329,-0.818995900161583,380.285714285714,36.4914857142857,2929.44875979817
"15",1014994800,15,0.961883907610732,0.0874703832319632,381.285714285714,9.63680000000003,2865.36696771251
"16",1014998400,16,0.957049900247548,-0.588050920745468,381.857142857143,27.2469714285714,2963.20394155528
"17",1015002000,17,0.936765481628561,0.935083887381162,383.142857142857,5.60302857142853,3046.87761023378
"18",1015005600,18,0.939240134298849,-0.600100647839748,382,245.648914285714,3575.45015483338
"19",1015009200,19,0.949198480035018,-0.748322533216375,382.428571428571,589.9444,3708.18516757612
"20",1015012800,20,0.913937812668889,-0.611993255431315,382,578.363257142857,3918.30813471165
"21",1015016400,21,0.940237334735493,-0.292111274180614,382.571428571429,419.832914285714,3982.3899267973
"22",1015020000,22,0.969578683527426,0.0707041041785419,381.714285714286,109.976857142857,3997.98180339014
"23",1015023600,23,0.985999212955962,0.19311856478731,381,63.9816000000001,4068.92073833294
"24",1015027200,24,0.981557946998027,0.214433265102869,377,142.775257142857,4237.53334195424
"25",1015030800,1,0.973106064276528,-0.702413980231957,375.857142857143,113.593028571428,4105.41065382576
"26",1015034400,2,0.969991680894911,-0.724303504724459,374,94.264,4236.55378997566
"27",1015038000,3,0.964077666974213,-0.922460260914779,373.428571428571,303.837885714286,4431.04398447551
"28",1015041600,4,0.936610998689079,-0.042413259394112,373.285714285714,265.151485714286,4414.59496502553
"29",1015045200,5,0.944234140364145,0.647436537860834,372.714285714286,69.5266285714286,4353.94174436844
"30",1015048800,6,0.987012057800611,0.91354222084878,371.428571428571,98.4529714285713,3996.87956328307
"31",1015052400,7,0.99371519153611,-0.498593409343412,372.285714285714,374.8628,3639.45015483338
"32",1015056000,8,0.97766183607951,0.267804861488464,371.285714285714,365.080628571429,3199.65324001231
"33",1015059600,9,0.984267939400695,0.360083224487323,369.857142857143,530.180914285715,2783.12159145554
"34",1015063200,10,0.984763424013641,0.381670227082947,370,59.2635428571429,2378.50842982016
"35",1015066800,11,0.986894819201462,-0.0747761927970381,370.571428571429,31.3674857142858,2271.36529367026
"36",1015070400,12,0.991657347357129,-0.0665902223521485,374,71.8258285714285,2151.60983290611
"37",1015074000,13,0.990232095691355,0.656335270963103,377,116.004857142857,1968.87426214928
"38",1015077600,14,0.985467732863965,0.915979456849708,380.571428571429,184.695428571428,1639.36250359985
"39",1015081200,15,0.979223184852995,-0.0863535682903346,384.285714285714,296.735542857143,1342.01432922172
"40",1015084800,16,0.978463710538422,0.15589372495253,387.571428571429,674.655657142857,1174.09528428626
"41",1015088400,17,0.965451189848282,0.0596234162700798,388.571428571429,647.644,936.66587583656
"42",1015092000,18,0.955942919905943,-0.437074951604926,389.857142857143,369.861485714286,843.522739686661
"43",1015095600,19,0.989691711621929,-0.90797332989495,393,447.945314285715,808.747109908133
"44",1015099200,20,0.993197186382065,-0.760426067201439,398.571428571429,644.036514285715,909.033382207931
"45",1015102800,21,0.995445756970563,0.580965779399978,403,172.096742857143,1296.91264712874
"46",1015106400,22,0.995330365291692,-0.0238361250562008,405.428571428571,245.853028571429,1622.87314612112
"47",1015110000,23,0.991994248528946,-0.189066090082216,408.428571428571,355.944914285714,2024.26221654207
"48",1015113600,24,0.995515110231795,0.115268394342533,409.428571428571,148.3072,2321.20198850599
"49",1015117200,1,0.989433572905348,0.287719320329807,409.857142857143,119.120342857143,2428.79414410588
"50",1015120800,2,0.982991921309882,0.46310890110644,407.857142857143,244.224514285714,2613.08041640567
"51",1015124400,3,0.979767334316035,0.116573692484569,401.714285714286,25.1984000000001,2947.89777924816
"52",1015128000,4,0.963726798622612,0.674215888228635,397,85.0210857142858,3350.63335000498
