"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",980989200,1,0.957374412045267,-0.388475303907957,406.285714285714,119.863771428571,906.707329893471
"2",980992800,2,0.980165080890117,-0.00577136324189502,404.857142857143,78.4382285714287,926.7482259363
"3",980996400,3,0.974904071116735,0.260124970014184,403.857142857143,38.226,900.5440247292
"4",9.81e+08,4,0.985970755526037,-0.0691800167809895,405.142857142857,39.8070857142857,790.502570672289
"5",981003600,5,0.97299019546633,-0.48390951804982,406.142857142857,72.042742857143,740.175681336705
"6",981007200,6,0.99342383823975,0.635998345743961,405,35.2042857142857,782.420778586632
"7",981010800,7,0.980989056404063,0.871213864796297,406.142857142857,62.7725142857141,759.645148808104
"8",981014400,8,0.978796825219116,-0.380935521206548,405.857142857143,204.887828571428,688.746830901092
"9",981018000,9,0.970401843292177,0.0674948167491673,406.285714285714,43.0835428571428,632.052714201178
"10",981021600,10,0.991603736365941,-0.74652441547569,408.571428571429,107.751314285714,623.889409036907
"11",981025200,11,0.989039224838737,0.186147215485506,409.857142857143,95.4787999999998,699.563356722448
"12",981028800,12,0.983171643403996,0.420396600986079,409.142857142857,7.26297142857141,796.298648472231
"13",981032400,13,0.972146626353704,0.528270152186256,409.571428571429,11.7131428571428,796.298648472231
"14",981036000,14,0.984014087762953,0.824948688322377,410.857142857143,5.34097142857146,853.44178462213
"15",981039600,15,0.986131281929367,-0.885840095506386,411.714285714286,120.965257142857,789.155512322332
"16",981043200,16,0.96605335189461,-0.679940846811446,411.857142857143,301.887828571429,667.113779258379
"17",981046800,17,0.940533079881728,-0.71569832408852,410.142857142857,381.5492,556.908741030155
"18",981050400,18,0.963615508025456,-0.962613368800337,408,538.609542857143,446.703702801931
"19",981054000,19,0.953820491234929,-0.805434840815743,408,688.823485714286,335.029476109348
"20",981057600,20,0.982818858112362,-0.598826909445873,407,622.631142857142,202.579619638238
"21",981061200,21,0.988419457874907,0.570719944478178,409,52.9160571428571,97.2728993170265
"22",981064800,22,0.990054658757598,0.763991819897764,412.285714285714,31.4966857142858,127.150769202625
"23",981068400,23,0.995386241614682,0.0642142306701415,415.714285714286,53.0322285714287,177.559450623866
"24",981072000,24,0.996086321396563,-0.420736321297766,419.142857142857,117.2072,216.825274902249
"25",981075600,1,0.99324092198981,-0.273780734088615,421.857142857143,39.9843428571428,226.213229295034
"26",981079200,2,0.991860161132721,-0.262169161414773,425,97.6098285714287,250.335917423518
"27",981082800,3,0.965679621580999,0.340937797035528,427.142857142857,27.6860571428571,299.275131373359
"28",981086400,4,0.97156663309485,0.348912556691586,426,33.3716571428571,315.193618294744
"29",981090000,5,0.978027013363684,0.0897589396844047,424.142857142857,55.0797714285715,429.806500923084
"30",981093600,6,0.973748237002206,0.570218339026951,422.285714285714,70.6111999999998,601.644032779938
"31",981097200,7,0.963269322108265,0.862772466747226,421.571428571429,213.262628571429,789.400051558177
"32",981100800,8,0.926578522483555,0.740443805682685,420.714285714286,254.861257142857,1007.03394022201
"33",981104400,9,0.974182036786207,-0.835019798537508,419.142857142857,443.17,1230.42273163592
"34",981108000,10,0.969678099476926,0.843615381131689,418.714285714286,168.801257142857,1363.32132854998
"35",981111600,11,0.98139194882491,-0.488302949325648,416.428571428571,226.057085714286,1570.7916330425
"36",981115200,12,0.989594030822759,0.394158613642574,413.571428571429,36.8009714285713,1772.71067797797
"37",981118800,13,0.995381633769899,0.863645298765156,410.285714285714,12.3740000000001,1859.85381412787
"38",981122400,14,0.995851997953526,0.8068614396214,405.857142857143,26.281542857143,2063.73196302051
"39",981126000,15,0.995483359381479,0.266170650667647,402.142857142857,63.1294857142857,2367.16137147021
"40",981129600,16,0.990857303425825,0.904290919075673,399.857142857143,171.720057142857,2844.18293551979
"41",981133200,17,0.942441401997925,0.986255210656736,396.571428571429,197.322971428571,3369.44959681929
"42",981136800,18,0.963357192570051,0.958108602201837,394.142857142857,114.416628571429,3826.02214141889
"43",981140400,19,0.964099482790425,0.412123282000609,393.142857142857,274.813028571428,4230.63530305427
"44",981144000,20,0.968908175824822,0.723798322534562,391,193.562171428572,4807.28963973952
"45",981147600,21,0.981955414147897,-0.666276340110092,388,349.168971428571,5289.94369741773
"46",981151200,22,0.992963826688914,-0.978767536043642,383.857142857143,103.605371428571,5605.69943718893
"47",981154800,23,0.991455783555401,-0.943587955373661,379,87.1586285714288,5734.39355388884
"48",981158400,24,0.989244654074505,-0.142618071977779,375,30.2494285714286,5861.37338487447
"49",981162000,1,0.991398959618765,-0.492288237011247,371.714285714286,41.0665142857144,6010.51652102437
"50",981165600,2,0.993151667820637,-0.449261161661932,367.142857142857,10.4040000000001,6163.65965717427
"51",981169200,3,0.982243333926787,-0.0513206972510092,363.571428571429,26.2865714285715,6378.55797508128
"52",981172800,4,0.970990227746417,-0.0731556954528776,361.285714285714,26.2610857142857,6333.37422189559
"53",981176400,5,0.977837679288828,0.349234004666404,360.428571428571,11.176,6447.04789057409
"54",981180000,6,0.978394904727615,0.384163638881336,359.571428571429,15.7240571428571,6562.15013068116
