"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1264986000,1,0.986201625621812,-0.186224661173199,363.142857142857,236.304228571429,10324.9313406005
"2",1264989600,2,0.99373705129914,0.402942671628683,357.714285714286,274.974457142857,9749.42014006517
"3",1264993200,3,0.985306537851914,0.851253089888806,349.714285714286,502.428685714286,8663.78541438021
"4",1264996800,4,0.988595538095024,0.846749836775436,342.285714285714,1451.21297142857,7146.27198178852
"5",1265000400,5,0.99480598225162,0.719038796610339,338,2465.73571428571,5605.61569205398
"6",1265004000,6,0.995117035518899,0.393816906162615,335.142857142857,4589.54754285714,3998.30534464123
"7",1265007600,7,0.987023927141538,0.912679301383359,334.714285714286,3794.94817142857,2312.87203009295
"8",1265011200,8,0.990424235268538,0.944103291985468,338.285714285714,2537.06657142857,1188.46000058721
"9",1265014800,9,0.997114781908691,0.957602330698477,345.714285714286,1059.06788571429,554.211834259826
"10",1265018400,10,0.997306123247982,0.865830505913156,357.285714285714,139.117485714286,261.556381546408
"11",1265022000,11,0.997524896595731,0.787068904196344,368.857142857143,330.413314285714,188.8202527755
"12",1265025600,12,0.993660090264611,0.808128789110538,384,90.5417714285713,123.55331246895
"13",1265029200,13,0.996253264896636,0.760345117063454,401,134.326628571428,180.287209183526
"14",1265032800,14,0.995425285396561,0.797151210092018,414.857142857143,56.9705714285713,212.123625012213
"15",1265036400,15,0.992405937671361,0.820996708866021,426.571428571429,16.2295428571429,331.102339969674
"16",1265040000,16,0.995567828647916,-0.468223371403586,435.142857142857,107.553314285714,392.163126019833
"17",1265043600,17,0.997240821079473,-0.701322865849132,440.285714285714,279.754685714285,504.937918777236
"18",1265047200,18,0.972872090039484,-0.781673255661241,446.142857142857,432.997142857143,576.651646477439
"19",1265050800,19,0.991932443594195,-0.570399025767926,449,167.238114285714,640.855289670455
"20",1265054400,20,0.980298064668643,-0.33304714221895,450.142857142857,232.172342857143,778.936244734987
"21",1265058000,21,0.983902464560509,0.207286676627347,453.285714285714,177.3536,1280.89367464991
"22",1265061600,22,0.977693947835588,0.480873536200813,454.857142857143,182.426857142857,1298.56706432137
"23",1265065200,23,0.976407991461019,-0.348993485300135,457.428571428571,223.952,1437.54605828587
"24",1265068800,24,0.960397444418676,-0.0600754894765602,459.428571428571,439.338171428572,1382.68919443577
"25",1265072400,1,0.954482963993987,0.195198735501437,461,396.888,1468.19899993591
"26",1265076000,2,0.970459490397843,-0.303285388769831,463.428571428571,153.751771428572,1623.30040302186
"27",1265079600,3,0.991940170943408,0.520899735032907,469.714285714286,357.909485714286,1704.15726687196
"28",1265083200,4,0.986322366182406,-0.189899264503853,470,107.425657142857,1512.40264312893
"29",1265086800,5,0.982659575298843,0.454213107131556,472.142857142857,72.8845142857141,1681.38163709343
"30",1265090400,6,0.976086225811993,0.163908739012788,471.142857142857,266.919028571428,1565.05558477897
"31",1265094000,7,0.967326081289051,0.288964454844227,472.571428571429,66.5743999999998,1647.70824742197
"32",1265097600,8,0.969753432290604,0.572404526423962,474.857142857143,59.2901714285715,1628.32057203623
"33",1265101200,9,0.967242587703135,0.880289818848072,475.857142857143,31.2666857142858,1505.13737686463
"34",1265104800,10,0.971543588546474,0.820872748985497,474.142857142857,76.8884571428572,1325.50544125008
"35",1265108400,11,0.97423893729961,0.70429511589322,476.285714285714,60.5293714285714,1044.48610925683
"36",1265112000,12,0.993813205600982,-0.105567878826888,474.571428571429,76.7715428571428,753.752770556343
"37",1265115600,13,0.977587187931081,-0.43498731514704,476,164.483314285714,670.03904285614
"38",1265119200,14,0.960465919125256,0.98548362299505,475.714285714286,7.17931428571425,525.917470755822
"39",1265122800,15,0.965539281254052,0.386796456453429,474,76.9219999999998,576.529516363037
"40",1265126400,16,0.973605343581324,-0.440390310266878,471.428571428571,488.8168,1167.26257605649
"41",1265130000,17,0.962429321708075,-0.718387326700142,467.571428571429,1352.588,2077.50516224304
"42",1265133600,18,0.987720030340007,-0.859455849300583,462.714285714286,2458.52102857143,2984.84970952962
"43",1265137200,19,0.992731890797959,-0.951875666691036,460.714285714286,3620.68857142857,3763.01050363052
"44",1265140800,20,0.993178932439784,-0.887538923638848,457.571428571429,6337.24691428571,6109.94469545361
"45",1265144400,21,0.997910477167557,-0.0425425013107508,458.285714285714,3568.10131428571,8391.16460156242
"46",1265148000,22,0.991063805239902,-0.461467930291039,464.142857142857,1980.39034285714,10451.0794613923
"47",1265151600,23,0.996424070243705,0.183637859751819,472.428571428571,914.903085714286,11458.7105599857
"48",1265155200,24,0.99758618388704,0.748424159288667,481,819.883885714286,12147.485073736
"49",1265158800,1,0.995336800246769,0.857968787249218,489.857142857143,1178.20017142857,12891.3615485864
"50",1265162400,2,0.9848380609928,-0.652102239386515,506.285714285714,282.357314285715,13722.7072119012
"51",1265166000,3,0.979005421998922,-0.393916429014877,522.714285714286,266.8108,13577.646146844
"52",1265169600,4,0.989812022325992,-0.618405228894364,535.285714285714,342.327828571429,13002.4223346366
"53",1265173200,5,0.979788938574068,-0.315601285862253,540.857142857143,49.0593714285712,12432.0556652864
"54",1265176800,6,0.983401302562922,-0.293103585788591,544.428571428571,59.1692000000001,12160.9539831934
"55",1265180400,7,0.992650080254602,0.283191649708736,548.285714285714,107.153714285714,11699.5668658217
"56",1265184000,8,0.988749294863971,0.591011791434831,552.857142857143,78.1714857142859,11428.4651837287
"57",1265187600,9,0.962919462892336,0.641942755056373,552.285714285714,64.6733714285714,11428.4651837287
"58",1265191200,10,0.962754806475219,0.644374695424781,549.857142857143,77.1145714285713,10022.467136778
"59",1265194800,11,0.959169117185056,0.851728220190032,547.428571428571,160.977542857143,9035.24416159174
"60",1265198400,12,0.96882127095601,0.779109798798326,546.142857142857,166.075771428571,8163.77608915555
"61",1265202000,13,0.984704483729698,0.093723325421832,543.857142857143,327.833714285715,7310.79793221217
"62",1265205600,14,0.974834669342141,0.907071306323977,542.571428571429,237.799085714286,6352.79988526146
"63",1265209200,15,0.976128225505127,0.800274128781524,542.571428571429,1203.76348571428,5136.88390940345
"64",1265212800,16,0.970112982615396,0.95419833441525,535.571428571429,277.895714285714,3658.3970629881
"65",1265216400,17,0.971955386597409,0.981297600357139,530.142857142857,325.610514285714,2980.43963307317
"66",1265220000,18,0.976187135309629,0.897911304631957,525.428571428571,530.956971428572,2396.23710590832
"67",1265223600,19,0.979279532269476,0.787564873018555,520.285714285714,275.334971428572,1700.60628632194
"68",1265227200,20,0.980608885951421,0.817435641700252,513.285714285714,78.9722857142857,1243.9953567429
"69",1265230800,21,0.988159132350148,0.697574133333111,504.714285714286,25.6753714285714,1071.91440167836
"70",1265234400,22,0.996711001675701,0.735427157078106,494.142857142857,21.8515428571428,878.527563313746
"71",1265238000,23,0.995410754793269,0.823982379255791,487.857142857143,33.2505142857143,730.487783299084
"72",1265241600,24,0.996616610318968,0.894145811579921,482.285714285714,44.4068,584.978814820064
"73",1265245200,1,0.992556281456347,0.908694590932478,475.714285714286,144.7608,432.449677326672
"74",1265248800,2,0.992322685136249,0.985749207659677,471,314.3204,309.757234669008
"75",1265252400,3,0.970328547152373,0.976235856962832,468.571428571429,248.185371428572,184.942661896943
"76",1265256000,4,0.980886821670532,0.94763129624433,465.285714285714,273.069142857143,113.801478796336
"77",1265259600,5,0.99355311184097,0.87770947996953,461.571428571429,124.398628571429,100.333406360144
"78",1265263200,6,0.997694936917744,0.917794631420658,457.142857142857,32.1851428571428,145.436483488339
"79",1265266800,7,0.998127446406089,0.956483899648546,451.857142857143,7.83611428571431,202.865891938036
"80",1265270400,8,0.999330305525373,0.955441977587964,446.714285714286,8.46394285714285,276.540118630618
"81",1265274000,9,0.998153878274614,0.930636846093847,440.428571428571,5.59960000000003,375.969527080314
"82",1265277600,10,0.99518480206237,0.975111416709371,434.428571428571,4.1976,467.725266851511
"83",1265281200,11,0.994539064837223,0.9326144046983,429.714285714286,13.5965714285714,573.195292336994
"84",1265284800,12,0.998105280516061,0.87439552138459,426,9.79142857142856,661.481564636792
"85",1265288400,13,0.995017259699874,0.79258121227372,423,30.729542857143,838.910973086488
"86",1265292000,14,0.99643501618205,0.750207461344579,420.285714285714,16.6201714285714,977.687160879099
"87",1265295600,15,0.996746126488314,0.0611487178893016,417.285714285714,31.9880571428571,1022.38127757901
"88",1265299200,16,0.998648694985435,0.550705681338084,415,18.8745714285715,1158.66754987881
"89",1265302800,17,0.996360774888897,0.556428365225458,412.714285714286,20.6404571428572,1298.95382217861
"90",1265306400,18,0.985693674228503,0.726954392275712,410.714285714286,42.4792,1464.26054249982
"91",1265310000,19,0.984157934621019,0.591184261552898,407.714285714286,25.4485142857143,1646.75101600672
"92",1265313600,20,0.977278918536307,0.901206514077254,405.285714285714,23.1188000000001,1789.97594424227
"93",1265317200,21,0.975303867564084,0.862289366198868,404.428571428571,124.079085714286,1980.99695027777
"94",1265320800,22,0.950458712204582,0.968424161168241,402.428571428571,34.1220571428572,2293.52859883453
"95",1265324400,23,0.964611537732947,0.940812108507658,400.428571428571,52.1976571428572,2568.05996838426
"96",1265328000,24,0.969143632738871,0.824606932991743,398.285714285714,59.7585142857141,2938.83643518391
"97",1265331600,1,0.966449672207527,-0.782322949187548,395.857142857143,207.958742857143,3297.57200594074
"98",1265335200,2,0.978928596052106,0.905284115163218,394.285714285714,83.4378857142857,3715.94034933323
"99",1265338800,3,0.989307353347771,-0.709268424505212,392.142857142857,195.175371428571,3985.98180339014
"100",1265342400,4,0.992699566338215,0.287433371315963,388.428571428571,120.030628571429,4320.22745865416
"101",1265346000,5,0.992519846551585,0.201753158439114,385.714285714286,96.6760571428571,4629.00364644677
"102",1265349600,6,0.994914573365715,-0.543802692059214,382.285714285714,33.6194857142857,4918.59608105369
"103",1265353200,7,0.99853474205318,0.615026250326687,379.142857142857,17.1126857142857,5257.20896368203
"104",1265356800,8,0.997783367136971,0.823367336801238,375.571428571429,71.1825714285716,5806.2711447674
"105",1265360400,9,0.995803519912873,0.601509954343786,373.285714285714,150.779885714286,6118.5574170672
"106",1265364000,10,0.990705632036841,0.195512632174681,370.571428571429,155.429714285714,6634.88486441686
"107",1265367600,11,0.969458061604909,0.868774325077705,368.142857142857,103.122285714286,7046.68150023089
"108",1265371200,12,0.972387515995867,0.69159385973555,366,128.433771428572,7568.84564241629
"109",1265374800,13,0.985650395978594,0.155921709321125,363.714285714286,58.5876000000001,7846.80530438754
"110",1265378400,14,0.992671168909136,0.607556660952043,360.285714285714,10.2662285714286,7894.27477185894
"111",1265382000,15,0.987312021339929,0.0481806755835105,358.285714285714,30.8209142857142,7741.58065515903
"112",1265385600,16,0.978575361037541,0.743646504926793,355,10.5429142857143,7717.41734999476
"113",1265389200,17,0.981286268018017,0.744981308103001,352.428571428571,11.7090285714286,7666.51931109478
"114",1265392800,18,0.966542793047252,0.336266662861666,349.285714285714,52.6428,7797.33583691614
"115",1265396400,19,0.944038135119947,-0.869925291587813,347.571428571429,157.648342857143,8021.49942108745
"116",1265400000,20,0.934880373989597,-0.445760546273488,347.285714285714,72.9511428571427,8312.4386350373
"117",1265403600,21,0.96332715849997,-0.966580329206051,348.142857142857,140.148971428571,8791.09241370846
"118",1265407200,22,0.955550600171667,-0.725687050388239,348.285714285714,341.399371428572,9192.11341974396
"119",1265410800,23,0.93949132545927,-0.393302557399777,348.571428571429,278.471828571429,9419.86888050811
"120",1265414400,24,0.991127952247848,0.16778745184692,347.857142857143,122.134,9522.80781545091
"121",1265418000,1,0.989703079105594,-0.0848162372410328,346.714285714286,37.1807428571429,10021.0125746721
"122",1265421600,2,0.991479360832281,-0.121848497135655,345.142857142857,38.7664,10079.9106135721
"123",1265425200,3,0.991629013550447,0.559331872964396,342.571428571429,52.3428571428572,9813.99184764364
"124",1265428800,4,0.986628800983718,0.661403503681777,340.428571428571,109.671257142857,9218.80725743683
"125",1265432400,5,0.966771328060227,0.898808995690783,339.142857142857,151.122057142857,8327.74451833738
"126",1265436000,6,0.957609822389595,0.865234363197083,338.571428571429,245.205828571428,7640.68205824497
"127",1265439600,7,0.973241878096455,0.87157210011743,336.142857142857,619.936514285714,7053.29326683106
"128",1265443200,8,0.96339632638494,0.809699036357798,335.857142857143,644.842685714286,5952.84257333883
"129",1265446800,9,0.986098612079626,0.68919426726226,337.285714285714,169.614628571428,5168.35154181785
"130",1265450400,10,0.970899370271824,-0.478523308145262,340.571428571429,159.9228,4886.96330841802
"131",1265454000,11,0.984839768193768,-0.626621970241251,346,237.136114285714,4636.43221787534
"132",1265457600,12,0.986235794527216,-0.644295862487755,350.428571428571,603.866685714285,4830.92241237519
"133",1265461200,13,0.995961657646266,0.00130782808433734,354.142857142857,138.042342857143,4923.16750962512
"134",1265464800,14,0.995986727965017,-0.249012258774967,360.285714285714,123.054285714286,5285.3722688463
"135",1265468400,15,0.998135627145643,-0.0447334433819883,364.714285714286,58.0785142857143,5681.74033323176
"136",1265472000,16,0.986431593839844,-0.127600876898988,366.428571428571,67.3982857142856,5857.90391740307
"137",1265475600,17,0.986450225438912,-0.910712303297275,368.142857142857,255.3892,6065.0879495958
"138",1265479200,18,0.965844091599761,0.818975983793096,366.714285714286,90.9146285714287,6659.90531243828
"139",1265482800,19,0.966751419811042,-0.328414181085576,366,318.458628571429,7081.98766253802
"140",1265486400,20,0.96896051993468,-0.200922003066616,363.571428571429,61.4113142857142,7449.04956461634
"141",1265490000,21,0.965105813198143,-0.00375707688908662,361,19.5510285714286,7402.15152571637
"142",1265493600,22,0.96354912594308,-0.181598364836237,359.857142857143,36.1257142857143,7353.53920110212
"143",1265497200,23,0.972267267751563,-0.172310077590155,358.571428571429,19.9088,7573.58037615199
"144",1265500800,24,0.969248976248285,0.115348473616726,354.857142857143,30.2163999999999,7622.76412933767
"145",1265504400,1,0.979075313568552,-0.127500263802592,352.285714285714,26.0745142857142,7347.53920110211
"146",1265508000,2,0.968189196343049,0.376872806862286,349.857142857143,11.3468571428571,7347.53920110211
"147",1265511600,3,0.97180463050129,-0.305149927626813,350.142857142857,60.5153142857144,7629.04984362338
"148",1265515200,4,0.990705872847065,-0.557255078981853,350.428571428571,65.9924571428572,7981.33611592318
"149",1265518800,5,0.989223326065047,-0.882232165086231,349.142857142857,104.583542857143,8317.74479734442
"150",1265522400,6,0.981224432472536,-0.955312113933806,348.857142857143,141.871771428572,8618.11258272284
