"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1057021200,1,0.979222220914806,-0.248228255307311,735.857142857143,395.306057142857,67808.7897230157
"2",1057024800,2,0.982873041949529,0.0879827523720255,724.571428571429,386.538457142856,65438.1787934366
"3",1057028400,3,0.980597679236863,0.38896741519223,714.714285714286,522.96,65368.9135271723
"4",1057032000,4,0.952888837234635,0.754819794411336,713.428571428571,200.555828571428,65580.9950402509
"5",1057035600,5,0.967783877941405,0.919331376101127,708.571428571429,96.0009142857143,61224.6300449429
"6",1057039200,6,0.966778078461613,0.80570387802158,702.714285714286,188.416628571429,57477.8566472208
"7",1057042800,7,0.986819341989416,0.811109168377764,696,550.316914285713,53711.4916519128
"8",1057046400,8,0.979761367611734,0.754755889486678,691.285714285714,361.230114285715,50083.5347800119
"9",1057050000,9,0.965390441860232,0.836204856856546,691.142857142857,329.455599999999,48316.1073246115
"10",1057053600,10,0.99035609916842,0.844722321304902,691.571428571429,1202.548,42672.5196331243
"11",1057057200,11,0.97228510360341,0.756404025164274,683.142857142857,1879.97565714285,36498.8098115227
"12",1057060800,12,0.969428153911784,0.88042463210956,675.571428571429,2890.78754285714,31277.3445291569
"13",1057064400,13,0.981146676841178,0.731828084147995,667.142857142857,1780.88057142857,27430.6943775773
"14",1057068000,14,0.982507520805483,0.772210616511745,658.857142857143,2183.03931428571,24044.8198557762
"15",1057071600,15,0.983024479531342,0.653634024608945,654.857142857143,2628.42531428571,20980.6593406823
"16",1057075200,16,0.974974413616394,0.461415304237689,640,309.652628571429,16783.520110631
"17",1057078800,17,0.985095589603015,0.572118812678062,624,313.378742857143,16018.9495190807
"18",1057082400,18,0.985236523754552,0.567757536278354,609.285714285714,143.898914285714,15098.3383104946
"19",1057086000,19,0.978197604190312,0.783611524979129,598.857142857143,342.724628571428,14202.9108550942
"20",1057089600,20,0.96744169473632,0.948293885195435,588,79.6401714285717,12364.137457372
"21",1057093200,21,0.972005514124496,0.603578310175139,578.142857142857,293.766228571428,11137.2004754785
"22",1057096800,22,0.948568937873085,0.923658565669454,565.142857142857,123.494742857143,9983.73268204935
"23",1057100400,23,0.954447324400745,0.918003743092068,562.142857142857,121.141085714285,8931.36684972023
"24",1057104000,24,0.947073249114641,0.924316973805028,558.428571428571,105.991085714286,7474.26712067653
"25",1057107600,1,0.98540896981646,0.778171494744958,554.428571428571,337.424342857143,6264.26907372582
"26",1057111200,2,0.991802504716556,0.778998220728981,546.857142857143,226.309657142858,5553.45394293967
