"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1141174800,1,0.974778968948615,0.964210383799796,375.571428571429,78.1000571428571,3363.24539561219
"2",1141178400,2,0.979589698522904,-0.824228935783314,373.571428571429,634.4188,2828.2644485984
"3",1141182000,3,0.961192280594434,0.901713185798485,372,270.883428571429,2302.54876784891
"4",1141185600,4,0.981376374517579,0.478352252826154,372.142857142857,254.041942857143,1923.159976435
"5",1141189200,5,0.981619591347048,0.654719693697425,373.285714285714,107.758114285714,1579.3221655711
"6",1141192800,6,0.984527393123955,0.801398680513845,376.142857142857,21.5694285714285,1352.66838689993
"7",1141196400,7,0.999572942099534,0.752802298093157,379.428571428571,15.3596,1204.50452372158
"8",1141200000,8,0.99929773870879,0.848763179876345,384.285714285714,15.0549714285714,1077.7692319718
"9",1141203600,9,0.997673390717226,0.97337051822199,389.285714285714,28.6118857142858,903.156070336415
"10",1141207200,10,0.9969851776196,0.809145471730481,393,243.174628571428,728.052714201178
"11",1141210800,11,0.986118811800868,0.940136027883062,396.857142857143,149.457942857143,529.969248073272
"12",1141214400,12,0.953696422552215,0.947376346002698,399.428571428571,382.741257142857,392.049645123721
"13",1141218000,13,0.967767254619289,0.968547066238557,401.571428571429,266.402057142857,220.007633052726
"14",1141221600,14,0.983047532057723,-0.456804475673879,403.714285714286,389.270742857143,120.57822460303
"15",1141225200,15,0.990005185544709,0.0782955819223951,407,87.3533142857144,68.4961535103321
"16",1141228800,16,0.993443078468711,-0.785732016039869,411.714285714286,104.155885714286,50.5367705461187
"17",1141232400,17,0.99587332652948,-0.571837110965918,418.285714285714,159.460114285714,59.2308872460319
"18",1141236000,18,0.997106406658418,0.211197201678074,422.714285714286,49.8449142857144,53.9252829529867
"19",1141239600,19,0.997243575540458,0.0392862920224911,427,11.4318857142858,59.1908282243285
"20",1141243200,20,0.991200873122483,0.268693304262746,430,24.5698285714285,87.9667370098981
"21",1141246800,21,0.9783618699147,0.499433487929387,431.571428571429,19.2749714285714,124.33452238831
"22",1141250400,22,0.970472415067414,0.447362571448573,432.285714285714,35.5400571428571,164.37569743818
"23",1141254000,23,0.988343830234307,0.802346554074869,431.428571428571,47.6790857142858,287.805105887876
"24",1141257600,24,0.970434478511522,0.949140805193924,429.571428571429,208.184685714286,485.561403673157
"25",1141261200,1,0.957170124505985,-0.838933129870532,428.714285714286,466.883828571428,657.603415744151
"26",1141264800,2,0.986084911799538,0.934797938400805,427.285714285714,180.254,808.584083750904
"27",1141268400,3,0.995560458800756,0.58847358047746,425.714285714286,229.375485714286,994.217693407699
"28",1141272000,4,0.987273250396649,0.740055167935076,424.428571428571,186.8056,1170.66754987881
"29",1141275600,5,0.992684021117561,0.452697144106105,421.428571428571,32.0017714285715,1354.09695832851
