"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"38",996760800,14,0.980463576296988,-0.113489622448363,392.571428571429,785.054514285714,1229.27959548602
"39",996764400,15,0.986934632369117,0.623128540384388,394,48.4681714285715,931.850187036329
"40",996768000,16,0.976480222212828,0.125860121356611,396.428571428571,102.339885714286,1126.54486175032
"41",996771600,17,0.976998973899345,-0.470159928078897,397,182.649542857143,1340.70900393572
"42",996775200,18,0.975802701080353,-0.962085471379887,398.714285714286,396.557714285714,1630.54681479962
"43",996778800,19,0.992525835194832,-0.946376739362662,399.857142857143,315.386342857143,1927.48658676354
"44",996782400,20,0.993226402930066,-0.754717484513623,403.142857142857,360.455257142857,2200.91599521324
"45",996786000,21,0.994814490870895,0.974970929297611,406.142857142857,63.2913142857143,2490.5087088272
"46",996789600,22,0.997078371946881,0.928806669599419,403.285714285714,50.0068571428572,2787.9381172769
"47",996793200,23,0.995548619815577,0.633670176863836,400.142857142857,64.0338857142859,2943.73447408388
"48",996796800,24,0.993295449024772,0.316229861126799,396.285714285714,15.8412,3040.87761023378
"49",996800400,1,0.994950351090941,-0.627661318964556,392.714285714286,178.352742857143,2758.0602473913
"50",996804000,2,0.996793488730568,-0.729557338502592,389.714285714286,639.705085714286,2340.38462566351
"51",996807600,3,0.99574577692905,-0.803000395691691,386.571428571429,1256.35457142857,1891.36194558576
"52",996811200,4,0.996009702940638,-0.80880415751942,383.571428571429,1918.53297142857,1429.7272199008
"53",996814800,5,0.987230251576102,-0.92794617258027,382,2132.34177142857,916.582130701612
"54",996818400,6,0.976242365821522,0.848478144264937,381,1295.88,520.213229295034
"55",996822000,7,0.997459732478601,-0.383984998719538,384.714285714286,336.950628571429,196.293626345482
"56",996825600,8,0.997876702866877,-0.897258659553826,392.428571428571,566.2476,169.926119974111
"57",996829200,9,0.998872242008216,-0.62727893664172,400.571428571429,523.749657142857,171.273178324068
"58",996832800,10,0.998135892539144,-0.35398757036604,408,439.789028571428,188.661411723894
"59",996836400,11,0.999124338991237,-0.112868652179665,416,440.207371428571,254.580456659363
"60",996840000,12,0.992680801457305,-0.0128149949507797,421.571428571429,105.649371428571,364.785494887587
"61",996843600,13,0.989539465845306,0.160354954581449,426,77.1925714285714,440.459442573128
"62",996847200,14,0.987785336377959,0.137800516795275,426.571428571429,98.4159428571428,506.214903337283
"63",996850800,15,0.993064572415515,0.918566761654875,426.142857142857,229.803428571429,672.17484431558
"64",996854400,16,0.979518559588155,0.692207533333946,424.428571428571,386.362342857143,974.054109236386
"65",996858000,17,0.987956922079368,0.382256703755632,422,270.290171428572,1314.70872492868
"66",996861600,18,0.993687741790287,-0.718891042901972,418.571428571429,544.532057142857,1678.38350963534
"67",996865200,19,0.991009516885321,0.556159282747527,416.857142857143,325.093828571429,1999.07846335638
"68",996868800,20,0.986747057276289,0.868598298380274,415.571428571429,227.972057142857,2319.77341707742
"69",996872400,21,0.996290184449628,0.257244992014027,412.857142857143,162.8628,2655.89694222703
"70",996876000,22,0.994399254067217,-0.112491426285089,406.714285714286,83.9170285714287,2784.6728510126
"71",996879600,23,0.994819091308299,-0.0992178697313366,401.142857142857,26.0107428571429,2784.6728510126
"72",996883200,24,0.998019853173778,-0.795004754806918,396.428571428571,41.8136571428571,2756.63195496977
"73",996886800,1,0.997177536877506,-0.637136687245927,392.571428571429,78.8802857142858,2564.34568266997
"74",996890400,2,0.995701821171585,0.516812423521513,388.714285714286,105.685885714286,2327.40618971309
"75",996894000,3,0.992015639718313,-0.594316777225734,384.857142857143,477.281542857143,1940.79247006363
"76",996897600,4,0.988806743748603,-0.959165532386844,383.428571428571,512.689542857143,1489.97427020002
"77",996901200,5,0.995072392589004,-0.331209637429295,383.428571428571,464.358514285714,1236.5039657075
"78",996904800,6,0.995130452589648,0.274206489751997,383.714285714286,542.4708,990.829460007873
"79",996908400,7,0.992786612171431,0.295554650131047,385.714285714286,325.000342857143,743.481564636791
"80",996912000,8,0.991964553002692,0.315477218041233,388.285714285714,296.573657142857,530.786610915753
"81",996915600,9,0.991013959557911,-0.510415739913876,393.571428571429,196.254628571429,510.174286301497
"82",996919200,10,0.995621469692516,-0.53932625582411,400.285714285714,550.066457142857,793.644869801063
"83",996922800,11,0.986415146788169,0.268123468059239,403.571428571429,245.443657142857,1260.91208911465
"84",996926400,12,0.991219987945062,-0.650641670213322,407.285714285714,699.2324,1724.5053607427
"85",996930000,13,0.985827019404136,0.856191713339733,410.714285714286,615.922057142857,2271.85409313491
"86",996933600,14,0.979253701203865,0.907236233759547,414.571428571429,1106.79902857143,2870.63139695569
"87",996937200,15,0.965573375019822,-0.8738800723893,414.857142857143,1116.32091428571,3605.12354450484
"88",996940800,16,0.981284259449402,0.481009144257619,410.571428571429,436.932228571428,4130.83922525433
"89",996944400,17,0.988913269454669,-0.59388676054997,403.714285714286,255.755485714286,4671.45266589675
"90",996948000,18,0.992653260520145,-0.854788878859943,398.571428571429,196.504742857143,5128.63725610356
"91",996951600,19,0.991847485020395,-0.592706404118282,392.142857142857,149.321314285714,5183.98431445352
"92",996955200,20,0.996272396505007,0.296205438125782,385.714285714286,99.8348571428571,5094.59636006073
"93",996958800,21,0.998134120995436,-0.0251628076520347,377.285714285714,65.1585142857143,4945.86134731799
"94",996962400,22,0.993278210917569,-0.921568947144277,372.285714285714,92.4968,4751.37115281814
"95",996966000,23,0.981204008185289,-0.558897866439521,368,181.606514285715,4673.5750750182
"96",996969600,24,0.980089342684389,-0.573376846183246,364.714285714286,374.880285714286,4301.32941975418
"97",996973200,1,0.971184245125651,0.186962213383096,364.285714285714,31.8246857142858,3844.14482954737
"98",996976800,2,0.989518375882863,0.546582812241151,365,20.1739428571429,3653.77704416896
"99",996980400,3,0.977856634609393,0.873543887026481,366.142857142857,9.63394285714287,3510.87872626195
"100",996984000,4,0.983475261756505,0.927847681811582,367.571428571429,13.1189142857142,3308.18433055499
"101",996987600,5,0.991806950845797,0.943539936617634,368.142857142857,29.6160571428571,3043.12242847667
"102",996991200,6,0.982860245191879,0.815477684124,370.857142857143,197.470571428571,2433.97733927748
"103",996994800,7,0.973061608711852,0.271236632873731,374.142857142857,1321.04691428571,2004.17819240008
"104",996998400,8,0.985817940872689,-0.225426970984671,375.714285714286,2610.98451428571,1738.9090200372
"105",997002000,9,0.993050129653583,0.213868815617578,377,3550.25131428572,1490.04825008851
"106",997005600,10,0.991619783576243,0.387738827171809,378.857142857143,4123.86788571428,1356.73846068984
"107",997009200,11,0.996498519510625,0.689534543312942,381.285714285714,4620.0632,1254.36760623397
"108",997012800,12,0.997468483722761,0.630713340772232,389.285714285714,1100.60382857143,960.120555934755
"109",997016400,13,0.997774552196921,-0.190447119009131,400.857142857143,578.700914285715,986.568459356574
"110",997020000,14,0.998752821714284,-0.805993647623318,414.714285714286,2346.67697142857,931.956692756401
"111",997023600,15,0.997487961128877,-0.659706074493761,427.714285714286,1412.1664,778.03904285614
"112",997027200,16,0.998515302910604,-0.504326431485784,440.857142857143,710.404514285715,697.223075048867
"113",997030800,17,0.997998091605149,-0.502356829419017,453.428571428571,587.926285714285,509.101502948549
"114",997034400,18,0.976817852939619,-0.668493732171246,461.142857142857,77.8778857142857,327.265645133945
"115",997038000,19,0.951271623552647,-0.356827985416896,465,178.694228571428,375.020268876976
"116",997041600,20,0.980017126509709,-0.217237748128994,463.285714285714,215.634685714286,357.959203819775
"117",997045200,21,0.967767089686397,0.421019036213877,460.714285714286,81.4721714285714,425.672931519978
"118",997048800,22,0.970000528796381,0.47596568183848,459.428571428571,49.8705714285714,374.489736348375
"119",997052400,23,0.976925391817998,0.294884201510888,456.285714285714,27.8593142857142,282.286372162401
"120",997056000,24,0.935433405338061,0.368723895126917,453.142857142857,51.3775428571428,367.755281619717
"121",997059600,1,0.947027699623847,0.467494388426678,454.857142857143,45.1086857142856,373.020547884017
"122",997063200,2,0.976568924630409,0.0961651070747988,454.285714285714,124.141828571429,316.449956333714
"123",997066800,3,0.925904638856218,0.531925121923917,456.285714285714,176.441771428571,292.695332590683
"124",997070400,4,0.927914973445027,0.608654107868689,454.571428571429,113.487714285714,211.512695433164
"125",997074000,5,0.967473923366242,0.780744942845416,452,118.910857142857,203.798967732961
"126",997077600,6,0.985281937462977,0.799514281767229,453.714285714286,568.9004,220.697843654057
"127",997081200,7,0.987040514028105,0.882979701828527,453.857142857143,353.022571428572,101.55666055345
"128",997084800,8,0.969659147893337,0.933297292665154,450.857142857143,102.349142857143,133.150211188542
"129",997088400,9,0.978988266081979,0.938554098370135,449.142857142857,80.501142857143,184.946847002567
"130",997092000,10,0.97552869943639,0.59842281236855,445.428571428571,92.3633142857144,190.089983152466
"131",997095600,11,0.97865364312528,-0.627868623617157,443.428571428571,129.988114285714,191.84516490958
"132",997099200,12,0.992829263283464,-0.512724083672858,440.142857142857,119.789428571428,188.171496231081
"133",997102800,13,0.982157257506963,-0.713957868098834,434.142857142857,174.030285714286,161.23228228124
"134",997106400,14,0.98383511781697,-0.723992533045504,428,671.6728,175.557776581616
"135",997110000,15,0.980180440831421,-0.745894449898407,425.428571428571,803.174342857143,149.515206496538
"136",997113600,16,0.970918012992801,-0.661004433734889,424.428571428571,430.984914285714,102.575434532614
"137",997117200,17,0.977457040112865,0.00101627920938602,424.142857142857,214.631714285714,97.3098892612724
"138",997120800,18,0.973084825367328,-0.338523461359498,424.857142857143,135.369028571428,96.2894412398583
"139",997124400,19,0.981851276199474,-0.618560730130217,426.428571428571,144.046571428571,96.2894412398583
"140",997128000,20,0.986274746813157,-0.711509120908104,430.142857142857,219.583942857143,95.1056880541729
"141",997131600,21,0.988559853335233,-0.82286262792105,436.428571428571,557.626971428572,64.616609582484
"142",997135200,22,0.974101748581039,-0.139504243406951,440,141.132742857143,65.4345304390482
"143",997138800,23,0.986938056805567,-0.949745452173023,440.857142857143,195.927714285714,112.374302402972
"144",997142400,24,0.987277172582912,-0.736853529333114,441,178.1616,124.129763167128
"145",997146000,1,0.986120236936136,0.528471403558271,441,98.6829142857145,155.23228228124
"146",997149600,2,0.989551287538945,0.286925108497682,441.285714285714,56.7945142857143,158.905950959739
"147",997153200,3,0.997611692205153,-0.170984360805233,438.714285714286,81.9457142857144,173.232840295323
"148",997156800,4,0.987332385041008,-0.452707447442583,433,94.7143999999999,192.702586773764
"149",997160400,5,0.991715681241183,-0.543048422618046,429.428571428571,199.281085714286,140.416314473967
"150",997164000,6,0.974333023867101,0.239334040405553,428.142857142857,15.1044,125.354970409725
"151",997167600,7,0.988874721807266,0.943794325243055,426.428571428571,18.0782285714287,171.151327216708
"152",997171200,8,0.980614954353429,0.224809782174178,425.714285714286,39.7268,190.661690730936
"153",997174800,9,0.987024428240155,-0.229773300068701,424.428571428571,35.4570285714287,223.886618966491
"154",997178400,10,0.955985294307421,0.548086284329067,423.142857142857,60.1682857142855,212.865612930994
"155",997182000,11,0.946900980283782,-0.2945650552569,425.142857142857,208.439828571429,243.231724267157
"156",997185600,12,0.955116799068732,-0.503011459743286,425.571428571429,324.785885714286,237.966178995815
"157",997189200,13,0.949995411248157,0.589012951152262,424,354.306457142857,270.660295695728
"158",997192800,14,0.962119001651631,-0.0283716917826462,423.428571428571,577.777257142857,270.660295695728
"159",997196400,15,0.96819584958211,0.257457212801039,421.857142857143,379.669028571428,246.986627017229
"160",997200000,16,0.984545199713318,-0.603149925954162,424,283.834,221.84349086733
"161",997203600,17,0.99257947076143,0.0117821416742883,428.428571428571,752.635657142858,301.150769202625
"162",997207200,18,0.988447887455433,0.396354565421744,429.285714285714,456.064685714286,406.214066316158
"163",997210800,19,0.989448514593409,0.56993182466079,428.428571428571,152.395942857143,659.072883215551
"164",997214400,20,0.988405727879312,-0.37280481784771,428.428571428571,302.2112,933.482122650875
"165",997218000,21,0.978618852324623,0.757726056578201,429.142857142857,426.739257142857,1248.54458274328
"166",997221600,22,0.9750715126334,0.581887928584847,430.142857142857,761.123542857143,1510.46418569283
"167",997225200,23,0.982209739436366,0.794227121108731,426,385.820342857143,1763.73084699234
"168",997228800,24,0.974377393239824,-0.775336732274447,418.571428571429,475.373485714286,2146.26277455615
"169",997232400,1,0.988073738635235,-0.05009468647554,412.571428571429,115.180857142857,2407.69218300585
"170",997236000,2,0.993789137131929,-0.0955075370779499,408.714285714286,51.7533142857142,2653.3255136556
"171",997239600,3,0.996015028169367,0.0325669738624408,404.285714285714,39.3800571428572,2667.48881881987
"172",997243200,4,0.994801918755465,0.910541007351032,399.857142857143,23.5526857142858,2682.22355255557
"173",997246800,5,0.988301310417119,-0.0779295310168377,395,85.8154285714286,2736.01963035551
"174",997250400,6,0.982893953513879,0.862588372140104,390.285714285714,26.2976,2711.97873431269
"175",997254000,7,0.957861413308961,0.830771903812682,387.285714285714,13.2019999999999,2563.20282552712
"176",997257600,8,0.975701607346998,0.460447625749569,384.857142857143,47.1503428571429,2475.65156597006
"177",997261200,9,0.954882631227431,-0.419179674440671,384.714285714286,34.5500571428571,2458.91683223436
"178",997264800,10,0.97379328569253,0.586146692113824,384.571428571429,50.4637714285714,2724.38685771984
"179",997268400,11,0.961447251448854,-0.0166718036984685,384,136.3248,2998.99974034818
"180",997272000,12,0.978884667460168,-0.926555888233318,384.285714285714,534.223485714285,3417.77620714784
"181",997275600,13,0.968161682937279,0.26101286870861,385.714285714286,311.895085714286,3939.57340097595
"182",997279200,14,0.978993413878453,0.867404393346703,386.571428571429,236.785828571429,4246.6761990971
"183",997282800,15,0.979257816070586,0.493408708824585,386.714285714286,100.954914285714,4484.84006227545
"184",997286400,16,0.991529090921332,0.766799907932382,384.428571428571,30.9881142857142,4571.3708738111
"185",997290000,17,0.987895405813505,-0.769059658171852,382.142857142857,46.8187428571429,4381.00308843268
"186",997293600,18,0.994934476222668,0.380928354333451,378.714285714286,81.1197142857143,4152.30869272573
"187",997297200,19,0.996630228847327,0.269620324584203,374.142857142857,166.402057142857,4423.41121183984
"188",997300800,20,0.988352318518655,0.474479228159699,371.428571428571,104.026057142857,4576.55434798974
"189",997304400,21,0.989231487912148,-0.493928503211477,369.285714285714,152.560171428571,4674.51373095395
"190",997308000,22,0.980703132582575,-0.0350307645340631,368.571428571429,195.428971428571,4932.92241237519
"191",997311600,23,0.989704363124646,-0.231795208306738,370.142857142857,485.786057142857,4932.92241237519
"192",997315200,24,0.995185066951347,0.226810146453902,372,398.2348,5050.06554852509
"193",997318800,1,0.981824852885306,0.900379209424944,370.285714285714,72.4845714285713,5082.10644456792
"194",997322400,2,0.982829604690661,0.73850615018722,369.285714285714,72.4517714285714,4598.6361400754
"195",997326000,3,0.976835453330402,0.730495673894101,368.571428571429,31.7436000000001,4215.53334195424
"196",997329600,4,0.95895313765401,0.648218922131227,366.714285714286,80.0909142857143,4080.39020580434
"197",997333200,5,0.964621675930739,-0.71782429512925,366.714285714286,60.7117714285716,4037.49216690437
"198",997336800,6,0.980674309065374,-0.746905954047591,365.714285714286,141.894742857143,4190.79860821854
"199",997340400,7,0.989514992491999,-0.85463077675402,365.428571428571,260.576914285714,4321.94174436844
"200",997344000,8,0.987817280597861,-0.428464195736248,368.714285714286,77.5328000000001,4480.26863370402
"201",997347600,9,0.978075805690152,-0.682343077423249,371.428571428571,150.339257142857,4692.63641908244
"202",997351200,10,0.981034417258813,-0.149842011992332,372.428571428571,128.079257142857,4821.77955523234
"203",997354800,11,0.985264615966434,-0.159506670232572,372.714285714286,21.3782857142858,4858.96330841802
"204",997358400,12,0.978164342775632,0.0717268764503677,371.571428571429,9.8741142857143,4776.59580204665
"205",997362000,13,0.980496689897315,-0.864826849170842,370.571428571429,17.3469714285715,4881.69804215372
"206",997365600,14,0.977957099365924,-0.528941028860143,369.285714285714,59.9444000000002,5026.84117830362
"207",997369200,15,0.973589610612341,0.697484254297275,367.714285714286,26.2252571428571,5389.0459375248
"208",997372800,16,0.951617714401557,-0.722226890481911,366.714285714286,195.095428571429,5368.3112037891
"209",997376400,17,0.954949137866197,0.166082433980469,366.428571428571,190.3024,5188.10672357496
"210",997380000,18,0.972373148991895,0.515741915030884,367,107.836457142857,4982.14706160371
"211",997383600,19,0.956805757315438,0.210060051832909,366.285714285714,172.503028571428,4653.32997776827
"212",997387200,20,0.983650015460054,-0.960753595919241,365.285714285714,366.436628571428,4213.98208239719
"213",997390800,21,0.981272997207281,0.0141051966165159,362.857142857143,678.964857142857,3703.81766120475
"214",997394400,22,0.955737685179001,0.0610625109686763,363,449.602628571429,3076.14287649808
"215",997398000,23,0.990910949155881,-0.0141042308032413,364.428571428571,68.3518857142858,2751.77481211263
"216",997401600,24,0.986236192786249,0.490984685422636,366.142857142857,40.9586857142858,2488.10058542005
"217",997405200,1,0.991780786466453,0.651497099142693,368.857142857143,73.4129714285716,2140.01767730622
"218",997408800,2,0.994098112890775,0.77865164666131,372.285714285714,192.459314285714,1774.54653579257
"219",997412400,3,0.996863414384413,0.892764007786444,376.428571428571,333.189314285714,1404.25831044349
"220",997416000,4,0.988737027270954,0.99691758122769,381.142857142857,1039.91308571429,1183.76560488026
"221",997419600,5,0.982385960328687,0.130840388755586,383.714285714286,2976.25462857143,990.047971081471
"222",997423200,6,0.970316361431473,0.110079094008422,386.428571428571,2888.92571428571,767.187201132788
"223",997426800,7,0.992788609975876,0.900897286010199,391,1233.58371428571,733.510742383873
"224",997430400,8,0.991731768299247,0.856774921332709,397.285714285714,849.612914285714,828.365653184683
"225",997434000,9,0.996886835584378,0.887637891219593,406.285714285714,103.860514285714,976.119160899547
"226",997437600,10,0.997373141427417,0.250257913013299,416.714285714286,258.404457142857,1062.64913541406
"227",997441200,11,0.997379048534723,-0.34915972431578,428.714285714286,325.032342857143,1048.40431717118
"228",997444800,12,0.998396996835405,-0.256382995372896,441.714285714286,121.861257142857,920.200952985204
"229",997448400,13,0.999029113514809,-0.879662155432514,452.428571428571,286.941257142857,732.242965056198
"230",997452000,14,0.998109586910393,0.780488769284191,460.428571428571,206.755428571429,549.060606905721
"231",997455600,15,0.995628025415007,0.944916946814883,466.142857142857,153.4612,386.980488862314
"232",997459200,16,0.974488812234398,0.982064275452777,468.428571428571,122.3528,237.349390268893
"233",997462800,17,0.989740317994704,0.957210662073029,468.142857142857,177.117257142857,143.065071018386
"234",997466400,18,0.991134705420029,0.964640608996978,465.571428571429,161.046457142857,75.7603037464659
"235",997470000,19,0.994444131928974,0.986165600475433,461.285714285714,25.0818857142857,57.0266860389324
"236",997473600,20,0.998645057966288,0.899362717649751,456.571428571429,21.7724571428571,61.9252829529867
"237",997477200,21,0.998246024957846,0.336948802546866,451.142857142857,13.5221142857143,67.8440488814135
"238",997480800,22,0.998651043553854,0.162662840976051,445.571428571429,34.8269142857142,72.6196786599415
"239",997484400,23,0.996814337185877,-0.677636532637248,440.571428571429,65.8110857142858,72.6196786599415
"240",997488000,24,0.990993414855345,-0.352725956806347,435.714285714286,75.9263428571427,63.4765425100428
"241",997491600,1,0.997369198121211,-0.391622987120308,431.857142857143,105.264685714286,66.4969905314569
"242",997495200,2,0.980690840988157,0.324132620468842,429.571428571429,75.3686857142856,66.4969905314569
"243",997498800,3,0.974367100571349,-0.895747949832178,428.142857142857,19.3265714285714,79.1502111885419
"244",997502400,4,0.961846511392494,0.0801210120806652,427.714285714286,19.6078285714286,104.456652502712
"245",997506000,5,0.967915279789363,-0.0759098511034947,427.714285714286,86.7965714285714,187.11043117388
"246",997509600,6,0.97891862590642,-0.175046530687092,428.714285714286,300.452228571428,347.682975773475
"247",997513200,7,0.957312099197315,0.925804872650752,428.571428571429,99.1530285714288,485.439273558755
"248",997516800,8,0.936671489471124,0.863203575372415,428.571428571429,70.5511428571429,605.848233987037
"249",997520400,9,0.954612326513169,0.80867817607835,428,106.996285714286,726.25719441532
"250",997524000,10,0.968747593330956,0.860202852765871,426.857142857143,157.099428571428,931.237862422072
"251",997527600,11,0.975148635587118,-0.0373420047563967,424.285714285714,337.873942857142,1600.21964645699
"252",997531200,12,0.989477295633551,0.6197194785237,420.285714285714,508.235657142857,2358.99722928481
"253",997534800,13,0.995159944404767,-0.24378726787132,416,916.677828571429,3227.04007837693
"254",997538400,14,0.995017373575365,0.878563458658378,413.142857142857,1152.73217142857,4172.18516757612
"255",997542000,15,0.991811370036023,0.765438103173627,410.285714285714,1391.91337142857,5020.10560754679
"256",997545600,16,0.984278993609047,0.751047831190763,406.428571428571,1334.02525714286,6067.04677454593
"257",997549200,17,0.993158451618268,-0.923612853738322,398.571428571429,735.682114285714,7183.78374033796
"258",997552800,18,0.995787996050465,-0.855280448943019,391.142857142857,677.624399999999,7641.3355579091
"259",997556400,19,0.997383868686025,-0.685517897669736,383.857142857143,904.819885714285,7926.1523627375
"260",997560000,20,0.997632937561027,-0.693437735608477,375.857142857143,519.629714285714,8077.13219372312
"261",997563600,21,0.995377465768826,-0.571409199384473,368.428571428571,343.230342857143,8312.60194020157
"262",997567200,22,0.992653273890716,-0.611223279246706,359.857142857143,141.664628571429,8700.76580337992
"263",997570800,23,0.990765728307881,-0.695250019988903,351.714285714286,56.8846857142858,9184.39913402967
"264",997574400,24,0.960955838192033,-0.765224272311965,348.857142857143,137.781542857143,9600.68540632947
"265",997578000,1,0.954663415252538,-0.306531983394061,347.142857142857,207.420685714286,10141.2167758792
"266",997581600,2,0.942728111327883,-0.275928811103249,346.285714285714,289.218742857143,10467.1764378505
"267",997585200,3,0.986927543432639,-0.363017696251998,345,268.963085714286,10684.4828791646
"268",997588800,4,0.960463722480933,-0.241393456523747,342.857142857143,179.696914285714,10796.5646712503
"269",997592400,5,0.985009470729886,0.824539137286095,340.428571428571,32.0485142857144,10505.6254573004
"270",997596000,6,0.993401148264045,0.930332930091836,338.428571428571,496.243028571428,9224.48036810125
"271",997599600,7,0.993561262656114,0.624807521656268,335.714285714286,829.425085714286,7994.88653845911
"272",997603200,8,0.990735311904811,0.802845794311703,334,519.298742857143,6976.92576045969
"273",997606800,9,0.99430997395963,0.72297566595325,332.857142857143,549.860114285715,6259.6184821244
"274",997610400,10,0.995739032471836,0.676473475496057,332.285714285714,669.432685714286,5641.2501387319
"275",997614000,11,0.992402317733816,-0.149055742654025,333.857142857143,231.890457142857,5081.37171083222
"276",997617600,12,0.995336551139157,-0.962159177506902,341.857142857143,1881.18291428571,5032.18795764653
"277",997621200,13,0.986879635327525,-0.30853243579759,349,745.342114285714,5177.65770412498
"278",997624800,14,0.982875234609167,0.254380063031557,354.714285714286,188.205257142857,5078.10644456792
"279",997628400,15,0.98249395049052,0.269323785546576,358.857142857143,405.603828571429,4454.10449151863
"280",997632000,16,0.979845582101331,0.859128067078601,362.428571428571,983.754571428572,3719.20394155528
"281",997635600,17,0.981992908386522,0.803077434645965,365.571428571429,1783.51285714286,2952.91571620619
"282",997639200,18,0.997492399411536,-0.0761548933913878,365.857142857143,2961.80708571429,2119.07651030709
"283",997642800,19,0.988925334512253,0.452901944460591,364.571428571429,1530.364,1205.9314211079
"284",997646400,20,0.987006402207653,-0.285721524764237,365.428571428571,1190.80914285714,848.828343979706
"285",997650000,21,0.98390347469021,-0.685191479603897,372.428571428571,217.867942857143,520.255799380112
"286",997653600,22,0.989241766457921,-0.89739481691076,381.714285714286,1295.96348571429,692.093331236965
"287",997657200,23,0.992881462463418,-0.902847546800702,390.714285714286,1488.92948571429,914.339544515059
"288",997660800,24,0.992115040529362,-0.786122336428678,399.571428571429,1073.84588571429,1254.99416020735
"289",997664400,1,0.990013634132063,-0.743534726679193,407.571428571429,395.098914285714,1495.56670480695
"290",997668000,2,0.994483628307813,-0.427897054565169,411.285714285714,318.224514285715,1604.22020447107
"291",997671600,3,0.976609623706503,0.213924808422644,415.285714285714,136.458114285714,1657.89387314957
"292",997675200,4,0.989684112909175,-0.0690429934988033,412.428571428571,22.2014285714286,1830.67006094218
"293",997678800,5,0.986133821878914,-0.531232339908751,407.714285714286,27.4939428571427,1842.26193753503
"294",997682400,6,0.980320457511367,-0.484656637265618,402.142857142857,126.537257142857,1788.58826885653
"295",997686000,7,0.972141538791236,-0.798081117693803,398.142857142857,146.398228571429,1535.117964364
"296",997689600,8,0.963900771666536,-0.642008940064388,396.571428571429,108.690685714286,1370.21936744995
"297",997693200,9,0.972855544121404,-0.729489768951996,395.857142857143,159.894457142857,1337.15802338571
"298",997696800,10,0.974527754409061,-0.650398660731428,393.428571428571,174.1652,1273.60676382865
