"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",1201932000,6,0.992357014915901,-0.590524383619736,596.142857142857,850.269714285715,25319.2669221769
"31",1201935600,7,0.975857961871342,-0.658484884721017,592.285714285714,669.281828571429,26510.5719684558
"32",1201939200,8,0.956463247063804,-0.557221989670402,590.571428571429,691.458285714286,27641.5097873705
"33",1201942800,9,0.97038214307646,-0.411656553449562,589.571428571429,638.268914285715,27595.1016639633
"34",1201946400,10,0.97582611036643,-0.246884780200097,591.428571428571,65.5867428571427,27956.0809369348
"35",1201950000,11,0.97258575884306,0.429045321259247,593,47.6846857142856,26738.3268712059
"36",1201953600,12,0.977731518091992,0.437586674818652,594.857142857143,84.8524000000003,26072.2050200985
"37",1201957200,13,0.943549799076784,0.338611679998914,598.714285714286,96.5480571428573,26546.2862541701
"38",1201960800,14,0.983996985009895,-0.000482026182438051,602.142857142857,161.7692,26740.4901763702
"39",1201964400,15,0.984085287185446,-0.560075999119205,602,244.633428571429,26791.184014063
"40",1201968000,16,0.990495310458254,0.489349092721813,603.142857142857,133.689942857143,26004.6949355914
"41",1201971600,17,0.990213392566394,0.149658992091268,599.428571428571,365.864800000001,25218.2058571197
"42",1201975200,18,0.98989017923995,0.335405602685476,597.285714285714,378.121257142857,25261.471123384
"43",1201978800,19,0.973701215393721,0.546774891804093,598.714285714286,150.792514285714,25135.9610388768
"44",1201982400,20,0.986801574404113,0.506703815011849,599.285714285714,248.366342857143,24088.2884862264
"45",1201986000,21,0.972415151206675,-0.0857633982707672,599.428571428571,428.381028571429,24187.1047330408
"46",1201989600,22,0.982941238203494,-0.835472871880427,596.857142857143,303.213828571428,24035.8803628193
"47",1201993200,23,0.973421506143342,-0.360280741464106,594.285714285714,610.110114285714,25962.0419939413
"48",1201996800,24,0.955389938019488,-0.696131864687026,594.428571428571,718.546285714286,26935.8778517559
"49",1202000400,1,0.984182317099224,-0.596106629259849,594,1055.08194285714,26722.4086632916
"50",1202004000,2,0.98454392779137,0.0645110304185846,590.714285714286,819.589485714286,27421.5100663775
"51",1202007600,3,0.987672866045156,0.716363114401492,591,160.443142857143,27949.2646901205
"52",1202011200,4,0.990933114777775,0.387504499896766,590.571428571429,125.177714285715,27949.2646901205
"53",1202014800,5,0.993722076359405,-0.300642855391773,596.428571428571,427.422571428571,29174.3658141994
"54",1202018400,6,0.973151909772875,-0.52029835682081,599.571428571429,285.7108,29069.2638530994
"55",1202022000,7,0.978899102127636,-0.924422611222267,598.857142857143,1102.22542857143,30508.6913084998
"56",1202025600,8,0.980940213708573,-0.353353668310838,601.142857142857,935.1116,30942.7725425714
"57",1202029200,9,0.953728246487952,-0.198444572483038,602.857142857143,1182.61542857143,32128.5675043432
"58",1202032800,10,0.964406080007917,0.13693665842447,602.857142857143,627.295257142857,33682.3621871079
"59",1202036400,11,0.986209640444125,0.675066938566064,606.142857142857,221.435657142857,32361.3837511575
"60",1202040000,12,0.964394727506845,0.465857979785802,605.857142857143,435.411428571429,29724.2022300281
"61",1202043600,13,0.983516954840715,-0.0831914430369953,609.857142857143,782.029942857143,29466.4473272781
"62",1202047200,14,0.96995219015874,-0.0564005439507599,611.285714285714,433.692514285714,26733.3475982344
"63",1202050800,15,0.958352023364475,0.47632266343184,614.714285714286,620.469942857144,26012.4095003127
"64",1202054400,16,0.968094374822228,0.489262940031153,619.142857142857,1108.49588571428,24780.7778437052
"65",1202058000,17,0.946243083767035,-0.268052442814702,615,253.650914285715,23412.0442259976
"66",1202061600,18,0.954345220997913,-0.535521445317211,607.285714285714,546.50057142857,24634.2064151337
"67",1202065200,19,0.943741098795639,-0.114118118999686,606.571428571429,301.0132,25374.573084484
"68",1202068800,20,0.939006026476257,-0.404771657438773,598.285714285714,610.537828571428,24690.8593567838
"69",1202072400,21,0.958960267901366,-0.528326765577363,595.857142857143,960.475542857143,26831.7554426345
"70",1202076000,22,0.966371541397629,-0.625281242676216,592.285714285714,509.112628571427,28456.1621710064
"71",1202079600,23,0.989146479562464,-0.500228083831179,588.428571428571,242.439028571429,29478.7327625567
"72",1202083200,24,0.98218493612756,-0.274564607846708,592.285714285714,165.531428571429,29862.5691783854
"73",1202086800,1,0.990159022146769,-0.012849580489763,594.714285714286,330.912742857143,29293.6716974995
"74",1202090400,2,0.99627763574928,0.644014980217102,592.714285714286,115.308742857142,28848.1618919994
"75",1202094000,3,0.991760763941005,0.633104364871937,599.428571428571,176.585142857143,28663.1008269422
"76",1202097600,4,0.992124773500084,0.848637927652544,604.571428571429,294.389942857143,26112.2868121842
"77",1202101200,5,0.970593185731337,0.804058642874467,607.571428571429,617.530971428572,24369.2271421622
"78",1202104800,6,0.985533043162082,0.791378478277778,608.714285714286,739.242914285715,21816.5764325685
"79",1202108400,7,0.984363439175076,0.838275876778299,607,216.338228571429,19580.537768582
"80",1202112000,8,0.979712737590027,0.835253135471427,605.571428571429,130.508685714285,18015.7638128457
"81",1202115600,9,0.977480087458868,0.841621342274599,605,342.205142857143,16216.7862139164
"82",1202119200,10,0.980686171827598,0.915678620048622,596.714285714286,171.4372,14105.9313031156
"83",1202122800,11,0.981850640751924,0.918863009110529,591.142857142857,253.488571428571,13057.4836787008
"84",1202126400,12,0.970483351393825,0.929812017519059,582.714285714286,271.888228571429,11138.7923520713
"85",1202130000,13,0.967786188299904,0.898995978769495,575,240.913828571429,9838.59010391353
"86",1202133600,14,0.973398338229672,0.385368730152367,569.428571428571,764.962971428571,9194.01951236323
"87",1202137200,15,0.968792859544546,0.592771052104175,562.285714285714,255.695942857143,7844.02146541252
"88",1202140800,16,0.975356042588939,0.716041006596652,554.285714285714,203.851371428571,6972.63518506198
"89",1202144400,17,0.984871009918883,0.629138158978942,549.428571428571,133.829028571428,5771.6169690969
"90",1202148000,18,0.992179412038511,0.459880675713827,540.285714285714,145.893942857143,5392.51556601096
"91",1202151600,19,0.992979281468957,0.606386132833943,533.714285714286,180.01,4921.08811061055
"92",1202155200,20,0.981591667451238,0.780526760900083,530.714285714286,660.8044,4360.76289531722
"93",1202158800,21,0.960011520885536,0.708002503953113,523.714285714286,210.212857142857,3333.21386781649
"94",1202162400,22,0.974037927535005,0.475426871126957,518.428571428571,243.356685714286,2857.37828900893
"95",1202166000,23,0.97813828311056,0.334322960704441,510.571428571429,101.626114285714,2601.70545735156
"96",1202169600,24,0.962553819779477,0.399282020910428,508.285714285714,328.1308,2548.07296372293
"97",1202173200,1,0.943649380292576,-0.0169401514584751,504.285714285714,25.0682857142857,1985.33962502244
"98",1202176800,2,0.950442804566213,-0.0173755694919603,499.571428571429,43.7454857142856,1861.42169611513
"99",1202180400,3,0.948184834731899,0.892106836152363,492.428571428571,15.1933142857143,1717.70796841493
"100",1202184000,4,0.942647047128427,0.358398862118658,488.285714285714,55.890514285714,1531.05558477897
"101",1202187600,5,0.975243784659017,0.592862830575118,486,88.3291428571428,1387.34185707877
"102",1202191200,6,0.977902395248429,0.853895140555372,485.428571428571,23.2104571428571,1170.60796036419
"103",1202194800,7,0.90471535174191,0.778275006363668,480.571428571429,130.320114285714,909.956134742318
"104",1202198400,8,0.961420067655325,0.948126764718488,479,35.3836571428573,690.977698791898
"105",1202202000,9,0.987723912881437,0.674718671266694,477,28.4259428571428,622.569854391782
"106",1202205600,10,0.991045926051851,0.325423605431905,474.571428571429,52.8633714285714,606.610750434611
"107",1202209200,11,0.996569731188419,0.455465348138108,472.571428571429,54.4189714285715,492.733996577178
"108",1202212800,12,0.994010152844031,0.470215036815353,469.714285714286,71.5241142857144,374.408502276802
"109",1202216400,13,0.986037367125582,0.525205715003364,465.285714285714,74.9286857142857,265.184969076455
"110",1202220000,14,0.988766058081779,0.848315167638267,461.142857142857,68.1642857142858,239.838747747623
"111",1202223600,15,0.978292451277088,0.962673311880418,460,159.416285714286,243.921376854404
"112",1202227200,16,0.983597570731477,0.91282095327227,459.714285714286,588.081028571429,189.514927489497
"113",1202230800,17,0.99085829040225,0.60850694319618,456.857142857143,393.457942857143,137.884107903117
"114",1202234400,18,0.980996228910586,0.791243896046543,453.142857142857,221.865714285714,170.456652502712
"115",1202238000,19,0.980410688783631,0.815328278430587,449.714285714286,341.979371428572,316.172333252206
"116",1202241600,20,0.989942810450121,0.569644216056972,447.142857142857,455.477714285714,566.82722795154
"117",1202245200,21,0.994340674527438,0.866076622348237,443.571428571429,207.157257142857,937.073999243717
"118",1202248800,22,0.994365018028634,0.938509324173645,437.428571428571,114.815485714286,1153.64654384331
"119",1202252400,23,0.996503082630204,0.940570964369768,430.857142857143,198.166114285714,1470.17847140712
"120",1202256000,24,0.996855747706192,0.613239740840019,426.857142857143,273.028685714285,1584.05662029976
"121",1202259600,1,0.989860370693618,-0.375576880739096,421.857142857143,329.881885714286,2002.71123599205
"122",1202263200,2,0.994402536691435,-0.116196629546276,415.285714285714,335.5012,2557.20254652008
"123",1202266800,3,0.996043183273332,-0.557132536672851,408.571428571429,254.476514285714,2966.30562364827
"124",1202270400,4,0.991680439276905,-0.123539670615004,404.571428571429,436.157542857143,3356.46976583367
"125",1202274000,5,0.984109701111224,0.834049946080125,399.857142857143,208.332057142857,3878.26695966178
"126",1202277600,6,0.982074659250811,0.819333146193392,397.714285714286,661.343085714286,4221.5330629472
"127",1202281200,7,0.971043389594024,-0.539989563644988,392.142857142857,281.523542857143,4698.35070479672
"128",1202284800,8,0.973920731935685,-0.209942660074106,386.714285714286,128.2056,5016.84117830362
"129",1202288400,9,0.972011540725963,-0.623817916766924,383,132.3196,5163.98431445352
"130",1202292000,10,0.980256749678918,0.24186916681526,379.857142857143,9.93365714285711,5264.80084027487
"131",1202295600,11,0.986009674415082,0.102534447975687,375.285714285714,45.5656571428572,5088.47395093929
"132",1202299200,12,0.990357954227883,-0.448435002083858,372.428571428571,25.6708,4930.59608105369
"133",1202302800,13,0.977962579082669,0.0448878324537459,367.714285714286,26.3174857142857,4834.06526951805
"134",1202306400,14,0.985588749974465,0.396106181877637,365.285714285714,23.2233142857143,4933.45322391083
"135",1202310000,15,0.978532930000676,-0.0765398441956492,364.285714285714,40.2724571428571,4933.45322391083
"136",1202313600,16,0.965041733953858,-0.903941347638429,363.571428571429,63.2772571428572,4826.92241237519
"137",1202317200,17,0.970772039237946,0.556946632962304,364.857142857143,21.3201714285715,4632.43221787534
"138",1202320800,18,0.981528683509783,-0.62511982294133,366,98.0997714285714,5008.22885368936
"139",1202324400,19,0.991148894889982,-0.1562199855295,366.714285714286,98.2581142857143,5230.02521049635
"140",1202328000,20,0.992328729273427,-0.45598063783742,366,101.274171428571,5610.96470345323
"141",1202331600,21,0.992074972289094,-0.616375679521983,366,61.8535428571427,5762.10783960313
"142",1202335200,22,0.987324082097875,-0.699031880654655,366.714285714286,140.921942857143,6012.18991069583
"143",1202338800,23,0.997758045041394,-0.246051836244232,368.142857142857,297.933885714286,5951.69999520301
"144",1202342400,24,0.973820115452063,-0.0592206397451948,365.571428571429,34.2919428571428,6299.33332585277
"145",1202346000,1,0.962857359499849,-0.30895645183337,364,62.4269142857143,6185.65965717427
"146",1202349600,2,0.949041174738993,0.545269537314471,361.428571428571,27.6516000000001,6060.39411190293
"147",1202353200,3,0.952007128266441,0.240353616173997,360.428571428571,27.0162285714286,5945.29187179585
"148",1202356800,4,0.950366531765264,0.193512561530449,358.857142857143,81.1456,5945.29187179585
"149",1202360400,5,0.95535358138745,-0.723361844991593,359.285714285714,136.017942857143,5827.33248883164
"150",1202364000,6,0.942709515673262,-0.716711359145076,356.857142857143,106.980057142857,6437.00699453127
"151",1202367600,7,0.959131290183751,-0.718244039288993,357.571428571429,364.855428571428,6923.25264979528
"152",1202371200,8,0.950128876394985,-0.707803035959285,358.428571428571,503.224114285714,6990.59970814523
"153",1202374800,9,0.95831609510535,0.596264136116806,359.142857142857,128.931657142857,6931.82407836671
"154",1202378400,10,0.984391332944808,-0.0862998241954646,359.142857142857,200.621657142857,6494.35377387418
"155",1202382000,11,0.944302449355582,-0.0488094066754223,359.857142857143,476.192971428571,5787.0459375248
"156",1202385600,12,0.975817489331184,0.949771217976344,356.142857142857,1086.34914285714,5046.84006227545
"157",1202389200,13,0.983588138761157,0.9373533352023,353.428571428571,1693.95857142857,3973.69497307626
"158",1202392800,14,0.968635724104037,0.880329278163277,353,1705.12348571429,2572.87482016337
"159",1202396400,15,0.982839743486197,0.74688958812933,353.428571428571,919.431428571429,1732.99499722848
"160",1202400000,16,0.987597731771167,0.667023159576156,356.714285714286,426.911142857143,1237.27931647898
"161",1202403600,17,0.985075011001716,0.428600152773054,362.857142857143,130.340971428572,893.808732979417
"162",1202407200,18,0.995420751339179,0.332935524808096,369.285714285714,122.335142857143,759.889688043949
"163",1202410800,19,0.993232334474165,0.308845456811015,377.285714285714,265.464342857143,586.541513665826
"164",1202414400,20,0.989506465457758,0.410063697876606,391,618.240342857143,370.662248745019
"165",1202418000,21,0.971484264401806,0.84330062386133,399.142857142857,95.4013714285714,372.784378859421
"166",1202421600,22,0.964498097049595,0.0306775120004662,404.142857142857,587.779485714285,297.273178324068
"167",1202425200,23,0.980152590914745,0.921338187566461,408.428571428571,294.0164,150.333127353102
"168",1202428800,24,0.982946107132665,-0.806604574717223,410.857142857143,518.736171428571,61.1485371462923
"169",1202432400,1,0.992815212513478,-0.157342841551015,415.285714285714,75.3087428571431,9.35190133226697
"170",1202436000,2,0.988542216391438,0.733033212326645,421.428571428571,6.9489714285715,12.249940232238
"171",1202439600,3,0.990579780739899,0.671580073995656,422.571428571429,50.6034857142857,30.862822860578
"172",1202443200,4,0.998243835305457,0.623047117955642,426.142857142857,29.4248571428571,48.2104392246178
"173",1202446800,5,0.999515658888509,0.352951560327928,430.714285714286,138.695714285714,123.72163975997
"174",1202450400,6,0.99983353262815,0.883790009358152,434,54.2487428571428,175.681580738267
"175",1202454000,7,0.9540731946765,0.922704146701261,436.571428571429,56.2125142857143,264.866170945077
"176",1202457600,8,0.97481667712785,0.851164230331981,436.285714285714,27.7378857142856,461.030871144556
"177",1202461200,9,0.991053291223767,0.87770897119375,434,134.433028571429,799.767278922506
"178",1202464800,10,0.987736597317914,0.967758540903057,431.571428571429,225.552685714286,1122.9524271434
"179",1202468400,11,0.989203780939779,0.944846311358194,428,178.223771428571,1405.36194558576
"180",1202472000,12,0.988916491545781,0.903011451692052,425.285714285714,338.238342857143,1570.30143854265
"181",1202475600,13,0.985770648302055,0.681208862483816,422,174.011371428571,1834.87398314224
"182",1202479200,14,0.985166236846876,0.236059748082271,416.857142857143,125.121028571429,2132.42607972042
"183",1202482800,15,0.99277056371783,-0.25285106336147,410.714285714286,90.6406857142856,2294.26333257023
"184",1202486400,16,0.991751785372682,-0.578239412057202,405.428571428571,20.4337714285716,2322.87565718449
"185",1202490000,17,0.993436722348125,-0.00614960729255353,400.571428571429,18.2690285714285,2295.40618971309
"186",1202493600,18,0.992871054234973,0.410235785823955,398,24.3527428571429,2322.30422861306
"187",1202497200,19,0.992432229745378,-0.581826492239222,394,85.2418285714285,2686.22355255557
"188",1202500800,20,0.978969897940316,-0.453260739683669,390.142857142857,73.7252571428571,2993.32635067673
"189",1202504400,21,0.976926085278748,0.622415017739295,388.285714285714,70.7237714285714,3192.42886979084
"190",1202508000,22,0.977959145327944,0.19773868750993,388,66.8026285714286,3332.75575912642
"191",1202511600,23,0.952073829870665,0.159184743937963,388.285714285714,128.932857142857,3290.26584363361
"192",1202515200,24,0.978775128795999,-0.139125575281023,388,220.376171428571,3226.59217495511
"193",1202518800,1,0.988398373596522,0.342187054965321,384.571428571429,100.683942857143,3254.63307099794
"194",1202522400,2,0.991882904983203,0.212202791244526,381.857142857143,194.594457142857,2979.85688320533
"195",1202526000,3,0.989855638610687,0.609903668793052,380.142857142857,222.220457142857,2597.20282552712
"196",1202529600,4,0.989276141216578,-0.146151804680471,378.857142857143,229.612514285714,2228.83448213462
"197",1202533200,5,0.991942014274938,-0.125183608111005,379.285714285714,43.2089714285715,2179.48742378467
"198",1202536800,6,0.992511893532683,-0.17564095254503,380,73.0050285714286,2152.58938488469
"199",1202540400,7,0.991900195772385,0.149147278654066,379.714285714286,94.5815428571427,2189.93644323465
"200",1202544000,8,0.989073196457104,-0.529850265694703,382.142857142857,52.5904000000001,2234.14064444175
"201",1202547600,9,0.984401473044892,-0.120165507365548,385.714285714286,60.8731428571428,2306.38574169168
"202",1202551200,10,0.982501597205778,-0.018634212527576,389.285714285714,109.258228571429,2452.75352707009
"203",1202554800,11,0.98892606609842,-0.0103188666806161,389.714285714286,42.5002285714286,2578.67229299852
"204",1202558400,12,0.984705729603875,0.0675700838953712,390,26.1196571428573,2419.73307904868
"205",1202562000,13,0.985178925799861,0.21049342927263,389.571428571429,29.1302285714286,2312.83476114166
"206",1202565600,14,0.952318000406884,0.824754618190166,389.142857142857,26.0617142857142,2188.46697576325
"207",1202569200,15,0.945545071132633,-0.891063919376433,388.428571428571,201.8816,1961.81319709208
"208",1202572800,16,0.95642837743297,0.0178574340677824,386.857142857143,189.056971428571,1745.32272358519
"209",1202576400,17,0.987711413405488,0.957304012171441,385.428571428571,107.000914285714,1440.75017898559
"210",1202580000,18,0.987253053826115,0.826139237808244,387,168.044285714286,1129.19780340037
"211",1202583600,19,0.987867127763155,0.915349317112677,388.285714285714,36.8292571428571,875.890525065074
"212",1202587200,20,0.997417694494056,0.0309640239687193,389.857142857143,101.454628571429,808.747388915175
"213",1202590800,21,0.99989236232479,-0.562946504407198,392.428571428571,153.743371428571,907.931421107902
"214",1202594400,22,0.999469862453609,-0.109730134971932,394.857142857143,183.706342857143,784.175681336705
"215",1202598000,23,0.994498612767554,0.0604886553383711,398.857142857143,111.848742857143,635.195292336994
"216",1202601600,24,0.992426887562289,-0.121993658251,403.714285714286,407.924057142857,622.011539151309
"217",1202605200,1,0.995601906012354,0.0519170246172882,407.857142857143,141.526457142857,598.86840300141
"218",1202608800,2,0.987852531954971,0.632090914524144,408.857142857143,289.634742857143,579.030592137515
"219",1202612400,3,0.9984751373968,0.15784741461765,407.571428571429,1651.9436,791.843769874372
"220",1202616000,4,0.99237224832588,0.818897624376773,409.857142857143,2128.50857142857,1462.45107236188
"221",1202619600,5,0.991297146044668,0.425369691211043,412.714285714286,3822.04988571429,2752.65053044927
"222",1202623200,6,0.986269857922808,-0.927800190146423,413,9345.09114285714,5969.9499965874
"223",1202626800,7,0.977402785598718,0.453121929546818,414,11557.9471428571,9508.67747614002
"224",1202630400,8,0.975326051975287,0.830852971502504,417.857142857143,10283.0285142857,12499.9775002922
"225",1202634000,9,0.984002728394396,0.919143580485884,429.142857142857,4527.43748571429,16368.8285049945
"226",1202637600,10,0.998115440549842,0.869956797408628,446.857142857143,2188.22342857143,20151.9257229748
"227",1202641200,11,0.998215181180263,0.800982025933569,463.428571428571,3173.17354285714,24369.5540314978
"228",1202644800,12,0.993793047521261,0.799804708891885,487.285714285714,605.9508,28019.1422809991
"229",1202648400,13,0.996050410774111,0.390813428330466,513.142857142857,504.648400000001,29864.0795418996
"230",1202652000,14,0.990251019111789,0.945909341756629,535,617.262685714286,31628.3638611501
"231",1202655600,15,0.986600017261276,0.356635644735606,557,905.741885714285,35043.9938437154
"232",1202659200,16,0.985514642587727,-0.243009098762207,574.285714285714,636.987542857143,37040.9311046159
"233",1202662800,17,0.971297896386735,-0.873888470064883,589.857142857143,953.803314285713,40733.3367169597
"234",1202666400,18,0.980749970871693,-0.444308290245385,602.714285714286,1091.96525714286,43941.4162769891
"235",1202670000,19,0.985358709709522,-0.835604040577349,608.142857142857,1616.20177142857,47242.026369547
"236",1202673600,20,0.991016986617338,-0.810524092863536,613.142857142857,2167.84102857143,52474.6762421196
"237",1202677200,21,0.982458101689068,-0.76963096511308,622.714285714286,2431.51674285714,57053.2448806206
"238",1202680800,22,0.981697803033144,-0.220650888795423,628.142857142857,2714.58468571428,60512.9163172428
"239",1202684400,23,0.985828005871555,-0.539358760277857,637.285714285714,1290.84171428571,62717.2006364933
"240",1202688000,24,0.991363140313263,-0.0795219043657346,644.714285714286,875.31377142857,64111.0773903507
"241",1202691600,1,0.994932099216488,-0.390808659852713,652.428571428571,1056.06582857143,67185.2390214727
"242",1202695200,2,0.98694531132736,-0.523302061753081,663.857142857143,424.666228571427,70409.3597565519
"243",1202698800,3,0.978802181920638,-0.678440260237259,673.857142857143,739.747542857143,71594.0530362307
"244",1202702400,4,0.97945507711794,-0.775895338325457,681.142857142857,1219.31977142857,74153.3986995454
"245",1202706000,5,0.971509045240686,-0.717155392009056,686.142857142857,2387.07862857143,78266.6620127604
"246",1202709600,6,0.979348432457947,-0.776514727887833,689,2806.16,82605.6393326827
"247",1202713200,7,0.993935360925092,-0.336573322785628,694.857142857143,1783.85788571429,84508.6995607188
"248",1202716800,8,0.988536343827742,-0.183773396803402,701,472.395371428571,83559.2306512615
"249",1202720400,9,0.979691945957656,0.768595992790492,703.142857142857,542.424571428571,79464.3757404606
"250",1202724000,10,0.970710894826751,0.943413241063909,707.714285714286,760.568171428571,75369.5208296598
"251",1202727600,11,0.983086236668337,0.960665820798359,714.857142857143,1970.14017142857,69895.0339832445
"252",1202731200,12,0.975065050474913,0.807861807793352,723,2151.93028571429,63524.139292429
"253",1202734800,13,0.996557908428991,0.419744613190024,726.571428571429,1782.49131428571,58716.3051086567
"254",1202738400,14,0.973840056593345,0.242385208677691,724.857142857143,1235.94154285714,56171.8574842419
"255",1202742000,15,0.975180247162735,-0.355545372713134,716.857142857143,156.1236,53172.7163011413
"256",1202745600,16,0.985354155391984,-0.516283244841468,708.857142857143,135.682057142857,53770.3894118057
"257",1202749200,17,0.992287130628006,-0.730741652084009,698.285714285714,1152.36845714286,57304.3874587564
"258",1202752800,18,0.988097548763372,-0.859800425070366,686.571428571429,2324.77005714286,62194.0174413217
"259",1202756400,19,0.976552350304036,-0.758822265058694,677.428571428571,2776.11245714286,64079.6082018863
"260",1202760000,20,0.9640883284611,-0.540984944850103,672.571428571429,919.966399999999,64345.8121240864
"261",1202763600,21,0.996483215269863,0.0471493331219416,666.571428571429,1663.51782857143,63197.4454547361
"262",1202767200,22,0.959717714500575,0.562091813545702,667.857142857143,1097.47422857143,64634.0160462864
"263",1202770800,23,0.973824616072956,0.76955858051886,674.857142857143,238.488342857143,64769.9751502436
"264",1202774400,24,0.977066316425051,0.27020123961135,684.428571428571,1138.54942857143,62666.5476948432
"265",1202778000,1,0.962868294065472,0.133106501082299,688.285714285714,287.943828571428,58896.1415244853
"266",1202781600,2,0.987599656708719,-0.282232861680477,688.857142857143,170.555828571428,57822.8768162351
"267",1202785200,3,0.992374509747723,-0.327408492106535,686.428571428571,385.410457142856,59005.2434855854
"268",1202788800,4,0.97196744689248,0.509591040808601,689.428571428571,117.468971428572,59005.2434855854
"269",1202792400,5,0.975382473354139,0.718294045368449,689.714285714286,107.147028571428,56804.3468417206
"270",1202796000,6,0.972900115320884,0.79950897582011,685.714285714286,78.0638285714283,55685.1230295132
"271",1202799600,7,0.923420430809397,0.777799703360574,678.571428571429,114.607314285714,53009.2471126769
"272",1202803200,8,0.957745180433323,0.867043463914456,676.428571428571,94.8470857142856,50971.044306505
"273",1202806800,9,0.996503436124578,0.92433297361109,678.857142857143,235.981771428572,48136.9644674687
"274",1202810400,10,0.949046030166643,0.456393833743789,678.857142857143,223.843942857143,45730.8434533824
"275",1202814000,11,0.988906529807692,0.5862074695339,674.142857142857,61.4627428571427,43737.3753809462
"276",1202817600,12,0.981847134835237,0.780193112918281,671.714285714286,99.6626857142856,41386.2341978456
"277",1202821200,13,0.987562989576163,0.723959900843907,665.857142857143,87.7190857142855,39183.0112226594
"278",1202824800,14,0.974271703532303,0.656106797167542,661.285714285714,109.389942857143,38546.8075794663
"279",1202828400,15,0.98615366666133,0.51976172276079,654.857142857143,118.3996,37368.236987916
"280",1202832000,16,0.965975051641082,0.67046466401545,649.714285714286,254.100685714285,36924.9720006588
"281",1202835600,17,0.946890216344748,0.0375671461022347,645,105.686571428572,34635.6675123939
"282",1202839200,18,0.970487546186713,-0.075729673291979,639,163.33,34252.8106485438
"283",1202842800,19,0.970301042870098,-0.276665148040851,633.571428571429,249.614628571429,35822.3605130657
"284",1202846400,20,0.977075153103331,-0.407428544515918,632,138.077942857143,36699.7476304373
"285",1202850000,21,0.981181856118701,-0.512920471540617,629,364.657885714285,36476.9722796658
"286",1202853600,22,0.987879733992704,-0.601174357808537,627.857142857143,554.688742857143,38511.2565989163
"287",1202857200,23,0.969102486069884,-0.768718134745537,622,1472.31485714286,39713.8271904666
"288",1202860800,24,0.973329514346954,-0.491833023869792,621,854.515371428571,41459.4585680671
"289",1202864400,1,0.976006789556915,-0.385744647724716,625.142857142857,431.762971428572,42590.4781790674
"290",1202868000,2,0.983256029731029,-0.578034378638517,627.428571428571,656.771714285714,44201.9465305106
"291",1202871600,3,0.98189186319442,-0.687769658392577,626.857142857143,1220.22394285714,45719.2924728324
