"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",949366800,1,0.968123083835388,0.452647804831109,551.857142857143,425.013314285714,10847.6903909713
"2",949370400,2,0.953753472287339,-0.122761805347767,548.142857142857,501.164857142857,11373.077508343
"3",949374000,3,0.953389709793422,-0.413634968689224,544.857142857143,1172.13828571429,12354.3416585791
"4",949377600,4,0.961604155094938,-0.409726173323694,544.714285714286,710.966514285714,12691.9738732007
"5",949381200,5,0.928877073767468,-0.489402035504285,544.142857142857,427.488114285714,12882.1368993579
"6",949384800,6,0.973113292550382,-0.473550323023308,542,407.707142857143,12691.9738732007
"7",949388400,7,0.980068369583821,-0.261281161701228,540,694.939428571429,12781.4839577079
"8",949392000,8,0.966560010997969,0.814788346567032,542.285714285714,65.7963999999999,13024.2999255152
"9",949395600,9,0.97250339458142,0.807685307893194,546.428571428571,341.040857142858,12125.8929181362
"10",949399200,10,0.972861400122207,0.825288060972799,548,32.3265714285714,10943.7719040499
"11",949402800,11,0.985922666621963,0.824209862314664,548.857142857143,38.6339428571427,10303.0789033782
"12",949406400,12,0.984425138289997,0.789414631651307,548,166.750342857143,9208.63155797044
"13",949410000,13,0.984606263360525,0.433496890318533,548.428571428571,317.977028571428,8092.42930981264
"14",949413600,14,0.979880207992952,0.97086895441123,549.714285714286,204.219885714286,7091.69625011919
"15",949417200,15,0.98944890547561,0.8300049389408,545.571428571429,249.660285714286,6206.63658009719
"16",949420800,16,0.992865921637921,0.985159707270812,540.428571428571,80.0100571428571,5316.80155930371
"17",949424400,17,0.985658476321493,0.960163574780691,537.285714285714,292.179657142857,4250.31387586723
"18",949428000,18,0.990210595488341,0.869989164345524,531.428571428571,272.9328,3370.51975111658
"19",949431600,19,0.994917372306268,0.837447720881121,524.857142857143,70.5942285714284,2873.99033461615
"20",949435200,20,0.994786346276475,0.847676647462391,519,183.351485714286,2414.88976855133
"21",949438800,21,0.99672835365107,0.845549723977873,513.428571428571,103.936228571429,1949.29928699369
"22",949442400,22,0.998019448460811,0.85730511123114,507.285714285714,57.6995428571429,1600.6880784076
"23",949446000,23,0.992609844351389,0.423351548001667,499.714285714286,65.9195999999999,1493.42309115034
"24",949449600,24,0.987730483288789,0.406869871456244,493.285714285714,59.6983999999998,1382.19899993591
"25",949453200,1,0.984180118251787,0.165817204690488,489,126.490857142857,1176.89367464991
"26",949456800,2,0.991712571177314,-0.134517092683856,483.714285714286,272.109028571429,1033.17994694971
"27",949460400,3,0.978446175006111,0.189464054959185,478.857142857143,220.932914285714,1090.03681079981
"28",949464000,4,0.97609019877883,0.666339284282919,475.142857142857,103.460914285714,999.302635078191
"29",949467600,5,0.983443960121675,0.698098695338379,474,117.236742857143,897.425602213717
"30",949471200,6,0.964047725503126,0.858235884977878,472.571428571429,71.6310285714286,654.488062306126
"31",949474800,7,0.964727561931497,0.387207270945241,469.714285714286,36.2469714285713,578.81495164171
"32",949478400,8,0.972075242936344,0.592204424511341,467.714285714286,31.388342857143,514.611308448694
"33",949482000,9,0.947295478155793,0.509921541315144,468.714285714286,58.7408571428571,418.938476791319
"34",949485600,10,0.94820820475759,0.358955670027934,466.857142857143,23.448,305.143236012502
"35",949489200,11,0.967437138954423,0.553161083626474,465,21.3949714285715,270.612982490943
"36",949492800,12,0.974547289170241,0.160890539761005,460.571428571429,56.3517142857141,264.776287655215
"37",949496400,13,0.966255762056528,0.462712268691483,459.285714285714,58.5647428571428,255.837631719457
"38",949500000,14,0.948892544736683,0.190620790634281,457.714285714286,26.0877714285714,173.919981819196
"39",949503600,15,0.946445121396454,0.242241553294774,455.428571428571,29.7539428571429,151.063117969095
"40",949507200,16,0.824321000760371,0.756112611373203,453,43.1446857142858,138.941545868777
"41",949510800,17,0.907287731440427,0.678956365051244,451.714285714286,69.6566857142856,110.574597511489
"42",949514400,18,0.988222462378494,0.725350856661053,451.571428571429,77.8660000000001,104.45274640413
"43",949518000,19,0.938995949368668,0.545493700432881,451.142857142857,61.9426285714284,47.7188496895545
"44",949521600,20,0.922469442804876,0.516505467224135,448.571428571429,50.3034285714285,64.6177256106503
"45",949525200,21,0.908980888636372,0.583368386866554,447.571428571429,62.9449714285714,67.067303074719
"46",949528800,22,0.969137920573964,0.282641388878066,444.428571428571,87.2293142857143,75.5986726244442
"47",949532400,23,0.945733932630579,0.641993573578189,443,24.6067428571429,65.1902702102453
"48",949536000,24,0.959088223344853,-0.493782085663983,440.857142857143,127.464457142857,82.0471340603466
"49",949539600,1,0.931667200681298,-0.650101685670662,438,89.3201142857143,78.0059590104767
"50",949543200,2,0.938866218925677,-0.844636745572407,434.714285714286,299.9016,78.1283681319198
"51",949546800,3,0.931711593823051,-0.709790843370313,432.571428571429,263.604514285714,53.3112842964804
"52",949550400,4,0.912165881129188,-0.831408859148102,429.857142857143,382.403542857143,44.5353755109107
"53",949554000,5,0.921844484755038,0.257233603807465,430.714285714286,131.621942857143,27.5552655182416
"54",949557600,6,0.975900307982513,0.867871847370534,431.714285714286,5.78457142857139,29.8818758467841
"55",949561200,7,0.967870353405669,0.46696884450182,433,9.13028571428578,9.67823265376787
"56",949564800,8,0.984566529027181,0.203404680755985,433.142857142857,24.7678857142858,17.4331354038402
"57",949568400,9,0.966481593161383,0.215498337155058,435.857142857143,28.4589142857142,17.3107262823972
"58",949572000,10,0.972372891216191,0.433963349840927,437.285714285714,46.3763999999999,38.2502192392796
"59",949575600,11,0.967557113011598,0.120087797215256,439.142857142857,53.7582857142856,39.9236089107371
