"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",965091600,1,0.994548206032915,0.676944627762505,429.857142857143,28.5779428571428,708.120276927714
"2",965095200,2,0.995782735843452,0.512979316030943,439.142857142857,77.3488000000002,673.998146813312
"3",965098800,3,0.997635247297655,-0.503118787743478,446.142857142857,141.276914285714,514.570691412907
"4",965102400,4,0.997364015721389,0.0358982172920369,453.142857142857,194.263142857143,395.143236012502
"5",965106000,5,0.98893797542298,0.762558608143013,458.714285714286,41.3054857142856,332.327268205229
"6",965109600,6,0.982869557333847,0.167170269655064,460.857142857143,70.4808,261.103176990799
"7",965113200,7,0.973666658048966,-0.387483967504725,462.142857142857,188.065142857143,432.122787991088
"8",965116800,8,0.985192578163458,-0.908713635985366,461,425.840914285714,537.714106569847
"9",965120400,9,0.993403270693308,-0.72355799651226,457,873.974857142857,561.591418441363
"10",965124000,10,0.991363733703092,-0.276395188492434,453,809.393085714286,573.632035477149
"11",965127600,11,0.982379298142776,-0.249521547581098,451.714285714286,268.280285714286,768.324478134813
"12",965131200,12,0.986166599157901,0.470559129919807,450.285714285714,227.656857142857,906.405433199345
"13",965134800,13,0.984702831130431,0.422530442496521,453.142857142857,170.576171428571,1034.07826485672
"14",965138400,14,0.986659411778387,0.463895969734718,455,120.709257142857,961.221401006618
"15",965142000,15,0.97052008614812,-0.493721800232491,455.857142857143,168.629257142857,868.732043527887
"16",965145600,16,0.987614810372514,-0.150653352435922,456.571428571429,302.164228571429,890.364537156516
"17",965149200,17,0.983980228679325,0.773020396411707,461.714285714286,40.2738285714285,1018.93512870682
"18",965152800,18,0.991536477488608,0.594327909231641,464.142857142857,56.3767999999998,1112.48583024979
"19",965156400,19,0.986198957316798,-0.156259102058693,466.428571428571,154.6764,1219.01608377135
"20",965160000,20,0.991000536814408,-0.393680606724214,465.428571428571,167.093142857143,1180.24073299987
"21",965163600,21,0.98065007003241,-0.562896299405674,463.857142857143,165.276114285714,1082.07798584968
"22",965167200,22,0.994628598468205,-0.785896743516345,464.428571428571,212.222342857143,1062.85361562821
"23",965170800,23,0.974200230667815,0.538833502158264,467.428571428571,128.075085714286,1041.22112199958
"24",965174400,24,0.997165179053306,0.962169922469231,468.571428571429,217.344571428572,909.670978470686
"25",965178000,1,0.982484194503032,0.862370754662449,469.857142857143,545.298857142857,632.692821527309
"26",965181600,2,0.992654487827664,0.374489082192719,469.285714285714,115.394971428571,495.795340641421
"27",965185200,3,0.9984781811436,-0.251800899232294,467.428571428571,79.7069142857142,406.897859755533
"28",965188800,4,0.994705989534636,-0.264048611408299,467,103.988285714286,412.734554591261
"29",965192400,5,0.99080643724978,-0.0857764867505793,466.428571428571,92.0412000000001,355.18413205533
"30",965196000,6,0.994383911104667,0.348829030280285,463.285714285714,180.500342857143,314.776566662256
"31",965199600,7,0.995406662848872,0.579447034866082,458.142857142857,238.526628571429,301.225865119283
"32",965203200,8,0.982596037740109,0.150546336142538,456.428571428571,334.948914285715,290.450793354838
"33",965206800,9,0.97280125422496,-0.200421090804516,454.714285714286,339.486685714286,131.268714211403
"34",965210400,10,0.959636452287136,-0.907609329114422,454.857142857143,772.776342857143,79.5549865112
"35",965214000,11,0.964874774389743,-0.254286178519373,452.714285714286,129.104285714286,128.411850361301
"36",965217600,12,0.978886662004247,-0.529839723463597,450.571428571429,208.385371428572,137.472915418502
"37",965221200,13,0.975629966050468,-0.129064335189406,449.428571428571,180.086285714286,136.942382889902
"38",965224800,14,0.992352810985429,-0.0609057505017173,447.857142857143,266.360628571428,160.820531782542
"39",965228400,15,0.992942285279586,0.421636253053268,442.142857142857,275.980857142857,167.351343318184
"40",965232000,16,0.979432267323133,0.511418236929707,440.142857142857,145.639657142857,171.392239361012
"41",965235600,17,0.995131539367977,0.905036318804215,441.142857142857,382.012285714286,175.678511660809
"42",965239200,18,0.980351978636023,-0.249478152026689,441.714285714286,399.618,92.5373285602019
"43",965242800,19,0.993617581075605,-0.0832480487028103,441.428571428571,151.773885714285,90.2115552527842
"44",965246400,20,0.986265667111178,-0.55200835081442,439.285714285714,53.3186285714287,127.110152166838
"45",965250000,21,0.982422375797185,-0.679608584936134,438.571428571429,87.7232571428571,154.661411723894
"46",965253600,22,0.978059219857649,0.88408638847437,438.285714285714,16.5306285714286,210.947684023692
"47",965257200,23,0.992807553674412,0.581438612333504,436.285714285714,25.9780571428571,219.151885230791
"48",965260800,24,0.975969510356542,-0.287442171625136,430.285714285714,45.3593142857143,210.008749080893
"49",965264400,1,0.926362580290046,-0.581188243983423,427.571428571429,108.396571428572,181.885781945366
"50",965268000,2,0.931537439438667,0.806611902498659,425.285714285714,40.2719428571429,179.436762495381
"51",965271600,3,0.974902517556021,0.0155688377795556,424.428571428571,138.302,174.987743045395
"52",965275200,4,0.971616495371971,-0.207496910507876,422.428571428571,312.976228571429,212.824716888166
"53",965278800,5,0.944739285865217,-0.803884209484894,422,99.3901142857143,225.437041502423
"54",965282400,6,0.989201858482626,-0.816657045741298,423,216.917885714285,232.335080402394
"55",965286000,7,0.98946882868529,0.356159540985177,424.857142857143,190.287485714286,246.661969737978
"56",965289600,8,0.988489987389566,0.208916468754778,425,180.791542857143,288.131995223461
"57",965293200,9,0.993458520474964,0.670621984606936,425.142857142857,32.1518285714286,290.581014673446
"58",965296800,10,0.99528325202502,0.879557812704555,424.285714285714,19.4237142857142,278.948242037775
"59",965300400,11,0.987960997826378,0.265807187455977,424,70.0634857142858,221.600904680777
"60",965304000,12,0.987799587774467,-0.34734861204059,423.714285714286,90.2657714285715,146.906229966781
"61",965307600,13,0.98783464712884,-0.413087751906907,422.428571428571,25.1034857142859,136.987743045395
"62",965311200,14,0.981828935673981,-0.647834744580571,420.142857142857,104.370228571428,126.171217224039
"63",965314800,15,0.93658552502291,-0.694737390094679,420,98.2036571428573,88.0070750386431
"64",965318400,16,0.969159155611151,0.153043527830615,420.428571428571,131.030914285715,83.1084781245889
"65",965322000,17,0.957124624763922,-0.0847361281824578,421.857142857143,305.808171428571,69.1485371462923
"66",965325600,18,0.93888095429622,-0.335836099260923,424.714285714286,156.800628571429,82.616609582484
"67",965329200,19,0.953445402261003,-0.899583276124509,425.142857142857,570.898114285714,108.98327893273
"68",965332800,20,0.953905236994431,0.0168491211793971,425.857142857143,263.591942857143,130.737344661677
"69",965336400,21,0.964969641773124,0.238379459410541,429,47.690057142857,127.594208511779
"70",965340000,22,0.974214401905125,0.312950210219841,431.285714285714,65.895657142857,243.674884569269
"71",965343600,23,0.986087241411409,-0.0463106782268637,434,85.4651428571427,243.674884569269
"72",965347200,24,0.986732003130861,-0.0411543771841999,438.714285714286,82.5607428571428,238.042390940639
"73",965350800,1,0.993286174343823,0.100648405980648,441.142857142857,144.3236,209.635383561648
"74",965354400,2,0.992765201508157,0.678186407385139,444.857142857143,144.0452,196.411850361301
"75",965358000,3,0.985727005177219,0.798560136171227,445.857142857143,118.014571428572,192.617167596567
"76",965361600,4,0.963491134607182,-0.290552733433724,449.285714285714,846.698742857143,192.249940232238
"77",965365200,5,0.991386798725199,-0.701764221035784,449.285714285714,321.591714285714,84.4555364745455
"78",965368800,6,0.974820492417723,-0.331736823708361,448.714285714286,107.148057142857,79.8025948245021
"79",965372400,7,0.976381782821872,-0.522379615918051,444.571428571429,56.6720000000001,79.9252829529867
"80",965376000,8,0.973628257541416,-0.798953672386699,441.142857142857,149.466457142857,62.9451729603176
"81",965379600,9,0.975070864791245,-0.571097933785721,436.714285714286,363.241828571429,49.6793486819342
"82",965383200,10,0.991148972268918,-0.567959909490811,436.285714285714,47.3624571428572,24.0866350679668
"83",965386800,11,0.972267167916611,-0.382369314849829,430.857142857143,132.6112,24.4538624322959
"84",965390400,12,0.97147402259227,-0.368352635577754,430.428571428571,35.0318285714285,19.8415378180391
"85",965394000,13,0.934340339699602,-0.585871750290455,429.571428571429,37.4008,17.7600247394243
"86",965397600,14,0.936783906600511,-0.169529975027954,431.428571428571,18.5302857142857,17.6373366109397
"87",965401200,15,0.948192547415922,-0.392928761387859,433.285714285714,22.6722285714285,17.6373366109397
"88",965404800,16,0.941892778143452,0.014531296709552,436.428571428571,21.5649142857143,23.269830239569
"89",965408400,17,0.976614921087926,-0.266694105037742,436.857142857143,62.6062285714285,17.0252910037245
"90",965412000,18,0.976235850484132,-0.564850694498431,437.142857142857,186.7592,27.8821548538257
"91",965415600,19,0.956555055773104,-0.524392680349797,436.714285714286,321.687542857143,34.8202527755002
"92",965419200,20,0.90676192919205,-0.522788766952709,437.571428571429,248.350857142857,48.7790777256304
"93",965422800,21,0.981194739783257,-0.107242568602923,437.571428571429,156.938057142857,48.1670321184152
"94",965426400,22,0.954380886863521,-0.168831924661724,438.142857142857,123.049428571429,122.737623668719
"95",965430000,23,0.94907904423462,-0.644854068014658,436.857142857143,663.012971428571,310.695611597724
"96",965433600,24,0.952926714375163,-0.529909410611969,437.857142857143,538.606228571429,585.755002612676
"97",965437200,1,0.905714928834397,-0.810374168545918,440.285714285714,876.667714285714,944.896185713283
"98",965440800,2,0.95089455521828,-0.831315036469863,441.571428571429,1175.7892,1158.56845935657
"99",965444400,3,0.966849077046699,-0.141423470561241,440.857142857143,1942.26131428571,1863.17827290746
"100",965448000,4,0.967697134261266,0.750428700319616,443.857142857143,1900.8156,3557.62282824478
"101",965451600,5,0.978571181010386,0.828000708905457,448.142857142857,2642.60114285714,6483.12816963226
"102",965455200,6,0.981515342944522,0.312545241743436,454.714285714286,3345.02154285714,8626.26739968357
"103",965458800,7,0.987467844670797,0.904016446441576,460.714285714286,2738.42337142857,10837.0394023706
"104",965462400,8,0.985343885211611,0.75832124951396,465,5116.53531428571,12915.4035606574
"105",965466000,9,0.98410924057529,-0.285837939070851,473.714285714286,3765.40045714286,14811.4411086158
"106",965469600,10,0.98947250186438,0.0536825683150868,489.571428571429,340.477657142857,15819.0722072092
"107",965473200,11,0.992343240030389,-0.484890648937787,507,321.210228571428,15788.0926552306
"108",965476800,12,0.989760053217468,0.875493936042532,520,121.798342857143,14271.6862058657
"109",965480400,13,0.989001186996844,0.547060266587984,532.571428571429,340.709485714286,13417.9321401367
"110",965484000,14,0.98641362656012,0.447368959929773,544,353.102228571429,12721.1982434222
"111",965487600,15,0.984781564278944,0.302518172401018,555.714285714286,167.899599999999,12030.1786324219
"112",965491200,16,0.964538206983548,0.0191169442142456,561.285714285714,32.5229142857141,11509.3629436216
"113",965494800,17,0.986761482931512,-0.468307649202247,561.142857142857,399.346114285714,12383.8517430863
"114",965498400,18,0.993930866830535,-0.426238754159948,555,533.972514285713,12774.4635096865
"115",965502000,19,0.99684546164985,-0.124274097791404,551.285714285714,453.985714285714,12954.340821558
"116",965505600,20,0.985545602046596,-0.0487224722858791,548.428571428571,191.234457142857,13134.2181334295
"117",965509200,21,0.986516679845331,-0.0683714344778265,545.571428571429,562.728171428571,13039.5651917795
"118",965512800,22,0.984459383261935,0.185328570404635,543.285714285714,590.93942857143,13071.4018866152
"119",965516400,23,0.982361404745722,0.750608054276072,546.857142857143,37.3600571428568,13455.1565103582
"120",965520000,24,0.952221867939425,-0.131623359010666,548.571428571429,139.872171428571,12280.8721911077
"121",965523600,1,0.971635542273424,0.668300819824292,549.428571428571,136.986171428571,11208.6287679
"122",965527200,2,0.985310779758492,0.134080950673359,550.285714285714,151.4424,11668.3424956002
"123",965530800,3,0.969170480793625,-0.109440832847746,549.857142857143,458.047257142858,12722.0147692435
"124",965534400,4,0.948007856767562,-0.174724340655094,550,545.703314285714,12599.8108470435
"125",965538000,5,0.993540206090939,0.198066932601915,551.714285714286,421.262285714286,11590.8735861429
"126",965541600,6,0.963475583822116,0.0986852766165385,546.714285714286,675.764114285714,10708.6298839282
"127",965545200,7,0.990661844792111,0.0764193393488939,541.428571428571,758.548685714286,9778.18253852046
"128",965548800,8,0.980004785536763,0.859688225714806,543.428571428571,790.956057142856,9731.36629170614
"129",965552400,9,0.978548218029899,0.661066424930048,547.714285714286,2179.70268571429,7978.10381551226
"130",965556000,10,0.982969476117251,0.661651346520287,547.142857142857,1209.71417142857,5660.55618304674
"131",965559600,11,0.991532209555204,0.603574358185813,541.714285714286,439.679542857144,4534.55813609604
"132",965563200,12,0.983281680068213,0.663732535955089,537.428571428571,633.098514285714,4017.04916761702
"133",965566800,13,0.955326656676351,0.826794017160058,531.571428571429,174.441542857143,3140.31638693061
"134",965570400,14,0.96290046686238,0.732264504329749,531.285714285714,257.527942857143,2818.52142515883
"135",965574000,15,0.959228200245359,0.6849030855423,521.142857142857,80.8997142857144,2110.64550832252
"136",965577600,16,0.948174872466372,0.890234704635137,509,17.3057142857142,1885.74830644368
