"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.99225894078557,-0.687081165604328,344.285714285714,247.603657142857,12206.8929556211
"2",991360800,2,0.987693833185654,-0.424344146282961,341.714285714286,185.681885714286,12724.5262862708
"3",991364400,3,0.985503228207896,-0.475519841314798,338.714285714286,231.057257142857,12998.5674613207
"4",991368000,4,0.983489063825751,0.481719818014235,335.714285714286,110.7524,12769.832448578
"5",991371600,5,0.985857933711669,0.868500356764906,333,112.920857142857,12172.239734964
"6",991375200,6,0.993762395576886,0.794483888158829,329.857142857143,226.742971428571,11338.9324566287
"7",991378800,7,0.99365122476913,0.822583495328214,326,466.767885714286,10532.2375029077
"8",991382400,8,0.972386295931745,0.490216631061387,323.571428571429,374.580685714285,9713.86915951516
"9",991386000,9,0.967411930206083,0.0149948307962338,322.285714285714,212.192628571429,9399.3789650153
"10",991389600,10,0.969596288406019,-0.787573736156974,323.428571428571,195.187314285715,9367.78708842246
"11",991393200,11,0.981139735302499,-0.981104129154261,326.571428571429,809.422228571429,9875.70613335793
"12",991396800,12,0.987565042355283,-0.912324461720184,330.714285714286,1213.9816,10443.1355418076
"13",991400400,13,0.990234247714028,-0.262820224665077,334.571428571429,697.880742857143,10595.8296585075
"14",991404000,14,0.991565871336772,0.410076265275825,338.142857142857,148.887085714286,10519.054028729
"15",991407600,15,0.995743306987153,0.767468504179048,339.571428571429,70.3574857142857,10064.5635552221
"16",991411200,16,0.988900013660538,0.979084542188913,339.714285714286,124.966171428572,9168.97028359406
"17",991414800,17,0.997852080511575,0.917742120973926,337.285714285714,910.4948,7810.76385033063
"18",991418400,18,0.991083058347907,0.979626674256587,334.285714285714,1146.1712,6089.00532048902
"19",991422000,19,0.991181197026652,0.980092655774057,333.428571428571,1006.0104,4752.83950426137
"20",991425600,20,0.99403341503847,0.919540392627027,333.857142857143,1054.10388571429,3717.53110989791
"21",991429200,21,0.992513270826196,0.939018071805618,336.285714285714,1737.04337142857,2623.93616422761
"22",991432800,22,0.993325519599902,0.875207410181006,341.428571428571,1473.6352,1601.44262164325
"23",991436400,23,0.996426919120441,0.835698844091399,349.857142857143,936.579028571428,920.501175637081
"24",991440000,24,0.994842950325341,0.854092178146682,362.142857142857,179.31,561.968132045106
"25",991443600,1,0.994196734574881,0.855808286454742,371.285714285714,643.802228571428,458.49754854554
"26",991447200,2,0.99009943537632,0.832917883301099,379.428571428571,1631.62491428571,456.820810789583
"27",991450800,3,0.980996192004826,0.897319891946005,390.571428571429,650.289542857143,544.36872226214
"28",991454400,4,0.980178593904156,0.804982272487226,404,388.339428571428,1353.46733527767
"29",991458000,5,0.973821624485866,0.685137484979279,413.571428571429,879.168742857143,1773.09815486405
"30",991461600,6,0.984075480281212,0.575492299804114,422.285714285714,2660.9828,3315.50209316558
"31",991465200,7,0.989838661584194,0.814322566458631,426.571428571429,4751.46457142857,5531.0077135601
"32",991468800,8,0.967768670979137,0.817297378291123,438.285714285714,2824.3892,8247.53294495491
"33",991472400,9,0.974141913245094,0.696587013783049,449.428571428571,3038.88017142857,9611.203823563
"34",991476000,10,0.982651929606698,0.818019647949459,461.714285714286,1410.62262857143,11137.6500529426
"35",991479600,11,0.974875594435266,0.566159500456074,468.285714285714,1974.21931428571,12334.6279308789
"36",991483200,12,0.967560694937404,0.0669207655795881,483.428571428571,272.6988,13629.9318611297
"37",991486800,13,0.973673503042716,-0.593057477626721,499.857142857143,341.449485714286,13781.9724781655
"38",991490400,14,0.982363463283655,0.207875801373564,519.142857142857,367.924514285714,13817.8091730012
"39",991494000,15,0.971635619395203,0.314888090269997,528.428571428571,49.3382857142859,13223.8506270581
"40",991497600,16,0.970930222316353,0.304464836524876,538.285714285714,33.2696571428572,13641.4419456369
"41",991501200,17,0.974997893478225,0.449322846071857,544.428571428571,122.637942857143,13007.0346592509
"42",991504800,18,0.976002231147764,0.300691002033091,552.285714285714,242.166685714286,12090.9542622004
"43",991508400,19,0.940183607601947,0.709262842696535,553,190.759657142857,11679.2405345002
"44",991512000,20,0.944347760097452,0.915707638352641,553.142857142857,225.4448,10702.8747021711
"45",991515600,21,0.961265902262131,0.778844193784172,550.857142857143,558.1328,9261.03996038464
"46",991519200,22,0.980011946979769,0.715849191617479,552.714285714286,974.975485714286,7835.81754321246
"47",991522800,23,0.9796766804908,0.795361287491899,549.571428571429,103.186628571428,6596.02341846181
"48",991526400,24,0.980704495532285,0.425191385148468,545.142857142857,74.0088571428574,6471.12565856888
"49",991530000,1,0.96609359977201,0.590748872161268,543.142857142857,155.192914285715,6168.67719713298
"50",991533600,2,0.982662430951168,-0.169661181870469,537.714285714286,85.4864000000002,5350.14805963959
"51",991537200,3,0.979886556619737,0.204611126037276,530.571428571429,62.2232,5233.69931919664
"52",991540800,4,0.983618211351791,0.448738997604323,523.142857142857,105.349485714286,4993.94469545361
"53",991544400,5,0.964191273203213,0.801239302331451,516.714285714286,80.3922285714284,4825.70015621777
"54",991548000,6,0.964542607000481,0.635996849522285,516,168.5564,4665.86374038908
"55",991551600,7,0.949124676065279,-0.00420479878906712,514.142857142857,137.992571428571,4765.210519732
"56",991555200,8,0.982250458205621,0.3453685214138,508.857142857143,211.668057142857,5092.9242474322
"57",991558800,9,0.977858810015532,-0.241471912928494,508,277.6804,5377.61752711099
"58",991562400,10,0.980340840155555,-0.284293858568346,506.285714285714,445.5308,5494.06626755393
"59",991566000,11,0.985546999482414,-0.251283645510824,505,813.163028571429,5569.41304689685
"60",991569600,12,0.963400006932193,0.326347585180314,503.857142857143,554.451485714286,5717.82089129696
"61",991573200,13,0.982480464340439,-0.0119820529022631,504.428571428571,117.156857142857,5920.47355393996
"62",991576800,14,0.993887484694425,-0.422480559654546,506.428571428571,373.430457142858,5469.45394293967
"63",991580400,15,0.989555577769647,0.00627442070090873,508.571428571429,30.5783428571429,4870.02648753927
"64",991584000,16,0.989814097978544,-0.897171694518585,509.428571428571,61.0100571428573,4602.31275983907
"65",991587600,17,0.984569657701732,-0.26940904914797,510,55.9069714285714,4299.08894763168
"66",991591200,18,0.975065770920012,0.742292219703846,511.142857142857,39.0834857142857,4119.29342784582
"67",991594800,19,0.984192519621356,0.845795864229232,512.571428571429,72.0343428571427,3782.55953113124
"68",991598400,20,0.983736498969427,0.727988551775426,509.714285714286,102.536914285714,3164.47941308784
"69",991602000,21,0.96594371966202,-0.657269924703178,505.714285714286,225.624514285714,2713.50097713742
"70",991605600,22,0.978327369121901,0.271217509578564,503.714285714286,185.213485714286,2258.27800195115
"71",991609200,23,0.981533635036804,0.838634861645683,501.285714285714,120.063828571428,1813.91216962203
"72",991612800,24,0.979591671822588,0.986211165385372,499.857142857143,121.028971428572,1439.38303212864
"73",991616400,1,0.984998393061807,0.922994472767663,497,196.992171428571,971.384985177931
"74",991620000,2,0.981365300228127,0.963568410876542,491.571428571429,199.037771428571,634.407107241594
"75",991623600,3,0.989570934762693,0.906555145910403,487.428571428571,114.994914285714,452.77545063409
"76",991627200,4,0.991643180157237,0.229672273963384,482,56.4090285714284,300.12306699813
"77",991630800,5,0.992224757278396,-0.161768510190637,476.571428571429,115.260171428571,281.7558396338
"78",991634400,6,0.994830874787183,-0.648654129981961,471.285714285714,162.5624,281.7558396338
"79",991638000,7,0.992603621776257,-0.651272331992347,464.285714285714,310.135942857143,261.143794026585
"80",991641600,8,0.99530498714404,-0.157716007493282,458.142857142857,387.591142857143,261.143794026585
"81",991645200,9,0.990543109399238,0.553848728521319,454.571428571429,311.500742857143,267.511021390914
"82",991648800,10,0.997203711647016,0.108779884127363,452.142857142857,106.6076,248.654157540813
"83",991652400,11,0.994481062191143,0.800991986708688,451.714285714286,69.4464,174.083565990509
"84",991656000,12,0.986112600770162,0.58882164253147,451.714285714286,187.795314285714,117.512974440205
"85",991659600,13,0.979158050914806,0.280899457737361,451,62.8693142857143,48.8199737684586
"86",991663200,14,0.989708685313597,0.542956520677927,451,12.5664000000001,39.881317832701
"87",991666800,15,0.983418600513901,0.502270121600984,451.428571428571,11.9395428571429,29.7182916754713
"88",991670400,16,0.991921629802477,0.287262062317401,450.428571428571,29.9788,32.821089796625
"89",991674000,17,0.989991170799803,0.102506494249544,447.428571428571,51.210857142857,28.4132453965093
"90",991677600,18,0.994015446880708,0.456298574134865,444.428571428571,83.3826857142858,48.6995176963068
"91",991681200,19,0.98871998736054,0.70892911838969,441.285714285714,79.6169142857142,90.1695431817896
"92",991684800,20,0.981815046602333,0.509555627721807,440.857142857143,65.0626285714286,90.2919523032326
"93",991688400,21,0.963180967055355,0.0870013757508348,440,69.3869142857143,79.5168805387878
"94",991692000,22,0.969929434176346,-0.0683162707355517,437.285714285714,70.8316571428572,106.578782617113
"95",991695600,23,0.97363405572755,0.236889034221699,436.142857142857,91.0163999999999,181.885502938325
"96",991699200,24,0.95010849648281,-0.337137790856243,434.142857142857,121.491942857143,271.070093145135
"97",991702800,1,0.966707160801195,0.110314899707091,431.857142857143,128.309428571428,388.172891266289
"98",991706400,2,0.975989137203483,0.155276989992158,432,338.881771428572,429.316027416187
"99",991710000,3,0.973417076609441,0.632864798254107,430.428571428571,312.1256,498.786331908712
"100",991713600,4,0.973748439632148,-0.161591472708897,428,115.365028571429,550.133948272752
"101",991717200,5,0.989379168433466,-0.55472328406373,425.857142857143,39.3173714285716,554.297253437023
"102",991720800,6,0.984826700398462,0.262721615125934,422.571428571429,54.7553714285713,650.379324529721
"103",991724400,7,0.987572962405558,0.388052196787262,419.857142857143,71.1280571428573,756.910415072404
"104",991728000,8,0.992677040457312,0.49989838448303,418.857142857143,63.7709714285715,815.318817486603
"105",991731600,9,0.992145385292072,0.60331012062125,415.571428571429,96.5088,973.523576707786
"106",991735200,10,0.977826087547195,0.0731679889891193,413.142857142857,386.686971428572,1220.46334867171
"107",991738800,11,0.97906919263441,-0.795137436449928,413,720.695600000001,1498.62776986415
"108",991742400,12,0.979022340207384,0.643720423559766,411.428571428571,147.4888,1931.48658676354
"109",991746000,13,0.987285300742008,-0.443445432196074,409.714285714286,159.394285714286,2210.91599521324
"110",991749600,14,0.99122540186058,0.183247323358874,408.857142857143,147.865657142857,2267.44680674888
"111",991753200,15,0.987945364908808,0.164680398306538,406.428571428571,87.7644000000002,2289.20198850599
"112",991756800,16,0.991348400861313,0.531222812095509,402.857142857143,40.1320000000001,2325.69190399881
"113",991760400,17,0.994710362215016,-0.433648903609142,398.714285714286,46.7054285714286,2353.16137147021
"114",991764000,18,0.993367475656349,-0.916446500262285,392.714285714286,158.228742857143,2381.20226751303
"115",991767600,19,0.992973827063479,-0.0191895111242993,389.714285714286,233.021657142857,2397.65128696302
"116",991771200,20,0.983825404700459,0.772446520368964,389,23.6553714285714,2381.48798179875
"117",991774800,21,0.987317407733889,-0.810873551043771,388.714285714286,272.745771428571,2577.77425409855
"118",991778400,22,0.980494459808341,-0.645732118025593,388.285714285714,150.6016,2841.44848079113
"119",991782000,23,0.97043671598294,-0.953288625432355,388,119.171714285714,3096.79609715517
"120",991785600,24,0.996824311857506,-0.807990719228907,387.714285714286,196.845257142857,3557.89917428336
"121",991789200,1,0.996859336815442,-0.691717217289858,387.571428571429,95.1566285714288,3861.69581009739
"122",991792800,2,0.986422717480031,-0.241332980649254,387.714285714286,78.2212571428571,3829.08348548313
"123",991796400,3,0.987086673018522,0.00160549132747145,385.714285714286,61.3045142857144,3782.3078557046
"124",991800000,4,0.9821976406388,0.649608401306631,383,48.6755999999999,3848.67536207597
"125",991803600,5,0.985387371088053,0.241105442291235,380.571428571429,56.7656571428571,4009.57367998299
"126",991807200,6,0.979203208245658,0.331458882790514,376.857142857143,130.594,4063.20645261866
"127",991810800,7,0.970446600033172,0.394584073443081,374.285714285714,160.491828571428,3920.06331646876
"128",991814400,8,0.983799323217532,-0.968381421571558,374.571428571429,218.062742857143,3979.69608910443
"129",991818000,9,0.98460630908393,-0.145964492865614,375,296.101942857143,3963.81849822587
