"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1125536400,1,0.996625348608146,0.514537985778815,439.142857142857,61.3479428571427,3432.64188123098
"2",1125540000,2,0.997853553041417,-0.467511173517189,451.285714285714,195.3136,3614.1107906883
"3",1125543600,3,0.998530198341867,-0.604422200484893,463.857142857143,128.631485714286,3514.80490738821
"4",1125547200,4,0.99831515502341,-0.740335028756791,475.428571428571,172.0616,3295.09117968801
"5",1125550800,5,0.996979676971443,-0.891009816343698,486.142857142857,266.066857142857,3045.29593890919
"6",1125554400,6,0.99000059380837,0.746040163700699,491.857142857143,21.0794285714287,2762.8068604375
"7",1125558000,7,0.977401108919008,0.355337311692622,494.428571428571,78.5266857142858,3014.52058813771
"8",1125561600,8,0.751756117805272,0.221424306936427,496.142857142857,304.549028571429,3888.43740101684
"9",1125565200,9,0.883789657733829,-0.559309925371063,495.285714285714,479.781657142857,4374.80379136005
"10",1125568800,10,0.949068563400545,-0.8516744436865,493.285714285714,1253.01645714286,4811.33348686752
"11",1125572400,11,0.987614892378565,-0.731169263282888,490.857142857143,2060.6848,5690.4337739253
"12",1125576000,12,0.981793378042601,-0.764737058898803,488.285714285714,3036.10537142857,6687.53378197604
"13",1125579600,13,0.992091211483728,-0.407728645411425,490.285714285714,1094.19834285714,7700.79709519105
"14",1125583200,14,0.997656611221668,-0.109067716970162,495.857142857143,52.3623428571429,8131.98001135561
"15",1125586800,15,0.987347037695441,0.636250294869139,499.285714285714,34.3950285714285,7768.26628365541
"16",1125590400,16,0.986567942688191,0.670487765638745,502.571428571429,132.002114285715,7351.53238694083
"17",1125594000,17,0.985602337107598,0.1807115113746,508.857142857143,839.157085714287,6546.55506701858
"18",1125597600,18,0.984935156101234,0.234262056727249,516.142857142857,1648.92005714286,5353.37466191739
"19",1125601200,19,0.980240982759528,0.891202533581341,523.285714285714,2857.53645714286,4095.37856801597
"20",1125604800,20,0.996189981012755,0.89843600358031,526,3458.09725714286,2822.40348015005
"21",1125608400,21,0.979218808909922,0.881752797292399,524,4260.72325714286,1707.14211998434
"22",1125612000,22,0.966642056736355,0.853706431122653,521.142857142857,3015.36411428571,752.819694761417
"23",1125615600,23,0.98637499063358,-0.486049895268851,513,1759.45297142857,188.332290331978
"24",1125619200,24,0.993577191744085,-0.460097356546877,501.285714285714,1249.48502857143,128.129205153045
"25",1125622800,1,0.995359493792671,0.101893204884509,487.285714285714,793.379257142857,134.864775909869
"26",1125626400,2,0.99903689138873,0.0911253076687066,471.142857142857,90.7398285714286,139.640405688397
"27",1125630000,3,0.996545785029173,-0.109838631244844,457,104.229542857143,121.884107903117
"28",1125633600,4,0.991116141436014,-0.25761128112343,442.285714285714,515.047485714286,203.433693417923
"29",1125637200,5,0.980038881234832,0.153904891658085,433.714285714286,288.702857142857,325.758071690133
"30",1125640800,6,0.971822309275429,0.475494354123656,430.142857142857,374.159142857142,324.697006632932
"31",1125644400,7,0.984271513580913,0.453210179165553,427,569.733657142857,329.47263641146
"32",1125648000,8,0.964934577852592,-0.231761821158523,426.571428571429,894.24,571.919423805113
"33",1125651600,9,0.972150232184656,0.545838669909514,430.857142857143,2490.1344,3089.05670080714
"34",1125655200,10,0.980172043415,0.788757025893799,436,3150.55365714286,5822.48025010896
"35",1125658800,11,0.993793802173621,-0.761883277446999,443.714285714286,5194.91005714286,8404.92480544628
"36",1125662400,12,0.97727766521362,-0.527767086113208,443.142857142857,14113.2384,15266.6724540133
"37",1125666000,13,0.991899500727542,-0.732858295889964,442.714285714286,23462.1042285714,22051.1943373236
"38",1125669600,14,0.979201844585278,0.578330931634512,450.571428571429,16929.3056,27472.2066941408
"39",1125673200,15,0.969143753060916,0.599153055737459,470.571428571429,3445.27108571429,33325.9960757717
"40",1125676800,16,0.975332735361222,0.770488542521033,488.571428571429,2836.34965714286,35793.4633111868
