"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1246410000,1,0.959369513446158,0.816018914810549,459.285714285714,44.7949142857143,276.286930176484
"2",1246413600,2,0.92793551184891,0.951203760259033,458.428571428571,100.252514285714,212.859474776079
"3",1246417200,3,0.952924189408196,0.893929101015308,457.857142857143,194.184228571429,140.125857068545
"4",1246420800,4,0.964504249270787,0.517839832241864,455.285714285714,69.4676000000002,59.6779536467263
"5",1246424400,5,0.962176297579641,0.293438275130625,455.142857142857,354.860742857143,117.883270881992
"6",1246428000,6,0.973349624804283,0.797765436345408,453,113.295485714286,132.700912731515
"7",1246431600,7,0.980554787243108,0.852438643307643,450,51.8597714285715,238.416593481008
"8",1246435200,8,0.98486660552587,0.876618750327052,446,57.9235428571429,413.519949616245
"9",1246438800,9,0.983146925482718,0.904061874112957,442.142857142857,161.970742857143,537.439273558755
"10",1246442400,10,0.9896629895662,0.819625130539333,438.285714285714,300.832685714286,624.868682008452
"11",1246446000,11,0.988387375212132,0.601404468285829,433.857142857143,37.9817142857145,809.40060957226
"12",1246449600,12,0.979406627436575,0.769211928772139,429.142857142857,126.780857142857,969.197245386285
"13",1246453200,13,0.979475443673464,0.16223971193424,424.142857142857,112.384857142857,1239.07595229301
"14",1246456800,14,0.986297243522321,0.547342716865395,419.428571428571,51.4652571428571,1429.72973096418
"15",1246460400,15,0.984460047995544,0.653060095730155,416,50.7091999999999,1494.99527623552
"16",1246464000,16,0.982714875450731,0.705466042482848,413,124.544628571428,1783.48602874946
"17",1246467600,17,0.983036253670296,0.673187888616501,408.285714285714,217.022114285714,2317.32439762744
"18",1246471200,18,0.985891789959918,0.791664466589525,405.714285714286,153.066628571429,2699.73363706276
"19",1246474800,19,0.986106341962384,0.540120261814312,401.571428571429,109.136971428571,3038.63251298385
"20",1246478400,20,0.989228883420354,0.287416737631022,399,173.268857142857,3237.61262297652
"21",1246482000,21,0.984655889643851,-0.748143490299253,398.142857142857,434.841657142857,3635.81766120475
"22",1246485600,22,0.978755522854601,-0.241848964733519,394.714285714286,143.032857142857,4056.7983292115
"23",1246489200,23,0.985475459325096,-0.165833233884975,388.857142857143,17.2491999999999,4189.53334195424
"24",1246492800,24,0.990452459610987,-0.261044827136265,385,21.2414857142857,4287.49272491845
"25",1246496400,1,0.982503332107275,-0.280812461176451,381.714285714286,152.805714285714,4252.02325744706
"26",1246500000,2,0.981294659658003,-0.331646501891751,379.857142857143,79.2393142857144,4252.02325744706
"27",1246503600,3,0.978331866004993,0.627436646593234,376.428571428571,14.5768571428572,4304.79888722558
"28",1246507200,4,0.948755585984266,0.150455228285941,372.571428571429,119.358971428571,3868.38964779026
"29",1246510800,5,0.954487021635341,0.70822555156047,371.428571428571,128.076514285714,3392.30673967644
"30",1246514400,6,0.938013049509176,0.887977749037523,370.714285714286,247.353885714286,3145.12242847667
"31",1246518000,7,0.9589749543041,0.0246247978935709,371,180.619942857143,2922.01990936256
"32",1246521600,8,0.960499310339842,0.17799834175554,371,179.655942857143,2887.69329903401
"33",1246525200,9,0.947171528078742,-0.348841708539391,370.571428571429,209.305428571429,2801.16248749837
