"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1185930000,1,0.971964024767629,-0.880609767599553,525.714285714286,1039.63834285714,13841.646146844
"2",1185933600,2,0.987754713799341,-0.720293681829263,527,1307.8088,14708.9511931229
"3",1185937200,3,0.984876664463505,-0.844112593527109,529.714285714286,1072.6148,15560.8276679733
"4",1185940800,4,0.980568956456483,0.175353205815636,532.142857142857,703.739085714287,16931.4383185453
"5",1185944400,5,0.993032067204273,-0.474379139539073,539.857142857143,64.7958857142857,17898.8657739457
"6",1185948000,6,0.998275304607904,0.134266037480301,547.714285714286,108.622114285714,17314.0500851455
"7",1185951600,7,0.993552594304963,-0.279351053416464,552.285714285714,150.287885714286,17777.3965854814
"8",1185955200,8,0.994276755534055,-0.325342142520499,556.142857142857,704.597657142857,20298.4148014465
"9",1185958800,9,0.997885365437695,-0.0384735293350673,560,1533.54771428571,23078.2898812617
"10",1185962400,10,0.974203698572457,-0.499332720413774,565.714285714286,1795.97748571429,27361.1842930701
"11",1185966000,11,0.965382556952383,-0.798848466910003,569.714285714286,3762.0812,30622.1204379425
"12",1185969600,12,0.974180721184786,-0.771434682461244,567.428571428571,5743.97182857143,33846.3218490792
"13",1185973200,13,0.950361726688317,-0.808113109284263,569,3797.83102857143,38329.5425922091
"14",1185976800,14,0.985845057247171,-0.442742388052688,576.857142857143,802.821028571429,40416.6837753097
"15",1185980400,15,0.987868716822814,-0.469979004903089,585.714285714286,498.523828571429,40099.6636062953
"16",1185984000,16,0.984500135164749,0.525112498533521,598.428571428571,233.523542857143,39082.9297095807
"17",1185987600,17,0.985454053164174,0.729099116637769,607.857142857143,476.628571428571,36124.0747987799
"18",1185991200,18,0.993348403110246,0.847845520453671,617.428571428571,380.140685714286,33539.3829141364
"19",1185994800,19,0.979709084315226,0.613217741093594,630.857142857143,1138.96314285714,31986.4044781859
"20",1185998400,20,0.98393062170581,0.78338463071414,636.857142857143,778.6176,28126.9789758348
"21",1186002000,21,0.97904806877557,0.771109974392247,636,641.391028571428,25185.2672011839
"22",1186005600,22,0.988267231727103,0.635468645375088,633.142857142857,539.5468,22868.6162125832
"23",1186009200,23,0.990494402681057,0.498622428667237,625.142857142857,219.265885714286,22269.0248940044
"24",1186012800,24,0.992328507507396,0.0251651343530257,618,254.993371428572,22543.1879201616
"25",1186016400,1,0.982756302540837,-0.24101409387129,613.857142857143,397.9692,22587.8817578545
"26",1186020000,2,0.972147426877832,-0.839192073161876,602.857142857143,574.547371428571,22061.6781146615
"27",1186023600,3,0.978596067380701,-0.748836903811775,593.857142857143,830.5576,23082.9016478618
"28",1186027200,4,0.974184218726402,-0.579455958203306,586.428571428571,1331.98497142857,24159.5128564479
"29",1186030800,5,0.963834264185631,0.395653946973876,584.571428571429,343.065085714285,24831.8795257982
"30",1186034400,6,0.979399520342471,0.637849385836514,585.428571428571,25.879257142857,24965.9610388768
"31",1186038000,7,0.990090404286048,0.495245610679161,585.571428571429,108.763942857143,24514.7369476623
"32",1186041600,8,0.98877541710016,0.406097530153486,584,68.5515999999998,24038.819018755
"33",1186045200,9,0.98278203651273,0.663193110268737,587.428571428571,44.3776571428572,23252.3299402834
"34",1186048800,10,0.994086914096127,0.860446835467233,591.142857142857,12.5454857142856,22594.7795177474
"35",1186052400,11,0.945222431047075,0.542505407567956,593.571428571429,79.016342857143,21868.9842769686
"36",1186056000,12,0.940452052298157,0.90883181909289,594,23.0501142857145,21424.4949194899
"37",1186059600,13,0.894486021346322,0.83833731363394,592.571428571429,19.7759999999999,20273.0674640895
"38",1186063200,14,0.951436738019893,0.927190730517094,591,163.502514285714,19306.7010737463
"39",1186066800,15,0.947943915797527,0.849845145794369,588.428571428571,38.93,18118.7839818601
"40",1186070400,16,0.920108882724279,0.964878779948812,586.285714285714,104.147028571428,16762.418149531
"41",1186074000,17,0.962248147666712,0.971365131012709,583.857142857143,54.6301142857143,15323.2360703875
"42",1186077600,18,0.981187231059918,0.906651295612011,582.285714285714,199.505542857143,13912.5030106941
"43",1186081200,19,0.990728017512505,0.965805383701754,578.285714285714,206.672342857143,12377.484515722
"44",1186084800,20,0.9917590227296,0.976424309534715,574.857142857143,432.761257142858,10855.8130790998
"45",1186088400,21,0.987007411265122,0.992346665372056,570.285714285714,177.648057142858,9326.59066192762
"46",1186092000,22,0.99476835666643,0.967456344715174,564.857142857143,57.2363428571432,8317.77581014851
"47",1186095600,23,0.995225077516995,0.974240161956813,559.142857142857,102.781371428571,7474.59345199803
"48",1186099200,24,0.996274980069405,0.5254354258558,553.285714285714,217.197828571429,6830.51277594054
"49",1186102800,1,0.994781345433729,0.217905341489652,546.428571428571,38.6998285714285,6386.43182087601
"50",1186106400,2,0.995356909573545,-0.442133612737629,539.142857142857,65.3174285714286,6194.59540504732
"51",1186110000,3,0.997269125670502,-0.0685540120104592,531.714285714286,59.9308571428572,6085.41193086868
"52",1186113600,4,0.99532947882598,0.397234409807156,526.428571428571,109.110971428571,5958.67747614002
"53",1186117200,5,0.994033014292718,0.614934141852288,521.714285714286,194.201257142857,5831.94302141136
"54",1186120800,6,0.989642897516588,0.896576551076823,518.285714285714,14.0287428571428,5770.71865118989
"55",1186124400,7,0.964733073839567,0.836055839426843,515.857142857143,21.3040000000001,5451.73965722539
"56",1186128000,8,0.872875403474469,0.93433277280372,514.714285714286,21.6814857142856,5109.20968271087
"57",1186131600,9,0.985345436566808,0.848128501179289,514,53.0670857142856,4627.57802610337
"58",1186135200,10,0.990593993823734,0.842289944887395,513.142857142857,136.3944,4377.12956466746
"59",1186138800,11,0.97683433650313,0.852121417593077,512.285714285714,64.4261714285715,4089.45673301009
"60",1186142400,12,0.987383835666235,0.869835486308752,511.857142857143,10.3626857142857,3786.2329208027
"61",1186146000,13,0.995627769063005,0.885639992871322,509.714285714286,27.8717714285714,3487.86625145245
"62",1186149600,14,0.988012109941009,0.639474146120291,507.428571428571,199.527942857143,2916.64355527323
"63",1186153200,15,0.990332821260891,0.241235092783989,503.857142857143,400.920571428572,2312.97211865107
"64",1186156800,16,0.974805749147906,0.917860162798569,502,433.349542857143,1886.97407170036
"65",1186160400,17,0.972568826426853,0.521755840162655,499.714285714286,970.817485714286,1357.99703078515
"66",1186164000,18,0.966728136900807,0.930687654247486,497.285714285714,1024.85177142857,944.489457341334
"67",1186167600,19,0.95606171584765,0.904628574081575,494.857142857143,1798.36737142857,592.451630375963
"68",1186171200,20,0.980075729358562,0.0453590223437346,488.428571428571,996.856399999999,261.842374839164
"69",1186174800,21,0.99251610972715,0.511663681804395,481.142857142857,1073.91365714286,434.130600188253
"70",1186178400,22,0.996871020248657,0.554101336041624,474.142857142857,910.0948,594.2143453232
"71",1186182000,23,0.997213244926842,0.354898657848653,465,800.794,818.58352573682
"72",1186185600,24,0.997639806053609,0.622434995805855,455.571428571429,484.825142857143,1070.09528428626
"73",1186189200,1,0.995297650545508,0.676109292238954,444.857142857143,305.729142857143,1355.81096503575
"74",1186192800,2,0.999268419226086,0.57841977164125,434.142857142857,311.087542857143,1557.40367864972
"75",1186196400,3,0.994578207746899,0.810111018973919,425.142857142857,15.1898285714287,1791.03728830651
"76",1186200000,4,0.992479515501859,0.820201954630979,417.571428571429,37.2833714285714,1922.67033994923
"77",1186203600,5,0.990999153163138,0.41257873834448,411,19.7958285714285,2128.71179400614
"78",1186207200,6,0.987863421079341,-0.300860475973033,405.428571428571,52.4745142857143,2348.46753377733
"79",1186210800,7,0.983705954175312,-0.0320455431963573,400.428571428571,57.1448571428569,2646.01935134847
"80",1186214400,8,0.970728312845778,0.621680229481867,397.285714285714,69.0003999999999,2893.20366254824
"81",1186218000,9,0.953834219582016,0.942028389886774,393.857142857143,35.9145714285715,3178.59217495511
"82",1186221600,10,0.981677087662361,0.543066565313661,392.428571428571,53.7534285714285,3425.77648615488
"83",1186225200,11,0.986142267465997,0.876115557228716,390.142857142857,20.2821142857143,3676.79749219038
"84",1186228800,12,0.990669048355854,0.811435073300952,387.857142857143,34.7376571428571,3975.8593942687
"85",1186232400,13,0.993594169063629,-0.304703705777305,385,107.027828571428,4268.75799118276
"86",1186236000,14,0.996777312605799,0.450497080041218,382.714285714286,42.2651428571427,4502.14622458258
"87",1186239600,15,0.993449335846524,0.835675640601277,380,46.0445142857144,4778.43249688238
