"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"41",994093200,17,0.99290615456389,0.500987583773457,333.857142857143,102.251257142857,5064.59636006073
"42",994096800,18,0.990782575567439,0.604871322892622,338.285714285714,10.6860571428571,4885.69804215372
"43",994100400,19,0.995483968660825,0.62625922350082,343.857142857143,42.9132,4670.18739963245
"44",994104000,20,0.994258580930339,0.863619355844756,349.428571428571,15.6696571428572,4425.90112733265
"45",994107600,21,0.99257048830942,0.728933867211071,356.285714285714,103.842628571429,3838.87928427603
"46",994111200,22,0.969626448152881,0.783806439008192,362.142857142857,151.271257142857,3226.02046737664
"47",994114800,23,0.962801308613762,0.993136921305539,365,325.068057142857,2760.30478662715
"48",994118400,24,0.94370554821222,0.929161214890972,366.285714285714,393.434057142857,2188.05829434201
"49",994122000,1,0.95507864598238,0.765631530613569,367.857142857143,305.562285714286,1812.54709380666
"50",994125600,2,0.988840562900118,0.675256745606002,369.857142857143,267.461828571429,1285.89219910732
"51",994129200,3,0.988980628397343,0.244512665204187,375,74.6706285714286,1034.05466725047
"52",994132800,4,0.997357350395677,-0.189025949324536,381,85.6767428571431,1080.99360219327
"53",994136400,5,0.999192803142459,-0.674978230401573,386,286.344514285714,1400.95382217861
"54",994140000,6,0.999273942914829,-0.827168498056712,391.714285714286,500.048,1830.62860688527
"55",994143600,7,0.992191296950751,-0.85898083938075,395.285714285714,404.576057142857,2287.89526818478
"56",994147200,8,0.971542349487971,-0.952895896453737,401.857142857143,1481.97571428571,2574.01851432735
"57",994150800,9,0.972666076394372,0.912104727210031,404.714285714286,411.358514285714,3030.87733122674
"58",994154400,10,0.976382664086631,-0.378253684439624,404.142857142857,359.921085714285,3363.53138890495
"59",994158000,11,0.967157824616161,-0.568133119776709,400.428571428571,76.4488000000001,3547.65435604048
"60",994161600,12,0.973609209939437,0.641507753312358,395.714285714286,10.4008,3531.77676516192
"61",994165200,13,0.989349686422234,0.980185625049062,390.857142857143,1.81657142857145,3414.63362901202
"62",994168800,14,0.995738226345131,0.902091960324493,388,11.2418285714285,3245.85772022645
"63",994172400,15,0.993874895573329,-0.289380456423602,382,12.7418285714286,3263.16388253358
"64",994176000,16,0.993873857675923,-0.0628729816552527,378.428571428571,49.0257142857143,3263.16388253358
"65",994179600,17,0.991969343512294,-0.267516267054803,376.571428571429,11.3920571428571,3182.34735671222
"66",994183200,18,0.986892149080322,0.452324592797314,376.714285714286,5.44999999999998,3166.46976583367
"67",994186800,19,0.991895268106253,0.775622749247257,377.714285714286,13.1249714285714,3023.40814276238
"68",994190400,20,0.98769930054,0.725126748355407,379.142857142857,38.6473714285713,2842.99946134114
"69",994194000,21,0.972478345568202,0.672512034068063,379,132.758228571429,2654.71318904134
"70",994197600,22,0.976868640292458,-0.00945945818597791,379,146.970228571429,2509.2434425629
"71",994201200,23,0.991137733087761,0.243840785161502,379.714285714286,72.6700000000001,2653.40702673422
"72",994204800,24,0.968339177657291,-0.782679905348401,379.857142857143,151.032628571429,2897.69329903401
"73",994208400,1,0.981587696735949,-0.627985220294777,381.285714285714,294.315542857143,3248.22466858374
"74",994212000,2,0.989280639295732,-0.95977891612173,383.142857142857,751.514457142857,3828.75659614755
"75",994215600,3,0.994922629206585,-0.824221159482834,385.142857142857,1108.01862857143,4514.83978326841
"76",994219200,4,0.984865782648443,0.616658506530797,386.428571428571,478.275371428572,5134.02493148931
"77",994222800,5,0.9934556303192,-0.715407090643209,385.285714285714,217.356057142857,5468.27058675332
"78",994226400,6,0.993840947721301,0.000165384560711965,383.285714285714,198.049771428571,5341.12745060342
"79",994230000,7,0.992859090308844,-0.219280075104863,380.571428571429,142.530057142857,5160.92297038928
"80",994233600,8,0.997145854540113,0.733872208453025,375.857142857143,70.9737142857142,4779.49356193958
"81",994237200,9,0.997287035900766,-0.154291404818093,370.285714285714,314.442114285714,4252.75771217571
"82",994240800,10,0.988106137714412,-0.667993455785539,365,500.476742857143,3671.98096636902
"83",994244400,11,0.984935518142943,0.324832284874069,362.285714285714,374.964742857143,3100.87761023378
"84",994248000,12,0.99507925021918,0.405374667800981,363.285714285714,65.1960000000001,2796.95856529831
"85",994251600,13,0.996137198784547,0.35426389046101,364.714285714286,31.1530857142857,2625.44792277704
"86",994255200,14,0.996865446197131,0.42064753429016,367.714285714286,46.4486857142858,2396.54932586299
"87",994258800,15,0.998054616290571,0.722860888620084,371.857142857143,25.7904571428572,2169.89554719182
"88",994262400,16,0.998838574643482,0.66226687520941,376.285714285714,22.9888571428571,2032.95633324198
"89",994266000,17,0.99314698449663,0.871706336865803,381,14.0068,1860.67006094218
"90",994269600,18,0.968141444402959,-0.774347203055802,383.428571428571,223.379485714285,1779.52692479229
"91",994273200,19,0.947452706995752,0.456183862401645,385,65.8623999999999,1678.38378864239
"92",994276800,20,0.956874358992677,0.726105275150675,387.285714285714,16.5316571428571,1541.44457469255
"93",994280400,21,0.964137021938325,-0.587191405355649,389.857142857143,87.9542857142858,1553.60787985682
"94",994284000,22,0.967627702954287,-0.674634899216209,391.428571428571,34.4587428571429,1655.36334062097
"95",994287600,23,0.968345446282971,-0.457657992696468,393.428571428571,64.9232571428573,1751.52692479229
"96",994291200,24,0.993540910297804,0.534356174277558,394.428571428571,71.5058857142856,1731.48602874946
"97",994294800,1,0.97115002006217,0.911900301399754,395.428571428571,49.7053142857143,1632.2611005139
"98",994298400,2,0.919269476458452,0.648796037225924,397,150.997657142857,1320.99416020735
"99",994302000,3,0.938529388743621,-0.910276231967051,396.857142857143,705.100685714286,1115.27847945786
"100",994305600,4,0.912626486472687,-0.867707902166533,395.571428571429,843.0556,855.521902665536
"101",994309200,5,0.947349305905251,0.158848692044755,394.428571428571,1207.54754285714,581.519949616245
"102",994312800,6,0.973175023575395,-0.800842653567102,394.714285714286,1229.23428571429,287.272899317026
"103",994316400,7,0.988653884771006,-0.935122671055473,396.285714285714,920.053771428572,121.96534197469
"104",994320000,8,0.993020676507981,0.813167173966269,402.142857142857,11.5535428571429,26.0866350679668
"105",994323600,9,0.997531595423979,0.674565774434269,407.142857142857,64.2465714285714,25.8412588109975
"106",994327200,10,0.99705777747441,0.527849896865463,412.428571428571,27.5209714285714,27.963388925399
"107",994330800,11,0.992810444862364,0.0471519103209199,419.428571428571,150.944,27.7180126684297
"108",994334400,12,0.995623114713513,0.412513383477469,427.142857142857,18.2890857142857,27.7180126684297
"109",994338000,13,0.989163739371687,0.741582276138011,432.285714285714,8.51582857142852,50.574876518531
"110",994341600,14,0.966505290060894,0.0788065516454173,436.428571428571,73.0682285714285,57.1874801398293
"111",994345200,15,0.972639140226098,-0.337758888145056,438.142857142857,100.913085714286,92.8617068324116
"112",994348800,16,0.973858064465376,0.412719621558537,439.285714285714,95.8714857142859,102.331732317894
"113",994352400,17,0.844738061249041,-0.21866724733309,441,146.624114285715,98.8625438535364
"114",994356000,18,0.91739877835192,0.597709224042576,441,121.978228571429,118.251056260404
"115",994359600,19,0.972719455666794,0.206576943095306,442,381.1696,124.088309110216
"116",994363200,20,0.968449557007395,0.589475951840548,440.714285714286,69.7970857142856,155.681580738267
"117",994366800,21,0.982783858793552,-0.0464518882482158,438,42.1358857142857,166.049087109638
"118",994370400,22,0.979623924468846,0.345067148018172,435.714285714286,33.6719428571428,140.905950959739
"119",994374000,23,0.976127280985568,0.809515594826887,435,42.6978285714285,143.926398981153
"120",994377600,24,0.968733995173718,-0.0681172814113132,432.285714285714,32.2994285714286,201.478216552292
"121",994381200,1,0.967369543436778,-0.166286913944907,430.428571428571,66.9927999999999,289.642079730647
"122",994384800,2,0.958999624740828,0.703875137217035,425.285714285714,80.0907428571429,487.398377515927
"123",994388400,3,0.938610975765735,0.389432260770327,424.714285714286,108.580342857143,513.765883887298
"124",994392000,4,0.929563596661584,0.174663584682149,425.714285714286,169.547085714286,528.704818830097
"125",994395600,5,0.946044979106207,0.105650521869774,425.571428571429,132.273828571428,524.09249421584
"126",994399200,6,0.950068993133981,-0.610320113700497,422.714285714286,167.325657142857,524.09249421584
"127",994402800,7,0.985110063859947,0.371991036361562,420.571428571429,154.081371428571,471.806221916043
"128",994406400,8,0.995990101960961,0.818499612977843,416.285714285714,644.900571428572,386.94740501665
"129",994410000,9,0.98260812486923,-0.205942809761553,415.714285714286,713.747999999999,193.965899988773
"130",994413600,10,0.985932015352775,0.722912418092708,415.142857142857,258.151028571429,128.04601803218
"131",994417200,11,0.987868879663707,0.656489485003769,415.428571428571,346.840057142857,215.14630508996
"132",994420800,12,0.993724083339464,0.807458129814492,415.428571428571,597.8748,335.961156869066
"133",994424400,13,0.987525918731228,0.537494901388981,417.428571428571,562.589428571429,364.368164248057
"134",994428000,14,0.994748566092906,-0.0599761187894666,423.428571428571,144.509028571428,361.470125348086
"135",994431600,15,0.99349911151654,-0.555457185029209,430.285714285714,233.4304,335.10345599784
"136",994435200,16,0.991275973294874,0.384938232196893,435.714285714286,257.014571428571,548.775729641131
"137",994438800,17,0.989508497919586,0.403738990841404,442,255.612914285714,689.346321191435
"138",994442400,18,0.993901615931035,0.507299767147821,447.285714285714,301.8192,697.754444598592
"139",994446000,19,0.976397272477003,-0.777582542978468,451.428571428571,315.6456,644.897580748491
"140",994449600,20,0.998140619226928,-0.313160447145052,451.714285714286,723.157542857143,687.754444598592
"141",994453200,21,0.991583036322328,0.521512808839853,449.285714285714,655.7328,721.631198456025
"142",994456800,22,0.975191388132323,0.656584985168599,453.571428571429,70.5792000000002,729.263413077612
"143",994460400,23,0.989249274935949,0.341511367640867,456.571428571429,121.945828571428,512.89730174145
"144",994464000,24,0.982149644297561,-0.774490908140947,456.714285714286,460.463942857143,348.572086448115
"145",994467600,1,0.973917362044068,-0.944656461008631,455.714285714286,512.5884,220.736507640553
"146",994471200,2,0.993031736491594,-0.298160802753196,456.714285714286,371.864228571429,149.309052240148
"147",994474800,3,0.989343817056761,0.742369973366946,459.571428571429,268.641885714286,64.208207168285
"148",994478400,4,0.993575595092455,0.958559805590844,461.142857142857,6.62742857142861,37.2703882536521
"149",994482000,5,0.99024147069943,0.963161861808208,456.714285714286,5.38777142857145,35.4342514320066
"150",994485600,6,0.988655051657938,0.471213138459904,452,13.8902857142858,24.169264174748
"151",994489200,7,0.990382572065832,0.148012092498992,447.857142857143,29.5827428571428,24.2101602175762
"152",994492800,8,0.993344488202485,-0.703746216175639,443.857142857143,41.743542857143,24.2510562604044
"153",994496400,9,0.979958912112906,-0.601030058413593,439.571428571429,161.006457142857,20.5773875819053
"154",994500000,10,0.990360536253278,-0.392968868408616,436.142857142857,132.221771428571,22.169264174748
"155",994503600,11,0.984366373254721,0.0866900554740134,434,109.4924,14.2098812105346
"156",994507200,12,0.982367794608957,0.884441433264349,432.857142857143,35.8091999999999,12.3322903319776
"157",994510800,13,0.98224851114749,0.87545106545821,432.571428571429,5.54245714285716,23.9653419746901
"158",994514400,14,0.961056478563429,0.8134925747512,432.285714285714,4.82885714285714,27.475705488918
"159",994518000,15,0.970696078039996,0.443574214811825,433,8.21799999999999,28.6594586746033
"160",994521600,16,0.945609813643484,0.127333412338442,432.857142857143,19.4198285714286,28.8227638388746
"161",994525200,17,0.932644079249728,0.154119939451489,433.571428571429,14.7174857142857,35.3126793316883
"162",994528800,18,0.961508522525691,0.35859176535205,433.714285714286,45.7693142857143,54.7824258101296
"163",994532400,19,0.945735898508667,0.646482070247302,432.285714285714,117.994457142857,73.9255619600283
"164",994536000,20,0.946019666766085,0.837381960213801,431.714285714286,47.0317714285713,86.5787826171133
"165",994539600,21,0.917617508967773,0.644531564472315,431.428571428571,14.8199428571428,94.6605747027697
"166",994543200,22,0.969354234325247,-0.562130393453317,431.285714285714,90.035542857143,96.7827048171712
"167",994546800,23,0.996924579404789,-0.760696107473143,430.857142857143,145.624971428572,96.7827048171712
"168",994550400,24,0.982375882860367,-0.108773913662718,429.571428571429,155.906857142857,85.1905492172869
"169",994554000,1,0.987285696556793,-0.752575317962127,428.571428571429,307.915085714286,67.8429328532471
"170",994557600,2,0.979372040354522,-0.864791713413513,428,442.566685714286,54.8216478107082
"171",994561200,3,0.978113454549769,-0.537446528034201,427.428571428571,282.817085714286,35.4331354038402
"172",994564800,4,0.99765261279102,-0.261704980704342,428.571428571429,50.8596571428573,27.3513433181838
"173",994568400,5,0.98527816959888,-0.681987780165215,428.571428571429,97.6117714285714,48.2908362750662
"174",994572000,6,0.987692572135529,-0.135521109897389,429.714285714286,120.815714285714,51.596719575153
"175",994575600,7,0.980154337147463,0.273847192808682,432.142857142857,91.406857142857,75.3104472753556
"176",994579200,8,0.990356004962235,0.602053128471131,435.285714285714,127.727028571428,191.391123332846
"177",994582800,9,0.990374210100592,0.589779666514353,438,139.549942857143,191.391123332846
"178",994586400,10,0.994422915508127,-0.097016491636897,438.571428571429,256.343885714286,188.574876518531
"179",994590000,11,0.9947271801199,-0.382225458710478,436,596.010914285715,221.145468068835
"180",994593600,12,0.970211174399656,-0.275795495704407,436.857142857143,367.885657142857,259.307378197898
"181",994597200,13,0.993011191394212,0.202076687202054,438.857142857143,133.949485714286,269.919423805113
"182",994600800,14,0.987436079693532,-0.677705771509704,442.285714285714,226.021714285714,277.878527762285
"183",994604400,15,0.974789239557339,0.718928248124426,442.285714285714,28.5404000000001,165.185527090538
"184",994608000,16,0.982610752333828,-0.124836991335114,442,89.8108000000001,162.777403683381
"185",994611600,17,0.968628311578193,-0.107565400101261,445,75.281657142857,162.777403683381
"186",994615200,18,0.996263473544318,-0.619553696007329,449.857142857143,166.701828571428,127.063675983178
"187",994618800,19,0.988499918111338,-0.702380343374656,450.571428571429,40.573257142857,65.0236169614749
"188",994622400,20,0.982734312848019,-0.433634756147662,450.857142857143,85.7884571428573,53.1463050899595
"189",994626000,21,0.956899753119954,-0.770973093978366,447.714285714286,85.6622857142856,124.90092883299
"190",994629600,22,0.96568530040581,-0.55521094669484,447.571428571429,195.851714285714,206.818578733251
"191",994633200,23,0.945410986827225,-0.812069596780423,447.571428571429,441.970171428571,254.573202476281
"192",994636800,24,0.964551583812417,-0.720586274974282,445.571428571429,524.084742857143,269.430066326383
"193",994640400,1,0.95867728023915,-0.427906397959036,442.857142857143,706.408171428571,296.613261497985
"194",994644000,2,0.97176172888515,-0.228088926201874,442,526.225714285714,323.796456669587
"195",994647600,3,0.993600497424451,0.816172892219049,443.714285714286,16.8649142857142,349.306262169732
"196",994651200,4,0.994581414390044,0.705696378531705,446.285714285714,37.2408000000001,247.919423805113
"197",994654800,5,0.992459615485968,0.235815064464656,448,104.804514285714,159.757234669008
"198",994658400,6,0.993917578602129,0.616961615947577,449,67.5244,123.840142782831
"199",994662000,7,0.984065650505668,0.799070348847669,450.714285714286,187.031942857143,148.412687382426
"200",994665600,8,0.98549475626639,0.77355286017493,452.428571428571,304.989828571429,172.65890066052
"201",994669200,9,0.980528196864684,0.948503399063496,453.857142857143,181.572514285714,208.374581410014
"202",994672800,10,0.97889224940069,0.965890782105591,450.571428571429,159.9288,293.233398309406
"203",994676400,11,0.971756082016986,0.963704509463333,446.714285714286,80.7976,403.602020708943
"204",994680000,12,0.996579020505319,0.700011135254404,442.142857142857,66.555657142857,515.562240694282
"205",994683600,13,0.997591028746544,0.760817401722507,438.142857142857,62.8089714285714,691.073441229634
"206",994687200,14,0.997806700320454,0.536372761018451,433.428571428571,122.0868,878.829460007873
"207",994690800,15,0.997501442989716,0.74255706128138,428.428571428571,126.744971428571,1056.25886845757
"208",994694400,16,0.998267812714884,0.0417129882046117,422.428571428571,86.3778857142856,1245.68827690727
"209",994698000,17,0.995390475197714,0.935056728506267,417.857142857143,13.1530285714286,1385.97454920706
"210",994701600,18,0.995157192414973,0.802518356102861,414.142857142857,48.5336000000002,1514.3832306283
"211",994705200,19,0.993992751118829,0.83678713442707,410.571428571429,9.83834285714289,1679.28182754236
"212",994708800,20,0.994265999319999,0.827449697898243,407.285714285714,25.6518285714285,1773.15969742796
"213",994712400,21,0.991113945711918,0.0720741566626761,404.285714285714,29.7897142857142,1750.83308709941
"214",994716000,22,0.991604159385589,-0.462945767492456,401.285714285714,48.0464571428571,1687.28182754236
"215",994719600,23,0.991784376203029,-0.612167034361669,399.285714285714,39.6333142857143,1590.66922392106
"216",994723200,24,0.995150398509099,-0.604571911396004,397.428571428571,54.2073142857143,1513.52608777116
"217",994726800,1,0.953968235300057,-0.699790947182791,395.142857142857,122.647942857143,1468.87286711408
"218",994730400,2,0.963724258405382,-0.643844487021951,394,190.032971428571,1377.28071151419
"219",994734000,3,0.952443277930806,0.446292852117518,394.285714285714,49.2442285714286,1316.46418569283
"220",994737600,4,0.997244959583059,-0.862440733749313,395.142857142857,49.7570857142857,1374.42356865705
"221",994741200,5,0.991831580229399,-0.920466333938704,396.428571428571,83.5079428571427,1511.81180205687
"222",994744800,6,0.992438132603462,-0.397758977911719,397.428571428571,89.8944571428572,1699.56754182807
"223",994748400,7,0.994165003325934,-0.512590939077035,398,100.0516,1867.85381412787
"224",994752000,8,0.994793088010613,-0.892195920949738,399.142857142857,216.309428571428,2058.87482016337
"225",994755600,9,0.956056068257068,-0.738214063565663,399.857142857143,155.369942857143,2275.36529367026
"226",994759200,10,0.993280146808447,-0.290902964012793,399.142857142857,47.8098857142857,2418.59022190582
"227",994762800,11,0.994388182460258,0.902555402021964,397.428571428571,3.59257142857145,2571.24372156995
"228",994766400,12,0.992851915838258,0.88461933930385,395.142857142857,1.7517714285714,2670.38685771984
"229",994770000,13,0.992592926920516,0.85004638463928,393.142857142857,1.48771428571428,2775.52999386974
"230",994773600,14,0.996134816351798,0.88336624774742,391,6.66702857142851,2913.2854546339
"231",994777200,15,0.992860732764162,0.887768735321202,388.571428571429,8.92394285714288,3041.44903880521
"232",994780800,16,0.985077422308294,0.975854258089756,387,0.593199999999986,3120.836993198
"233",994784400,17,0.960826085895673,0.764766828042874,385.428571428571,33.2686857142856,3449.65407703344
"234",994788000,18,0.94161162836288,-0.647659122346719,384.428571428571,182.3648,3837.08348548313
"235",994791600,19,0.957391863787369,-0.75293912567493,383.428571428571,306.5872,4156.30869272573
"236",994795200,20,0.966289104111137,-0.962176156584486,382.142857142857,269.191542857143,4408.59496502553
"237",994798800,21,0.968835510122028,-0.946704301041957,381,279.374742857143,4797.57535402524
"238",994802400,22,0.974818764092132,-0.0863786726601281,380.285714285714,229.703028571428,5267.9028013749
"239",994806000,23,0.98719855134826,0.877117883089095,377.571428571429,92.7238285714286,5894.23052773161
"240",994809600,24,0.990096649864852,-0.180533368514864,374.571428571429,125.742342857143,6377.65993618131
"241",994813200,1,0.988557383717525,0.923718514609632,372,97.7621142857142,6757.41567595251
"242",994816800,2,0.980383381197295,-0.674624604847992,370,370.055085714286,7300.02883758789
"243",994820400,3,0.979555670121405,-0.657673643017374,367.142857142857,257.009485714286,7944.72379130893
"244",994824000,4,0.984482286758465,-0.771313557386866,363.857142857143,274.5036,8651.13303074425
"245",994827600,5,0.982667731018444,-0.705663028670818,359.571428571429,149.5024,9272.60333523677
"246",994831200,6,0.989210454601203,0.363988740364804,356.571428571429,88.3321142857144,9711.78764643654
"247",994834800,7,0.993479519088556,-0.755793389840961,354.285714285714,235.623942857143,9929.09408775071
"248",994838400,8,0.995377732478326,-0.573894022180613,351,163.700742857143,10035.4615941221
"249",994842000,9,0.995938701787675,0.47578960319914,347.142857142857,54.9313142857143,10348.4008080719
"250",994845600,10,0.98972482773266,0.654914962557904,343.285714285714,15.8564,10266.4823211505
"251",994849200,11,0.994662973258777,0.550483601044273,340,20.448,10177.706691372
"252",994852800,12,0.992728805792153,0.549402796472335,337.714285714286,30.1755428571428,9729.37952302939
"253",994856400,13,0.994038382160701,0.0534250266916653,336.571428571429,37.9901142857142,9699.78764643654
"254",994860000,14,0.994222597224544,0.00720533829993082,336,162.795828571429,9756.97139962223
"255",994863600,15,0.974974624125911,0.208261980973494,334.428571428571,27.2318857142858,9925.09408775071
"256",994867200,16,0.950163309434633,-0.324362649612386,334.857142857143,172.494114285714,9666.48148412941
"257",994870800,17,0.928083231583505,0.132790404527574,335.285714285714,25.0757142857143,9861.62462027931
"258",994874400,18,0.926187478399701,0.225075676769959,337.571428571429,134.350857142857,9558.11397775804
"259",994878000,19,0.963290920637448,0.0291098552098353,337.714285714286,31.0144571428572,9558.11397775804
"260",994881600,20,0.929665940922078,0.67528509867495,337.428571428571,72.4526857142857,8956.3579589798
"261",994885200,21,0.9531289289388,0.755358499374905,336.571428571429,94.608857142857,8482.84703745149
"262",994888800,22,0.927898959597561,0.657286998426346,337.857142857143,73.2510285714286,7985.74423933034
"263",994892400,23,0.967730265727657,0.707044520302214,336.857142857143,193.449428571429,7606.15180472341
"264",994896000,24,0.959394860822119,0.818027812220163,338.428571428571,27.7302285714286,6930.59970814523
"265",994899600,1,0.975513995480619,0.861337431682944,338.428571428571,22.4384571428571,6427.29270881698
"266",994903200,2,0.983848940158752,0.883941517764195,341.714285714286,13.9904,5949.86330036728
"267",994906800,3,0.983107288801167,0.890086511222535,344.285714285714,26.5261142857143,5775.98543048169
"268",994910400,4,0.977180463557763,0.657218664803845,347,86.9484,5358.43361291055
"269",994914000,5,0.985029924580786,-0.0551053605155383,349.142857142857,207.087085714286,4982.63697709652
"270",994917600,6,0.979365000656893,0.234553899071883,353,27.0166285714286,4870.39187984659
"271",994921200,7,0.972784272605243,0.118136959081428,356.142857142857,29.7534857142856,4808.18767863949
"272",994924800,8,0.99861664557835,-0.452447322949633,359.142857142857,118.6176,4931.73893819655
"273",994928400,9,0.992174886187569,-0.608510070466078,360.285714285714,127.507371428571,5033.98403544648
"274",994932000,10,0.989677698873427,-0.687543684002254,363.142857142857,375.739771428571,4973.49411995366
"275",994935600,11,0.98076933177582,-0.0764947467419869,365.714285714286,259.767257142857,4955.61652907511
"276",994939200,12,0.974047960026483,0.463022708977289,366.428571428571,15.8996571428572,5050.71876918218
"277",994942800,13,0.973320499151155,0.355452410116475,366.857142857143,18.3052571428571,4966.06554852509
"278",994946400,14,0.951025804551061,-0.363809613647892,366,81.7177142857144,4906.43277588942
"279",994950000,15,0.945756061539352,0.34989181425046,365.285714285714,49.8847428571428,4724.96302941098
"280",994953600,16,0.960201634113274,0.590703578196298,365.714285714286,23.1050857142856,4358.83978326841
"281",994957200,17,0.96345629633879,0.648001708188298,365.857142857143,80.5474285714284,4126.43110184717
"282",994960800,18,0.9680742956807,0.937740147129913,365.142857142857,23.9581714285715,3993.69608910443
"283",994964400,19,0.971761146693495,0.69780908325124,365.714285714286,123.992628571429,3729.81794021179
"284",994968000,20,0.964581942456183,0.491792849494597,366.142857142857,73.6775999999999,3556.06247944763
"285",994971600,21,0.970455400331561,-0.26502697363213,367.428571428571,74.9755428571431,3426.91934329774
"286",994975200,22,0.968152833394219,-0.848321349175132,370.285714285714,232.430285714286,3484.83783021912
"287",994978800,23,0.983170369565778,-0.878166396284436,372.142857142857,213.075371428571,3788.75687515459
"288",994982400,24,0.991343944894737,-0.868320562534921,373.285714285714,281.617542857143,4210.34958876856
"289",994986000,1,0.996670420128972,-0.382481333610459,375.428571428571,303.972514285714,4435.32969876123
"290",994989600,2,0.984286370955927,-0.0446372342593103,376.714285714286,159.076342857143,4719.08543853242
"291",994993200,3,0.984371943154599,-0.222270534346169,377.714285714286,145.063485714286,4913.57563303228
"292",994996800,4,0.978080133747912,0.268230730746029,377.285714285714,45.4751428571428,5207.45378192492
"293",995000400,5,0.988163564222222,-0.427876333586239,374.857142857143,64.9906857142858,5352.59691807482
"294",995004000,6,0.993385554296142,0.168786343079151,371.714285714286,46.0061714285715,5393.7806712605
"295",995007600,7,0.981996357482522,0.85305913338315,369.857142857143,3.79771428571428,5306.8417363177
"296",995011200,8,0.96842820433126,-0.207962094125562,367.571428571429,31.2163428571428,5490.88291136757
"297",995014800,9,0.967639488533821,-0.333648237450859,366.142857142857,19.6429142857143,5616.14845663891
"298",995018400,10,0.96913695387056,-0.258152660494539,364,6.78560000000003,5680.0669435603
