"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"30",1233554400,6,0.949144692329617,-0.841744613987828,377.714285714286,149.627657142857,4702.75882820388
"31",1233558000,7,0.95986107030366,-0.79135575479852,377.142857142857,272.620914285714,5278.02521049635
"32",1233561600,8,0.9444930063619,0.508484073135404,375.714285714286,223.9536,5820.84257333883
"33",1233565200,9,0.936810602183054,0.834479883874272,374.142857142857,151.389657142857,6317.45573497421
"34",1233568800,10,0.981238804295401,-0.544710421640181,372.142857142857,187.823257142857,6827.21175375245
"35",1233572400,11,0.993471898972074,0.877454597332397,370.857142857143,99.9025714285716,7290.47785703787
"36",1233576000,12,0.997333138439556,0.699457537226345,367.857142857143,56.784457142857,7797.90726548757
"37",1233579600,13,0.997827891570928,0.543526893933301,364,11.7238285714285,8205.09157668734
"38",1233583200,14,0.997674417590792,0.616437893269741,360.285714285714,11.2705714285715,8205.09157668734
"39",1233586800,15,0.995150094008238,0.774796002987814,357,24.006857142857,8180.64255723735
"40",1233590400,16,0.992814471716252,-0.027317683442697,353.714285714286,101.141771428571,8083.41790800884
"41",1233594000,17,0.990149043483155,-0.149020448182289,350.857142857143,26.2616571428573,8008.3565639446
"42",1233597600,18,0.975616862031546,-0.938571678443058,347.857142857143,93.6448,8008.3565639446
"43",1233601200,19,0.991129059993985,-0.150284961849795,345.571428571429,109.076742857143,8008.3565639446
"44",1233604800,20,0.977601048909002,-0.601238386423385,345.571428571429,33.2379999999999,7873.25432383753
"45",1233608400,21,0.987499336639975,-0.553511603609303,345.714285714286,77.9363999999999,8083.70362229455
"46",1233612000,22,0.990475173173978,-0.740005869036672,346.285714285714,196.483828571429,8395.94899855152
"47",1233615600,23,0.990720719772088,-0.792955041873976,346.714285714286,233.733942857143,9017.41930304405
"48",1233619200,24,0.989634713307135,-0.834967319984742,346.714285714286,111.073314285714,9506.35879600093
"49",1233622800,1,0.994590931527561,-0.839870425290511,346.714285714286,167.867028571428,9989.99212665068
"50",1233626400,2,0.979201217634882,-0.893321436442341,347.428571428571,413.225085714286,10367.2579509291
"51",1233630000,3,0.98320945178809,0.412684796242155,346.285714285714,88.8161142857143,10887.0545867431
"52",1233633600,4,0.990079447664325,0.656947566674706,344.571428571429,93.905657142857,11330.9327356357
"53",1233637200,5,0.977613626377316,0.0465014036512417,341.285714285714,64.2537142857144,11779.0965988141
"54",1233640800,6,0.974662502253108,0.448267612355363,338.714285714286,37.8694857142858,12096.4439361711
"55",1233644400,7,0.980268078977407,-0.81347945772208,336.285714285714,61.5277714285714,12574.6077993494
"56",1233648000,8,0.988278014410832,-0.900910904529766,334.428571428571,71.8816571428572,12931.5470132993
"57",1233651600,9,0.987983906378221,-0.857579971140923,331.857142857143,90.3029142857144,13426.8537336205
"58",1233655200,10,0.98026755698244,-0.881035038023049,329.714285714286,147.171542857143,14075.9565317416
"59",1233658800,11,0.97931636340991,0.251216961718303,327.571428571429,72.0385714285714,14620.2837000843
"60",1233662400,12,0.988714115728591,-0.583943646991962,326.142857142857,88.2413142857141,15205.917030734
"61",1233666000,13,0.991828472246029,-0.877655249321107,324,117.2704,15698.2033030338
"62",1233669600,14,0.994787607514952,0.452033630665882,322.428571428571,105.206057142857,15132.1209529341
"63",1233673200,15,0.992243972126222,-0.480482265692754,320.285714285714,352.289771428572,14045.6296424061
"64",1233676800,16,0.993118276624956,0.73192987787352,317.571428571429,672.359028571428,12644.6072413354
"65",1233680400,17,0.987953959522148,0.755546788022444,315.285714285714,916.332114285715,11449.5445022359
"66",1233684000,18,0.984436050506353,0.357212307331512,312.857142857143,1258.58462857143,10380.2778409364
"67",1233687600,19,0.986120145216528,0.570931992796859,310.857142857143,1936.12908571429,8533.17308976595
"68",1233691200,20,0.985758225413588,0.669903381799812,313.428571428571,438.198971428571,6446.35349486714
"69",1233694800,21,0.988450540716722,0.604519491089091,318.857142857143,149.503257142857,5573.45406093196
"70",1233698400,22,0.995588163766059,0.564148994115132,326,184.632628571429,5133.00420446085
"71",1233702000,23,0.981132693202343,0.552958822826233,331.428571428571,269.103485714285,4975.12633457525
"72",1233705600,24,0.979746526035266,0.222837300375359,336.285714285714,384.906114285714,4491.69692612555
"73",1233709200,1,0.960506023268255,-0.735504456962307,346,256.143885714286,4124.96163437577
"74",1233712800,2,0.951490078701431,-0.930987211831606,357.714285714286,1054.23314285714,4554.39104282547
"75",1233716400,3,0.96002984725373,-0.875317488603846,363,611.920914285714,5233.98431445352
"76",1233720000,4,0.964280426267943,-0.844119867256556,366.142857142857,558.797657142857,5705.8627423532
"77",1233723600,5,0.978572541318181,-0.884686172056549,367.285714285714,451.414285714286,6265.7005532171
"78",1233727200,6,0.975913633307003,-0.957420094968578,370.285714285714,546.082457142857,6794.19130573103
"79",1233730800,7,0.974865879094661,-0.988741333014493,372.428571428571,323.358057142857,7277.62071418073
"80",1233734400,8,0.984086678111247,-0.909623360537431,369.428571428571,157.782514285714,7514.96805153773
"81",1233738000,9,0.993428357603523,-0.346378303350412,364.285714285714,19.3738857142858,7686.11118768763
"82",1233741600,10,0.998856153734393,0.0644757530573194,361.142857142857,9.97702857142852,7759.45824603758
"83",1233745200,11,0.999602752413122,0.468407968455608,357.285714285714,8.58668571428567,7834.51959010183
"84",1233748800,12,0.99881335413245,-0.0041778889130148,353.857142857143,46.2347428571429,7692.11118768763
"85",1233752400,13,0.993259313437059,-0.528528633484113,350.857142857143,70.935257142857,7692.11118768763
"86",1233756000,14,0.975961106633308,-0.180547068567701,349.428571428571,33.3581142857142,7692.11118768763
"87",1233759600,15,0.954237787536378,0.74928509962514,348.428571428571,26.6113714285715,7432.60054516636
"88",1233763200,16,0.934089646561075,0.844719226199441,348,21.4442285714286,7125.9061494594
"89",1233766800,17,0.934021323810827,0.636239446472805,347.571428571429,57.7223428571429,6981.78346133092
"90",1233770400,18,0.983799114899383,0.114923522984737,348.428571428571,32.4506857142858,6719.12996166679
"91",1233774000,19,0.979124954791413,0.392432782965828,348.428571428571,36.9401142857143,6886.27309781669
"92",1233777600,20,0.963306404685443,-0.25406866404493,348.428571428571,92.2070285714285,6715.12996166679
"93",1233781200,21,0.962533556751685,0.349041254937734,350,84.0832571428573,5963.53669003874
"94",1233784800,22,0.961956063806891,0.463050335233168,351.857142857143,238.324285714286,5379.98431445352
"95",1233788400,23,0.959434880695382,0.909468137364135,352.714285714286,417.883142857142,4843.49328293254
"96",1233792000,24,0.968766329424955,0.894392679635144,354.285714285714,423.267885714286,4221.08376449017
"97",1233795600,1,0.960045939085531,0.452294489123376,353.285714285714,727.265371428572,3865.85855724758
"98",1233799200,2,0.975127752086303,0.0196951013548893,354.285714285714,508.702514285714,3524.83755121208
"99",1233802800,3,0.982427467365764,-0.829108986504809,359.428571428571,339.851142857143,3411.16388253358
"100",1233806400,4,0.991024161610302,-0.95813527247826,364.285714285714,828.955828571429,4085.9815243831
"101",1233810000,5,0.990643774808426,-0.908177832983415,368.714285714286,1323.1028,5112.18767863949
"102",1233813600,6,0.991254415745381,-0.986758732904735,373.571428571429,1864.74908571428,6059.45489795308
"103",1233817200,7,0.987467422404307,-0.703178575253713,376.142857142857,1407.76045714286,6548.02744255268
"104",1233820800,8,0.993991721312328,0.0209273133655129,378.285714285714,430.979314285715,6675.17057870258
"105",1233824400,9,0.988391398285144,0.0215608955371581,379,162.397085714286,6695.90531243828
"106",1233828000,10,0.997356207630902,-0.392216949379576,374.285714285714,114.333028571428,6833.17085770962
"107",1233831600,11,0.997523162862391,0.508026127729869,366.857142857143,120.861485714286,6664.02772155972
"108",1233835200,12,0.997185794888048,0.144949924778473,360,211.482742857143,6243.53724805282
"109",1233838800,13,0.995255878792687,-0.697667911958819,356,91.1903428571429,6015.78178728867
"110",1233842400,14,0.998499768505328,-0.6761058388277,355,345.872114285714,6244.55769607424
"111",1233846000,15,0.987766439504963,-0.541966001775129,354.857142857143,246.270114285714,6893.13024067383
"112",1233849600,16,0.988016006958819,-0.692045006760571,354,94.8978285714285,7213.41651297363
"113",1233853200,17,0.987075390960405,-0.880498723061426,355,180.295085714286,7518.80474637346
"114",1233856800,18,0.988010734518698,-0.870554308145394,357.428571428571,283.499028571429,7982.02995361605
"115",1233860400,19,0.969560569710692,-0.823299959433554,358.714285714286,252.366114285714,8570.64311525144
"116",1233864000,20,0.981281011367405,-0.392785179756203,357.285714285714,164.688114285714,9108.19493282257
"117",1233867600,21,0.988150326490163,-0.851309067405876,353.285714285714,106.8392,9681.62434127227
"118",1233871200,22,0.966031068575153,-0.966395774612515,351.285714285714,238.526857142857,10121.2167758792
"119",1233874800,23,0.9673713235817,-0.894889220099609,349.571428571429,221.396685714286,10929.7893204788
"120",1233878400,24,0.980101313304229,-0.937561264177438,347,231.183771428572,11432.8512225571
"121",1233882000,1,0.979398816242531,-0.519478925684428,343.714285714286,127.990342857143,11824.9741896926
"122",1233885600,2,0.970960041781507,-0.898125838831768,340.857142857143,117.563771428571,12192.0767088068
"123",1233889200,3,0.981651280830821,0.476429723635825,337.857142857143,25.797542857143,12503.7097604495
"124",1233892800,4,0.999071652458413,-0.295315747960741,335.714285714286,21.4155999999999,12821.0570978065
"125",1233896400,5,0.997820684829646,-0.765390011012581,331.714285714286,71.4256571428571,13219.0167597777
"126",1233900000,6,0.993484997653654,-0.951792308831346,329.285714285714,92.5794285714284,13386.9761427419
"127",1233903600,7,0.985541080148497,-0.94639985902073,327.428571428571,74.6285714285716,13721.4663372418
"128",1233907200,8,0.970524590943431,-0.84184266450602,325.714285714286,103.604114285714,14090.9769797631
"129",1233910800,9,0.93477868180667,0.605614746827813,324.285714285714,27.1318857142856,14535.0999468986
"130",1233914400,10,0.903158224208615,-0.706091936072965,322.857142857143,131.159657142857,14839.9982648056
"131",1233918000,11,0.978136602345284,-0.909365176004195,321.142857142857,42.8882857142858,15332.2845371054
"132",1233921600,12,0.985227850858941,-0.85082677555458,320.428571428571,63.8767428571428,15809.8360756695
"133",1233925200,13,0.985721506100041,0.129669713992393,319,73.3092,16513.2245880764
"134",1233928800,14,0.983848007244787,-0.789996748028655,317.428571428571,128.960571428571,17187.3069381761
"135",1233932400,15,0.980245246051779,0.201370265043304,315.571428571429,71.8483999999998,17591.3890092688
"136",1233936000,16,0.936186869523376,-0.377247276903174,314.285714285714,171.665257142857,16897.9596008191
"137",1233939600,17,0.934119676687993,0.799509819049052,312.285714285714,205.111142857143,16164.7750106123
"138",1233943200,18,0.968515366207897,0.818639342975746,310.428571428571,213.963771428571,15739.3867772125
"139",1233946800,19,0.985783203959316,0.830670598997317,307.714285714286,263.357885714286,15403.6313164483
"140",1233950400,20,0.986021944364425,0.107956356408619,305.142857142857,408.604228571429,14700.2428040414
"141",1233954000,21,0.980545354741629,0.219916081004639,303.571428571429,309.889771428571,13691.6702594418
"142",1233957600,22,0.987983440059124,-0.633899343493834,306.571428571429,550.742685714286,13115.3430910992
"143",1233961200,23,0.991587815492311,-0.417496243756623,309.857142857143,836.931828571429,13529.7517725205
"144",1233964800,24,0.970640993516265,0.193714027937923,311.571428571429,167.307485714285,14090.6912654773
"145",1233968400,1,0.968881767248696,-0.117949062071124,312.857142857143,54.2906285714285,14262.9363627273
"146",1233972000,2,0.964977500482235,-0.570867821169745,315.571428571429,108.515257142857,14227.0587718487
"147",1233975600,3,0.960702577396095,-0.722979972521753,319.571428571429,198.218057142857,14192.8954666844
"148",1233979200,4,0.96209069911904,0.0684296910589053,321.857142857143,57.1177142857141,14225.0587718487
"149",1233982800,5,0.975706475474874,0.0846078968790517,320,50.6610285714285,14327.5486873415
"150",1233986400,6,0.894987630984359,0.649204367382961,317.428571428571,18.0662285714285,14130.2831420702
"151",1233990000,7,0.961460995153893,0.853457441428597,316.714285714286,20.4032571428571,13901.1400059203
"152",1233993600,8,0.947480023109444,0.606799521774519,316.857142857143,66.1897142857145,13563.7926685633
"153",1233997200,9,0.956393214376648,0.287546798623488,317,28.7419428571428,13220.731045492
"154",1234000800,10,0.986800139055639,-0.196469290430168,316.857142857143,26.3505142857142,13153.2615780206
"155",1234004400,11,0.974370907405874,-0.165417901137242,316.428571428571,34.0960000000001,13284.7719415348
"156",1234008000,12,0.947980295530028,-0.957337618286002,317.285714285714,57.6895428571428,13284.7719415348
"157",1234011600,13,0.976660133760136,-0.971391241749776,318.285714285714,219.671085714286,13689.5887463632
"158",1234015200,14,0.961766565173225,-0.972270644020782,319.714285714286,190.172571428571,14161.875018663
"159",1234018800,15,0.906841186917753,-0.973743991907782,321.142857142857,138.253485714286,14605.9979857986
"160",1234022400,16,0.959343656706081,-0.899484241448026,321.428571428571,112.040857142857,14984.9371997484
"161",1234026000,17,0.979065812151912,-0.915357085508216,320.857142857143,130.776914285714,15333.713108534
"162",1234029600,18,0.987774093024033,-0.91078491868316,320.857142857143,71.9057714285714,15718.9380367695
"163",1234033200,19,0.992455201734355,-0.82932018224896,319.142857142857,25.5371428571428,16041.8363546765
"164",1234036800,20,0.9946640319331,-0.249778411781,317.142857142857,30.1661142857143,16041.8363546765
"165",1234040400,21,0.992977533141042,0.420309973671828,315.285714285714,16.0921714285714,15901.1831340194
"166",1234044000,22,0.991831657685039,0.779447271004782,313.714285714286,14.5977142857142,15555.264368091
"167",1234047600,23,0.992965150967073,0.699200393373051,312.285714285714,13.0281714285714,15413.4682902911
"168",1234051200,24,0.988714162704624,-0.0980105765197318,310.714285714286,43.9063428571428,15270.5293553483
"169",1234054800,1,0.990244184657508,-0.394796122996206,309.428571428571,86.6780000000001,15021.3862191984
"170",1234058400,2,0.955342914836151,-0.0368395929480318,309.428571428571,12.9752,14768.2430830485
"171",1234062000,3,0.993382181108185,-0.606004400358187,310,60.0869142857143,14732.9369207414
"172",1234065600,4,0.991752226333965,-0.784015271844911,311.428571428571,58.9217714285715,14732.9369207414
"173",1234069200,5,0.966793909476359,0.418545988828119,312,11.0243428571428,14902.3248751341
"174",1234072800,6,0.962358266382477,-0.465254982206708,312.571428571429,10.6817142857142,15044.1209529341
"175",1234076400,7,0.950388914434955,-0.38603732946497,313.571428571429,15.5696571428571,15079.4271152412
"176",1234080000,8,0.932809418264243,-0.608966085538146,314.571428571429,45.7266285714286,15220.0803358983
"177",1234083600,9,0.910721140410797,-0.282816304826815,314.714285714286,14.9852,15185.0598878769
"178",1234087200,10,0.937825492821577,0.0506666555488806,314.714285714286,12.1730285714286,15115.3047061198
"179",1234090800,11,0.813162830553662,0.300783441752271,314,77.6354857142855,15185.0598878769
"180",1234094400,12,0.932116833201967,0.794433108368105,313.428571428571,1.19257142857142,15219.7946216126
"181",1234098000,13,0.910619712790383,0.00135536807512679,313.285714285714,2.59977142857142,15183.917030734
"182",1234101600,14,0.92201943954407,0.106018533836259,312.714285714286,3.33857142857142,15113.5904204055
"183",1234105200,15,0.93176355851087,-0.524850503797157,312.857142857143,11.4540571428572,15185.6313164483
"184",1234108800,16,0.950285634954771,-0.864881290961598,313.142857142857,39.4198857142858,15400.0397188625
"185",1234112400,17,0.931100283457686,-0.434921253612349,312.857142857143,26.0577142857144,15434.7744525982
"186",1234116000,18,0.933868857886485,0.131929760714927,312.714285714286,53.3281714285714,15330.5702513911
"187",1234119600,19,0.924183919508039,0.378145867638989,312.857142857143,7.8193714285714,15330.5702513911
"188",1234123200,20,0.945254399762171,0.209767602927315,313.142857142857,12.7374285714286,15224.6517644697
"189",1234126800,21,0.872452727755532,0.534354812993546,312.857142857143,11.5250857142858,15155.468011284
"190",1234130400,22,0.90081007778186,0.695438155875327,312,14.8986285714286,14977.5086283198
"191",1234134000,23,0.911835708873311,-0.298747512672428,311.857142857143,16.6296,14904.8963037056
"192",1234137600,24,0.948429197878858,-0.302900184518106,312.285714285714,38.5153142857142,14767.6716544771
"193",1234141200,1,0.945892891773857,0.69727331101665,312.285714285714,6.46291428571426,14632.7327195343
"194",1234144800,2,0.9733373348376,0.841261593525325,312.714285714286,4.8755428571429,14330.4058301987
"195",1234148400,3,0.972685099467318,0.886174696357055,313,10.3707428571429,14028.0789408631
"196",1234152000,4,0.984215176682632,0.717601864296199,313.714285714286,14.5295428571429,13926.4461682274
"197",1234155600,5,0.94836215688662,0.218176620174268,314,33.7837142857142,13961.4666162488
"198",1234159200,6,0.957975116983617,-0.807846497474104,314.571428571429,84.5459428571429,13889.9971487774
"199",1234162800,7,0.942189707224782,-0.817734203029359,315.142857142857,145.271028571429,14205.1811809702
"200",1234166400,8,0.960405478830891,-0.945676394714797,316.428571428571,140.4976,14623.7122715128
"201",1234170000,9,0.983046356233856,-0.929395890028536,317.714285714286,215.742571428572,15177.1822969983
"202",1234173600,10,0.973606211793109,-0.842944189498313,318.142857142857,170.395028571428,15767.6727705052
"203",1234177200,11,0.975508111939786,-0.82114897381353,318,83.5223428571427,16226.6528804979
"204",1234180800,12,0.987523296844546,-0.562895657947556,318.285714285714,36.6275999999999,16554.6940555478
"205",1234184400,13,0.989034135216855,-0.770086610529795,317,60.5506857142859,16772.5310293905
"206",1234188000,14,0.994866332075394,-0.412844310655597,315.285714285714,23.7237714285714,16882.7352305976
"207",1234191600,15,0.996191571967989,0.111375721135419,313,56.7080571428571,16919.4699643333
"208",1234195200,16,0.99334475167742,-0.105458284959403,310.571428571429,54.2629714285714,17031.3884512547
"209",1234198800,17,0.996347587225025,-0.367491405033893,308.714285714286,16.6570285714286,17182.3273861975
"210",1234202400,18,0.993839021263603,-0.651281443918905,307.428571428571,22.4438857142857,17528.3685612474
"211",1234206000,19,0.980092309537413,-0.816477536480253,306.571428571429,128.1084,18001.7567946472
"212",1234209600,20,0.945962277015527,-0.883246955788567,306.142857142857,180.763485714286,18347.7979696971
"213",1234213200,21,0.862873995735851,-0.8923567304981,306,247.773314285715,18814.3290602398
"214",1234216800,22,0.894351196073218,-0.800990033432683,305.571428571429,255.558514285715,19358.6153325396
"215",1234220400,23,0.956333766030671,-0.632101539389867,305,136.520857142857,19832.0035659394
"216",1234224000,24,0.979166703530481,-0.603133436874128,303.714285714286,85.5538857142857,20481.4735914249
"217",1234227600,1,0.991498633679292,-0.87154601496649,302,51.7775999999999,20978.8618248247
"218",1234231200,2,0.97552458355233,-0.875786679643361,300.714285714286,235.2236,21230.9845129532
"219",1234234800,3,0.971059270704216,-0.772545779930049,299,222.039885714286,21685.3522983316
"220",1234238400,4,0.954826151152906,-0.74062800082905,297,191.9324,22019.2301682172
"221",1234242000,5,0.910077856796446,-0.388671673201027,295.285714285714,159.366,22269.6385706314
"222",1234245600,6,0.931968259762693,0.611798601087701,293,88.3581142857141,22521.7612587599
"223",1234249200,7,0.963329522721947,0.489057637173435,291.285714285714,116.734114285714,22228.61812261
"224",1234252800,8,0.984485946462904,0.519141432756117,290.428571428571,26.8379428571429,21771.1074800887
"225",1234256400,9,0.983530586805559,0.958554466574803,288.857142857143,16.3272571428572,21008.0046819676
"226",1234260000,10,0.983023024891262,0.921804599685657,287.714285714286,16.3130857142858,20514.0450199963
"227",1234263600,11,0.949538097226219,0.68955572103285,286.857142857143,20.9621714285715,20220.9018838464
"228",1234267200,12,0.407117685466581,0.640905070259046,286,50.6144571428571,19769.6769556108
"229",1234270800,13,0.935918189290247,0.283162436847609,287,19.6276571428572,19158.6559495753
"230",1234274400,14,0.980519955931447,0.027612616147228,288.571428571429,22.6505714285714,18840.7780796897
"231",1234278000,15,0.99540870290246,-0.157145990482659,291.285714285714,366.569542857143,18644.2472681541
"232",1234281600,16,0.966725773844531,0.355770255116419,293,49.2282285714287,18835.0637939755
"233",1234285200,17,0.968912991678389,0.578328131586798,294,10.3973142857142,18756.7371836469
"234",1234288800,18,0.948877665868904,0.300830678745774,295.571428571429,7.14074285714285,18516.6144955184
"235",1234292400,19,0.993202737334205,-0.961448576683848,297.714285714286,25.4534285714285,18477.3083332113
"236",1234296000,20,0.985749693810944,-0.962453738387151,298.857142857143,42.3139999999999,18555.0635149684
"237",1234299600,21,0.983564090363186,0.076055402353389,299.571428571429,34.5622285714285,18440.5735994756
"238",1234303200,22,0.940970802239807,0.449831867858115,298.857142857143,47.338857142857,18402.1245800256
"239",1234306800,23,0.984343474015419,0.65217619789705,299.142857142857,68.8290285714286,18286.7775216757
"240",1234310400,24,0.949854844530219,0.773699821935207,300,16.5499428571429,17633.2666001474
"241",1234314000,1,0.962079427507235,0.880762870705591,300.142857142857,14.6523999999999,17043.2251460904
"242",1234317600,2,0.950331806881586,0.921674747194779,299.857142857143,40.6382857142856,16317.1018999479
"243",1234321200,3,0.958822414315192,0.844839324817614,300.285714285714,39.3319428571427,15658.4481212767
"244",1234324800,4,0.935158600587261,0.688302704911927,300.428571428571,87.9547428571427,15260.6517644697
"245",1234328400,5,0.957893951035048,-0.221659201746658,300.857142857143,118.483371428571,15147.0189918341
"246",1234332000,6,0.981380534712575,-0.844977561795372,303.428571428571,197.361828571428,15460.3254331482
"247",1234335600,7,0.984331110562888,-0.855398254890898,305.714285714286,239.3148,16352.2447570907
"248",1234339200,8,0.980497838877338,-0.433698032331809,308.571428571429,351.768171428572,17390.3682822403
"249",1234342800,9,0.9801266385352,0.0119385972738019,311.142857142857,358.1236,18275.4304633257
"250",1234346400,10,0.97769857786357,0.445091491892208,312.714285714286,302.921085714286,18741.839144747
"251",1234350000,11,0.961713310183312,0.451973450867696,313.142857142857,162.965771428572,19102.0436249611
"252",1234353600,12,0.979511712371397,0.501955293725889,312,151.718228571428,19254.1254170467
"253",1234357200,13,0.985987978749761,0.693765067380392,308.571428571429,31.2504000000001,18645.7982487041
"254",1234360800,14,0.993775567475417,0.761492518610049,304.714285714286,221.28,17369.6335485046
"255",1234364400,15,0.986553759850246,0.821482060762854,301.285714285714,383.0228,15725.8357966625
"256",1234368000,16,0.980586678669695,0.785278935643343,299.428571428571,111.488342857143,14520.5691353629
"257",1234371600,17,0.957640538254145,0.711311057842713,298,167.924285714286,13666.4865062562
"258",1234375200,18,0.964592982527981,0.442468191147803,297.428571428571,368.963085714286,13006.5265652779
"259",1234378800,19,0.95497248513885,0.456398130104859,299.714285714286,234.767714285714,12007.5050012283
"260",1234382400,20,0.977116693715034,0.222550021087311,304.857142857143,53.3155999999999,11118.9324566287
"261",1234386000,21,0.989173617303177,0.555184652347376,311.428571428571,104.863428571428,10970.9730736645
"262",1234389600,22,0.992683816546786,0.745320956220709,316.285714285714,25.9212571428571,10941.9526256431
"263",1234393200,23,0.991625668419495,0.560939313459436,319.857142857143,18.7665142857143,10881.3403010288
"264",1234396800,24,0.993288148545883,0.167825864226022,322.571428571429,35.2165714285715,10850.8912815788
"265",1234400400,1,0.976101078072278,-0.701362382012793,326.714285714286,36.7660571428571,10756.1156518003
"266",1234404000,2,0.981252362335956,-0.843016338924684,330.714285714286,105.994571428571,10725.952346636
"267",1234407600,3,0.973203791262453,0.465550977812828,331.428571428571,40.9149142857143,10538.8092104861
"268",1234411200,4,0.974199748471496,0.437810553329666,331.571428571429,65.7140000000001,10453.4621521362
"269",1234414800,5,0.976381139198076,0.425590209906148,331.857142857143,31.7092571428571,10340.2375029077
"270",1234418400,6,0.987026342961895,0.658542239956918,332,43.8380571428573,10054.3187369792
"271",1234422000,7,0.968250181510801,0.509630578559429,332.428571428571,120.615771428571,9658.03246467943
"272",1234425600,8,0.983009891443356,-0.300714463885632,332.571428571429,131.903314285714,9332.52182215816
"273",1234429200,9,0.991696276681109,-0.257637839962958,333.571428571429,55.5401142857145,9185.99101062252
"274",1234432800,10,0.965195180735355,-0.271947886779878,334,22.9106285714286,9486.35879600093
"275",1234436400,11,0.966981572017852,-0.608393619575264,334.571428571429,106.502571428572,9843.17560082933
"276",1234440000,12,0.973171066101368,-0.887314000724272,336,152.137485714286,10227.8699965363
"277",1234443600,13,0.978410961354421,-0.800748848525874,338,257.600971428572,10574.401087079
"278",1234447200,14,0.964364374092169,-0.893032851471381,339.571428571429,304.582,11094.197722893
"279",1234450800,15,0.970674352937482,-0.626840200762841,340.285714285714,101.367885714286,11514.4839951928
"280",1234454400,16,0.971997289438202,-0.889553463935738,338.714285714286,171.923028571429,12008.5254492497
"281",1234458000,17,0.979713687988478,-0.80283744300197,337,63.9030285714285,12574.6077993494
"282",1234461600,18,0.986514280241461,-0.416855642715536,335.142857142857,38.8113714285715,12735.4243251708
"283",1234465200,19,0.988873044829569,0.478636727586049,333.428571428571,28.5712571428571,12642.3629811066
"284",1234468800,20,0.984903683536146,0.545550678340859,330.857142857143,40.2161142857142,12611.9139616566
"285",1234472400,21,0.981601919476568,0.50961847234886,328.857142857143,114.365714285714,12643.5058382494
"286",1234476000,22,0.963359019125405,0.477512239973512,326.571428571429,21.3954285714285,12675.6691434137
"287",1234479600,23,0.993113741980304,0.329619403522009,324,24.0881142857144,12609.9139616566
"288",1234483200,24,0.977934005292614,-0.509474342956723,323.285714285714,28.9805714285714,12443.3831501209
"289",1234486800,1,0.990985786113043,-0.925803576056501,323.714285714286,236.903028571428,12509.7097604495
"290",1234490400,2,0.993637954121927,-0.942610459520368,323.857142857143,137.354857142857,12931.5470132993
