"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1249088400,1,0.979452992708067,-0.541808296038927,408.571428571429,155.389657142857,1268.46362767875
"2",1249092000,2,0.981558488487072,-0.446143625178782,405.857142857143,221.735257142857,1210.42245262888
"3",1249095600,3,0.987465862916674,0.665791046671092,402.428571428571,410.580514285715,1027.68688187206
"4",1249099200,4,0.990129478134152,-0.377808681071832,400,522.681142857143,747.114337272462
"5",1249102800,5,0.98851909447639,-0.704514251595247,399.857142857143,212.642171428571,493.807058937168
"6",1249106400,6,0.994908182627778,0.289024234237738,400.285714285714,28.9516571428571,445.684370808683
"7",1249110000,7,0.995741244301866,-0.222768390326002,401.857142857143,22.9741142857143,423.765883887298
"8",1249113600,8,0.991908895938912,-0.484407748311862,403.142857142857,61.8342285714285,522.460279594253
"9",1249117200,9,0.997859476458003,0.351371142357142,406.285714285714,61.2959428571427,596.542350686951
"10",1249120800,10,0.996069361602536,0.615802785395064,410.285714285714,25.4800571428571,662.461116615377
"11",1249124400,11,0.990723894034815,-0.683893227826079,414.428571428571,126.8256,711.604252765276
"12",1249128000,12,0.964790842231288,0.190975152889935,415.285714285714,12.9477714285715,771.808732979417
"13",1249131600,13,0.960125642676319,0.328152645528444,415.714285714286,13.9672,745.441226608046
"14",1249135200,14,0.963870052994348,-0.893070260205983,413.857142857143,70.6558857142858,732.257473422361
"15",1249138800,15,0.97718431164922,-0.861137771261162,412.285714285714,66.4893714285714,652.05299320822
"16",1249142400,16,0.970850919815203,0.310112305539106,410.857142857143,23.7341714285714,652.05299320822
"17",1249146000,17,0.968535963871574,0.577080130381144,409.857142857143,45.6392,768.869798036618
"18",1249149600,18,0.935906573037758,0.760259190188313,408.428571428571,58.0957142857143,946.503128686372
"19",1249153200,19,0.953426000191381,-0.476944484047133,409,265.856971428571,1236.74906295742
"20",1249156800,20,0.988327228381094,-0.799104881075714,409.285714285714,612.706057142857,1688.83225007829
"21",1249160400,21,0.989990559850527,-0.809353114193435,410.714285714286,854.011085714285,2224.14008642767
"22",1249164000,22,0.989156199462183,0.579703820819411,410.714285714286,588.183085714286,2790.75408508417
"23",1249167600,23,0.992094430499884,0.734260787778753,409,247.042,3202.836993198
"24",1249171200,24,0.990858904086172,0.850902135189673,406.571428571429,168.949028571428,3616.10337549046
"25",1249174800,1,0.997902658161443,0.82191720505865,402.857142857143,155.929942857143,4131.0025304186
"26",1249178400,2,0.998398414479388,0.987087489632889,397.285714285714,127.852171428571,4592.22801666824
"27",1249182000,3,0.999445229628379,-0.499435750814859,391.142857142857,126.8612,4947.45322391083
"28",1249185600,4,0.998725789339285,-0.299800274415019,384.857142857143,66.1069714285714,5235.73949621063
"29",1249189200,5,0.99528462949308,-0.69215312132652,380.285714285714,280.790342857143,5651.41372290321
"30",1249192800,6,0.98917527080024,0.475078276778549,376.428571428571,186.187428571429,6176.92492343857
"31",1249196400,7,0.971190740550235,0.309497494545453,372.142857142857,107.608457142857,6798.47702001675
"32",1249200000,8,0.985961917054579,0.454655133553327,368.571428571429,67.2349142857143,7076.436681988
"33",1249203600,9,0.989455289883218,-0.124217843129852,366,57.9331999999999,7098.59998715227
