"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1020214800,1,0.980736831867224,0.532624830187347,426.857142857143,516.269714285714,1391.15774437866
"2",1020218400,2,0.972221936801307,0.100036070999613,421.857142857143,253.592114285715,1806.91460017803
"3",1020222000,3,0.983286880890501,-0.44759170453223,416,127.973142857143,2132.42580071338
"4",1020225600,4,0.951258401860062,0.686557081004441,414.571428571429,353.942285714286,2342.54876784891
"5",1020229200,5,0.96398177377875,-0.905975133870504,412,417.688971428572,2708.91739024844
"6",1020232800,6,0.963701257106657,0.836386473570407,406.428571428571,119.086971428571,2719.93783826986
"7",1020236400,7,0.951884237845531,-0.562277468944495,401,119.156971428571,2825.24427958403
"8",1020240000,8,0.966985727704116,0.528940291884636,394.714285714286,63.7971428571428,2726.794981127
"9",1020243600,9,0.976152621757261,0.865015550055887,391.142857142857,150.666285714286,2449.77369608446
"10",1020247200,10,0.99739474872721,0.0772667221912875,389.285714285714,368.6968,2186.09946939188
"11",1020250800,11,0.992199876741424,-0.670403566716587,384.714285714286,512.164571428572,1730.38378864239
"12",1020254400,12,0.996760431496263,-0.162278142766539,384.571428571429,96.206685714286,1428.17875041416
"13",1020258000,13,0.989874110725636,0.0180242822544061,383.428571428571,257.562457142857,1322.66810789289
"14",1020261600,14,0.959885240083056,-0.300410298076728,384.571428571429,97.8721714285714,1150.3818355931
"15",1020265200,15,0.972853544020241,-0.237644987172286,387.714285714286,69.9597142857144,1139.36138757168
"16",1020268800,16,0.962528453885661,-0.716689919066662,390.428571428571,68.7037714285715,1260.58631580724
"17",1020272400,17,0.9695223735691,0.707481432684433,395.428571428571,91.1778285714288,1475.770627007
"18",1020276000,18,0.962008972352262,-0.402622650097883,398.857142857143,129.824685714286,1501.11768535696
"19",1020279600,19,0.973387322651725,-0.17791543092863,400.428571428571,377.366,1492.09723733555
"20",1020283200,20,0.934842390422645,0.150389465442522,402.428571428571,83.1558285714284,1586.5874318354
"21",1020286800,21,0.956149568676295,-0.702522849144999,402.571428571429,173.332057142857,1418.21908844291
"22",1020290400,22,0.985567306502805,0.333844848898921,401,581.640285714286,1218.01321319356
"23",1020294000,23,0.992896510702012,-0.793865530785187,398.714285714286,1460.1924,945.807616951251
"24",1020297600,24,0.982267997574528,0.257625048712757,398.285714285714,456.750914285714,554.173449280372
"25",1020301200,1,0.991603338180107,0.119919802691685,398.428571428571,445.9896,457.887176980574
"26",1020304800,2,0.991524335626812,0.511679300028592,397,480.344228571428,320.089983152466
"27",1020308400,3,0.96351517803961,-0.337311502732376,400.571428571429,174.293657142857,130.088030103175
"28",1020312000,4,0.979298675249316,0.0805308209661873,407,397.617714285715,129.638173632064
"29",1020315600,5,0.980465178315563,0.685777302721957,412.428571428571,144.158114285714,159.025570010766
"30",1020319200,6,0.976244257504677,-0.671965839393287,417.857142857143,858.916742857143,348.574876518531
"31",1020322800,7,0.972980172785054,-0.827234568392022,419.857142857143,1405.9568,443.593371490654
"32",1020326400,8,0.970222655212944,0.225904636351214,424.428571428571,647.606228571429,547.591418441363
"33",1020330000,9,0.971972427090749,-0.15593607017146,431.428571428571,479.136571428572,702.365653184683
"34",1020333600,10,0.998267134627003,-0.199214299787725,434.571428571429,571.346228571428,936.446050235131
"35",1020337200,11,0.995174965520627,0.00975722962174871,435.857142857143,411.887771428572,994.486388263876
"36",1020340800,12,0.995433483817346,-0.609066692629854,442,111.4976,1033.34325211398
"37",1020344400,13,0.992512922221767,-0.505584227058103,448.857142857143,181.008285714286,858.85445264933
"38",1020348000,14,0.995788707064138,0.696292666836589,455.857142857143,81.778,784.773218577757
"39",1020351600,15,0.993514359449335,0.563938988801821,460.428571428571,72.2544571428572,775.793666599171
"40",1020355200,16,0.976412680001523,0.469352508280595,464.857142857143,115.222228571428,652.733159556054
"41",1020358800,17,0.981836402432632,-0.0839188739029545,466.571428571429,51.2333714285715,429.305704155648
"42",1020362400,18,0.960784296548532,0.675437852027802,467.571428571429,69.398342857143,354.367885241016
"43",1020366000,19,0.979022269830452,0.725345360436278,464,49.8348571428572,293.347995233685
"44",1020369600,20,0.976911484909627,0.558836716271197,462.571428571429,62.2527428571428,287.103176990799
"45",1020373200,21,0.976005986328654,0.829482837177148,462.428571428571,165.705942857143,226.736507640553
"46",1020376800,22,0.975700180063468,0.464771826971187,459.857142857143,68.8436000000001,99.0639549902199
"47",1020380400,23,0.968523447005229,0.0175995581944077,455.857142857143,31.3350285714286,87.5538704830337
"48",1020384000,24,0.975666918205929,-0.212226950367343,452.428571428571,190.246285714286,59.9625519042742
