"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1228093200,1,0.971884985976993,0.0986210522784313,362.428571428571,604.475371428572,10727.7072493861
"2",1228096800,2,0.977855396994312,-0.538052976602581,358.571428571429,635.165942857143,11803.341417057
"3",1228100400,3,0.991241010633487,0.177202647183368,354.714285714286,230.362057142857,12695.383429128
"4",1228104000,4,0.996340761138352,-0.925711988252911,349.285714285714,322.971657142857,13232.4453312063
"5",1228107600,5,0.997448069431928,-0.865500278352127,344.142857142857,208.857142857143,13719.1806229561
"6",1228111200,6,0.996647179586241,-0.949207175396243,338.571428571429,230.0016,14148.4464472345
"7",1228114800,7,0.997014341938104,-0.978982720464199,333.285714285714,86.828057142857,14420.6100314058
"8",1228118400,8,0.995196523970868,-0.947323170498837,327.857142857143,58.0559999999999,14663.7531675557
"9",1228122000,9,0.997327917877864,-0.731060541110528,323.571428571429,21.4678857142857,14906.8963037056
"10",1228125600,10,0.996734485965542,0.823006808104016,321.142857142857,12.6469714285714,15010.2433620555
"11",1228129200,11,0.990125771788467,0.0866719056601878,319,7.41937142857142,15148.6108684269
"12",1228132800,12,0.981376230650792,-0.117550584907204,317.142857142857,3.34514285714284,15325.1416799625
"13",1228136400,13,0.984283137244396,-0.433087474606792,316,10.1652,15431.0601668839
"14",1228140000,14,0.993954872822647,-0.309239654702779,315,7.20274285714292,15466.3663291911
"15",1228143600,15,0.986390033641323,-0.223514197795674,314,9.43525714285715,15430.7744525982
"16",1228147200,16,0.965855002524045,-0.615295615947731,313.571428571429,11.2334285714286,15466.6520434768
"17",1228150800,17,0.939031976717684,-0.757549411046517,313,14.4952571428571,15681.060445891
"18",1228154400,18,0.942794929335996,0.802256337599738,312.285714285714,3.4753714285714,16009.1016209408
"19",1228158000,19,0.970105840094719,-0.674395418274382,311.857142857143,49.1799428571429,16541.3878932406
"20",1228161600,20,0.962814545491775,-0.861086649645837,311.714285714286,127.420628571429,17109.551756419
"21",1228165200,21,0.973804439531183,-0.966745580661473,311.857142857143,223.583028571429,17713.3074961902
"22",1228168800,22,0.95624882868078,0.677741719292579,311.714285714286,151.605257142857,18604.2063721113
"23",1228172400,23,0.964176309691109,0.120415558093617,310.857142857143,176.360971428571,19423.635780561
"24",1228176000,24,0.978266789595012,0.918632215401174,309.571428571429,117.557028571428,20255.0651890107
"25",1228179600,1,0.98438474407628,-0.810796374805757,307.571428571429,136.058857142857,20895.3923573533
"26",1228183200,2,0.993613981941173,-0.64944939245256,305.428571428571,113.818685714286,21309.8825518532
"27",1228186800,3,0.992946736998958,-0.633895615390972,303.142857142857,214.606685714286,21724.372746353
"28",1228190400,4,0.988163793673182,-0.348065881083331,299.857142857143,155.789257142857,22011.5158825029
"29",1228194000,5,0.985470306958985,-0.633784220561995,296.857142857143,45.8336,22356.8223238171
"30",1228197600,6,0.97497261895754,-0.507351492578528,293.857142857143,89.4982285714285,22657.965459967
"31",1228201200,7,0.976842278495399,-0.129248292941588,291.571428571429,59.3821714285714,22407.5570575528
"32",1228204800,8,0.972637515382375,0.589826722485822,290.142857142857,23.5831428571428,22038.3730253601
"33",1228208400,9,0.955054870065366,0.617133652723396,288.714285714286,24.1550857142857,21704.4951554745
"34",1228212000,10,0.883413442779246,0.638188538310733,287.714285714286,26.879942857143,21411.3520193246
"35",1228215600,11,0.901493090230295,0.690168377778304,286.571428571429,24.6500571428572,21124.2088831747
"36",1228219200,12,0.880722308284798,0.556130753566861,285.571428571429,73.7789142857142,20412.2898382392
"37",1228222800,13,0.935887263076967,0.798242405042785,286.428571428571,6.73302857142859,19589.0237349538
"38",1228226400,14,0.949429684715679,0.786431854602956,287.714285714286,27.9750857142856,19232.6968456182
