"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.966539798403634,0.438538166410693,433.714285714286,10.4913714285715,145.069535131052
"2",1099274400,2,0.953765369490544,0.511039383880272,431.857142857143,15.2012571428572,190.865891938036
"3",1099278000,3,0.947323200931681,0.869077229308177,429.714285714286,8.35262857142862,251.152164237833
"4",1099281600,4,0.965385110841728,0.729956575632523,428,13.6274285714285,258.621631709233
"5",1099285200,5,0.932279482033496,0.761018598569307,427.142857142857,18.0390857142857,324.009865109059
"6",1099288800,6,0.994071847977261,0.755819194139314,424.857142857143,62.0557714285715,411.806500923084
"7",1099292400,7,0.946474227626359,-0.296913646060041,424.571428571429,60.1476000000001,403.602299715985
"8",1099296000,8,0.978783871868664,-0.537451398397491,423,135.860857142857,358.785494887587
"9",1099299600,9,0.979519239391342,-0.00990418330145727,421,163.9256,421.969527080314
"10",1099303200,10,0.970386566841305,-0.299677692193734,420.714285714286,117.358285714286,508.623026744441
"11",1099306800,11,0.967242423881587,-0.282103180927139,419,147.8624,656.052435194137
"12",1099310400,12,0.97612686544729,0.546401742503426,416.428571428571,133.309885714286,784.338707493934
"13",1099314000,13,0.960483315678707,0.0792614951442234,416.857142857143,434.5624,964.706771879388
"14",1099317600,14,0.967413206677186,0.0743917273367845,418.571428571429,625.598685714285,1285.52469273595
"15",1099321200,15,0.979397752898984,0.184237426732709,417.285714285714,315.025942857142,1711.64905490669
"16",1099324800,16,0.988380273939004,-0.928129372475281,415.714285714286,492.332685714286,2072.67061895627
"17",1099328400,17,0.991638115390246,-0.81592668451352,412.714285714286,390.627771428572,2502.87593619153
"18",1099332000,18,0.996211812861797,-0.822094294462378,410.714285714286,385.297485714285,2895.44848079113
"19",1099335600,19,0.997767135807759,-0.513919869099869,408.142857142857,347.522171428571,3461.16416154062
"20",1099339200,20,0.998650627379151,0.932672689247677,402.428571428571,163.896171428571,3967.49188789733
"21",1099342800,21,0.997482512238354,0.820908591555956,395.571428571429,102.909942857143,4508.10532853975
"22",1099346400,22,0.998050298794828,0.740381947598181,391.428571428571,200.8104,5133.16778863216
"23",1099350000,23,0.99906805235396,-0.0468245917058444,387,228.982,5915.61820311736
"24",1099353600,24,0.996611112036105,-0.094043322147406,383,559.931600000001,6731.33388386685
"25",1099357200,1,0.993283561721668,-0.322159204059938,378,300.550057142857,7537.04956461634
"26",1099360800,2,0.992439775576708,-0.521010976077726,373.714285714286,444.259828571429,7836.31538889473
"27",1099364400,3,0.98989766952879,0.394777153420387,369.428571428571,151.9136,8086.39745998742
"28",1099368000,4,0.990624430854326,0.303784971464985,365,56.9552000000001,8298.72434932301
"29",1099371600,5,0.990332080010341,0.778737576550964,359.857142857143,18.9218857142857,8399.37756998009
"30",1099375200,6,0.992432089432075,0.752476129978011,354.857142857143,19.4578285714285,8193.49970009449
"31",1099378800,7,0.997530203799899,0.814886813750454,349.857142857143,68.7311428571429,7849.66244724468
"32",1099382400,8,0.991693269709948,0.0534472610185835,348,5.4742285714286,7485.37617494489
"33",1099386000,9,0.992712472778058,0.659370040178503,346.428571428571,3.77165714285712,7364.55964912353
"34",1099389600,10,0.994098049932205,0.862221179290815,345.142857142857,13.8757142857142,7246.60026615932
"35",1099393200,11,0.988616185889034,0.887246800852989,344.571428571429,8.26491428571427,7149.3756169308
"36",1099396800,12,0.986907268323668,0.345171470667985,345.714285714286,14.7103428571428,6952.64060418806
"37",1099400400,13,0.981691735486793,0.851508809783218,347.571428571429,9.74468571428575,6699.41567595251
"38",1099404000,14,0.888200546371602,0.608613555607523,349.571428571429,60.1025142857143,6245.98626750281
"39",1099407600,15,0.949832035064479,0.925578573056309,350.285714285714,46.7162857142857,5718.02604751747
"40",1099411200,16,0.978769079530348,0.941523681000372,351,21.4923428571428,5324.06610653918
"41",1099414800,17,0.972738185216151,0.757145225336258,351.571428571429,83.7613142857142,5031.77983423938
"42",1099418400,18,0.96385531461207,0.206202920422357,352.714285714286,158.737428571429,4767.53445798241
"43",1099422000,19,0.980202209083271,-0.0443407878836684,354.285714285714,62.6899428571428,4547.32997776827
"44",1099425600,20,0.989533800776458,-0.870263606460112,357.285714285714,158.493885714286,4704.47311391817
"45",1099429200,21,0.997779100796362,-0.948701506831594,361,646.659371428571,5182.63725610356
"46",1099432800,22,0.996387601318097,-0.931923896379906,363.714285714286,844.393142857143,5734.76078125317
"47",1099436400,23,0.995173638504784,-0.926318051818494,365.714285714286,407.286171428571,6377.49663101704
"48",1099440000,24,0.995016113317273,-0.873302262175715,367.428571428571,296.842457142857,7045.08962363805
"49",1099443600,1,0.988127447416295,-0.377594517995139,368.857142857143,305.988171428571,7534.51903208774
"50",1099447200,2,0.988367676530419,0.115382319921693,367.857142857143,108.803485714286,7977.33611592318
"51",1099450800,3,0.997436160732491,0.706922651678943,364.714285714286,13.061942857143,8199.94871954448
"52",1099454400,4,0.997403403063928,0.240726283546539,360.857142857143,52.4730285714285,8126.60166119452
"53",1099458000,5,0.994989261941906,0.313354705643527,356.714285714286,12.8614857142857,8126.60166119452
"54",1099461600,6,0.992357519199677,0.0565900191400175,352.571428571429,30.2390857142857,8346.19381679441
"55",1099465200,7,0.987724079560147,0.383962373244772,349.571428571429,21.5288571428571,8292.4386350373
"56",1099468800,8,0.976009205090006,-0.667499722636805,346.857142857143,45.2873142857143,8214.80586240162
"57",1099472400,9,0.974746777892688,0.573974422046681,345.571428571429,59.8914857142856,7711.49886307337
"58",1099476000,10,0.98427761950147,0.743620919296015,346,115.449028571429,6991.94648748815
"59",1099479600,11,0.978900974061382,0.888476422360178,346,190.756342857143,6326.23080673865
"60",1099483200,12,0.98360695971908,0.961041900323492,344.857142857143,860.310228571429,5622.47422994633
"61",1099486800,13,0.951567994690679,0.844168952449621,345.142857142857,819.255771428572,4444.71681613289
"62",1099490400,14,0.97108704934763,0.65737708986831,345.571428571429,1272.40874285714,3425.32690869081
"63",1099494000,15,0.960962404719715,0.966910827640073,348.714285714286,507.898057142857,2389.03868334172
"64",1099497600,16,0.987583796418844,0.934595391581502,353.571428571429,175.925657142857,1854.42496369226
"65",1099501200,17,0.988766834156107,0.41787300689012,358.571428571429,58.4122285714285,1641.97538622819
"66",1099504800,18,0.998499806927339,0.364334204752237,363.857142857143,54.9645714285715,1494.30143854265
"67",1099508400,19,0.998040332323144,0.373922254930294,372.142857142857,40.7831428571428,1293.36194558576
"68",1099512000,20,0.993592627464529,0.603359884799267,379.857142857143,85.0209714285715,1072.95270615044
"69",1099515600,21,0.995098184916982,0.698822002852008,388.857142857143,119.516228571429,855.481843643833
"70",1099519200,22,0.986123128805281,0.875472982841143,394.142857142857,282.390057142857,769.766162894339
"71",1099522800,23,0.989311659301053,0.749809743030334,396.285714285714,1036.14154285714,674.009028087934
"72",1099526400,24,0.973018408462162,0.954115813244882,398,1025.64245714286,441.476263503001
"73",1099530000,1,0.992976289656249,0.763788376956569,400.571428571429,949.636285714286,248.617446603609
"74",1099533600,2,0.964214267410209,0.364281985079271,404.428571428571,378.066285714286,119.5549865112
"75",1099537200,3,0.990173859815783,-0.442805978201933,409.714285714286,215.465314285715,128.043506968806
"76",1099540800,4,0.996493567002434,0.215439874643936,414.714285714286,57.1368000000001,159.267319176195
"77",1099544400,5,0.999640890554159,-0.0863249805830662,422,155.301257142857,159.267319176195
"78",1099548000,6,0.995714198118642,0.255650131028111,429.714285714286,103.444571428571,108.247708175905
"79",1099551600,7,0.996974936723116,0.766493133370737,435.714285714286,33.2665714285714,88.0849610257172
"80",1099555200,8,0.991343508281429,-0.576534516497655,440.142857142857,89.7952,85.9628309113158
"81",1099558800,9,0.996689574377422,0.632710146622321,444.714285714286,110.010571428571,88.0443439899306
"82",1099562400,10,0.97873577556667,-0.745483457124209,447.142857142857,329.307142857143,88.7395767180102
"83",1099566000,11,0.982335752899419,0.56639645433922,447.142857142857,89.7602857142858,57.433972424965
