"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.96022095147678,0.685821882776431,438,216.5288,236.621073695149
"2",1036116000,2,0.994703130712191,0.4826769917505,436.571428571429,49.7322857142858,340.091657194715
"3",1036119600,3,0.995814518918341,0.685423421719367,433.714285714286,40.9382285714286,457.194455315869
"4",1036123200,4,0.995692951379815,0.809920916325718,431.142857142857,39.2727428571429,586.256357394195
"5",1036126800,5,0.996920583482231,0.838829621190592,428,46.8258285714286,624.093331236965
"6",1036130400,6,0.997374588702783,0.545822531819632,424.857142857143,55.6653714285714,598.991091129895
"7",1036134000,7,0.987488818941645,0.599783765107067,422.714285714286,186.855085714286,598.991091129895
"8",1036137600,8,0.991361878924065,0.671075460239343,418.428571428571,42.6871428571429,639.195571344036
"9",1036141200,9,0.987988783921907,0.222560978969423,415.714285714286,60.4205714285715,647.073162222593
"10",1036144800,10,0.982486349225935,0.586852083921412,413.285714285714,115.591942857143,656.093610244007
"11",1036148400,11,0.974153793081007,0.778995572464706,412.428571428571,64.0256000000001,636.624142772607
"12",1036152000,12,0.980597060157645,-0.944567990760822,413.142857142857,224.153885714286,722.542908701034
"13",1036155600,13,0.993618390952146,-0.712109526316598,413.142857142857,243.5136,886.421336600715
"14",1036159200,14,0.990798090485178,0.747083551369374,411.714285714286,85.7990285714285,944.462511650585
"15",1036162800,15,0.992658239451511,0.655874829649443,411.571428571429,69.7252571428571,901.809011986459
"16",1036166400,16,0.994460871652714,-0.296075937562464,411.428571428571,177.031771428571,817.522739686661
"17",1036170000,17,0.98947680425548,-0.181078833794921,411.714285714286,225.376285714286,675.848233987037
"18",1036173600,18,0.99702224567416,-0.878333764004292,410.285714285714,1092.33142857143,543.479053573417
"19",1036177200,19,0.994998046298569,-0.911126538105436,407.142857142857,1740.58594285714,449.558334595699
"20",1036180800,20,0.984008801089047,-0.879711348202214,405.857142857143,1693.20057142857,398.861706832412
"21",1036184400,21,0.997572312996056,-0.311711096087791,407.428571428571,821.150057142857,422.124741040379
"22",1036188000,22,0.993404510003195,-0.917916540461477,409.428571428571,1593.54822857143,487.919423805113
"23",1036191600,23,0.991064713863316,0.435467869167585,413.142857142857,841.497371428572,534.73427558422
"24",1036195200,24,0.992863660389704,0.299374270306316,419.714285714286,78.0402285714286,618.24324406324
"25",1036198800,1,0.995171040334902,-0.550420749336431,428.142857142857,166.8412,676.161172970542
"26",1036202400,2,0.991741057366452,-0.0219465364468202,438,73.8037714285715,845.507394299374
"27",1036206000,3,0.997117340105032,0.707269589354053,446.142857142857,36.9388571428572,819.425881220759
"28",1036209600,4,0.997309474505738,-0.602245784031499,450.571428571429,85.3066857142858,737.385543192014
"29",1036213200,5,0.9955573928932,-0.659981793485351,455.857142857143,89.409542857143,744.079380884885
"30",1036216800,6,0.989768454487095,0.268174307648878,460.285714285714,46.3593714285714,796.936244734987
"31",1036220400,7,0.951002189994556,0.0317951240820217,461.857142857143,175.1324,863.058374849388
"32",1036224000,8,0.993653698657337,0.107111300582576,464.428571428571,78.4427428571428,1020.56790134249
"33",1036227600,9,0.961773130960531,-0.187133984340575,464,153.239314285714,797.140445942086
"34",1036231200,10,0.988660980708287,0.0443900631436348,462.285714285714,254.027257142857,740.161172970542
"35",1036234800,11,0.982495589022447,0.611263802353009,462.428571428571,121.250285714286,696.447445270339
"36",1036238400,12,0.975259814123609,0.421982051273227,463.428571428571,118.335942857143,696.447445270339
"37",1036242000,13,0.976299344286175,0.68493698425172,464.571428571429,93.0433714285713,637.182458013081
"38",1036245600,14,0.992527727452758,0.464332311350686,467,230.654228571429,533.468730312878
"39",1036249200,15,0.977203722144232,-0.0428509151081579,463,47.0613714285716,318.041274912473
"40",1036252800,16,0.961497737258074,0.206841410264847,461.857142857143,42.3633142857142,310.65359952673
"41",1036256400,17,0.969512951528423,0.124142025360994,459.857142857143,223.357714285714,316.776008648173
"42",1036260000,18,0.956220091493162,-0.238339230264651,459.857142857143,118.084514285714,509.386938227222
"43",1036263600,19,0.956567296272789,-0.338513744015527,458.714285714286,351.6784,755.753328570426
"44",1036267200,20,0.946742594571993,-0.663982235172243,456.714285714286,411.114628571429,975.425881220759
"45",1036270800,21,0.972869758830595,0.966893752690803,452.714285714286,402.112628571429,1119.0578168353
"46",1036274400,22,0.961274423685753,-0.404684078621729,452.428571428571,793.701485714286,1250.07742783559
"47",1036278000,23,0.979783767162365,0.846319954298964,452.571428571429,224.685257142857,1404.03569477164
"48",1036281600,24,0.995937000278655,-0.764166288058842,457.285714285714,97.4910285714285,1623.70824742197
"49",1036285200,1,0.997826504363524,0.22917225819682,460.714285714286,32.6537142857143,1704.56511127208
"50",1036288800,2,0.997468017590545,0.023615772846848,464,29.3789142857143,1581.91244862907
"51",1036292400,3,0.998064527151348,0.588832048974016,466.571428571429,24.3046857142857,1413.09675982884
"52",1036296000,4,0.996540670397133,0.171673172518045,469.428571428571,38.828,1382.72953246451
"53",1036299600,5,0.994914967066816,0.177485955599968,472.714285714286,57.8821714285715,1422.64774037886
"54",1036303200,6,0.988633646737952,-0.254004068874585,476,138.062171428571,1761.42225412922
"55",1036306800,7,0.993513898934266,-0.313893520216907,477,117.252514285714,1712.36118907202
"56",1036310400,8,0.992625420525629,-0.259962738818113,475.571428571429,120.688457142857,1601.13709785759
"57",1036314000,9,0.981887465533199,-0.0576302286512042,473.285714285714,243.280228571429,1569.91272763612
"58",1036317600,10,0.987053928623844,-0.220568404741889,472.857142857143,329.891371428572,1792.36091006498
"59",1036321200,11,0.984122787884783,0.185754521402244,473.428571428571,163.6112,1764.56511127208
"60",1036324800,12,0.993570893482435,0.794184909716016,477,117.777485714286,1754.15698786492
"61",1036328400,13,0.973074728160643,-0.556781430990974,476.428571428571,103.221771428572,1626.32057203623
"62",1036332000,14,0.971742776501859,-0.777683719676514,475,305.2992,1883.09536479363
"63",1036335600,15,0.981253664045319,-0.617559043168234,474.571428571429,349.196571428572,2149.66595634394
"64",1036339200,16,0.992712944718775,-0.701622414455897,477.428571428571,187.677885714285,2454.76708042284
"65",1036342800,17,0.967836887621101,-0.40763972421377,477,487.084685714286,2414.1141387728
"66",1036346400,18,0.948720265904025,0.0791245409597686,476.857142857143,563.852628571429,2432.35895701568
"67",1036350000,19,0.968965020758653,0.645876225811446,475.714285714286,82.6529714285713,2402.8488725085
"68",1036353600,20,0.967122147445806,0.80559207363917,478.285714285714,78.2286857142858,2256.9309436012
"69",1036357200,21,0.973453357821361,0.370650529719547,481.285714285714,84.5113714285714,2146.0740797511
"70",1036360800,22,0.980767742253814,0.199246531801614,484.571428571429,129.490742857143,2071.17631985817
"71",1036364400,23,0.993167145360749,-0.148967984278311,484.142857142857,65.2834857142857,1933.78892347946
"72",1036368000,24,0.996457911686315,-0.842252491460259,484.428571428571,243.475542857143,2032.64578732957
"73",1036371600,1,0.987423340259876,-0.952679031336561,484,530.346685714286,2390.80797646567
"74",1036375200,2,0.985558840960533,-0.708468752475633,482.428571428571,504.462971428572,2606.43991208022
"75",1036378800,3,0.982573835994657,-0.217958710577664,481.428571428571,138.429314285714,2752.35784098752
"76",1036382400,4,0.991017755498823,0.642075164862434,480.714285714286,54.3932,2572.64411328732
"77",1036386000,5,0.989147318796831,0.58144613600839,479.428571428571,89.793942857143,2558.52170416587
"78",1036389600,6,0.990857453432858,0.803082016979213,480.428571428571,56.3349714285712,2544.68500933014
"79",1036393200,7,0.989210271801751,0.750341480757897,484.285714285714,29.7928571428571,2372.23654789424
"80",1036396800,8,0.964775243447332,0.643688990490722,486.857142857143,26.3136000000001,2043.58444326532
"81",1036400400,9,0.953047772392399,0.601166831718029,488.428571428571,41.0188571428572,1924.19704688662
