"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1122858000,1,0.983055175110584,0.543818035163746,478.428571428571,680.148628571429,2919.25699591566
"2",1122861600,2,0.975630211219677,-0.195002782997669,485.857142857143,1172.86228571429,4001.70406231635
"3",1122865200,3,0.9729406105946,-0.800060601961276,489.857142857143,2683.88251428571,6336.35337687485
"4",1122868800,4,0.98479415850667,-0.980287826508729,486.714285714286,7106.3988,9162.02258144069
"5",1122872400,5,0.977912867892556,-0.84981487917451,478,11587.6021714286,13627.9346512001
"6",1122876000,6,0.981267771772033,-0.897710943544284,477.857142857143,5803.77708571429,17799.520389638
"7",1122879600,7,0.984805625602783,-0.927085514135705,484.142857142857,5450.18377142857,20536.8232038607
"8",1122883200,8,0.987685505735857,0.0620791208221272,491,4025.0372,23803.0646740191
"9",1122886800,9,0.986675943118751,0.69099513227583,504.428571428571,1286.85777142857,26366.2865331772
"10",1122890400,10,0.995366048506693,0.434590763719844,519.714285714286,388.522914285715,27058.081773956
"11",1122894000,11,0.992774930462434,-0.825102791213541,542.285714285714,398.198514285714,26853.184014063
"12",1122897600,12,0.99524088749948,0.431559783932631,564.142857142857,545.220114285715,25167.7977337125
"13",1122901200,13,0.986775849414273,-0.487683248420226,576,332.497314285714,24329.8800838122
"14",1122904800,14,0.980091816150071,0.968434577763527,588.285714285714,335.161942857143,23649.064395012
"15",1122908400,15,0.980956972809571,0.647506303797671,597.714285714286,290.478628571428,21828.3313353186
"16",1122912000,16,0.979108279932316,0.561982703414091,600.142857142857,170.511542857143,19385.0276840748
"17",1122915600,17,0.976466741362422,0.824903884801024,599.428571428571,774.103485714285,16733.0719282021
"18",1122919200,18,0.971863369943257,0.787984065942996,594.142857142857,1249.81817142857,14443.6873218939
"19",1122922800,19,0.960185284994067,0.685815082563061,591.571428571429,2731.02502857143,12119.4864687713
"20",1122926400,20,0.985413747847728,0.87315555035786,589.285714285714,2668.26977142857,9214.02090739844
"21",1122930000,21,0.967496525466838,0.754870118571103,583.428571428571,3168.26788571429,6776.96319042573
"22",1122933600,22,0.978771071221019,0.793295431088046,574.571428571429,1483.05177142857,4518.15029169592
"23",1122937200,23,0.989445479573748,0.659111249824922,562.285714285714,276.609714285714,3284.96877056657
"24",1122940800,24,0.994412483326028,0.487681497335958,551,35.8735428571429,3145.70378330931
"25",1122944400,1,0.998361603331356,0.708944968437106,539.428571428571,22.439257142857,2837.133191759
"26",1122948000,2,0.996045314810179,0.707533477269915,525.714285714286,58.6553142857142,2452.03234668714
"27",1122951600,3,0.994369979222722,0.745174774537908,513.142857142857,57.0875428571429,2137.09452777251
"28",1122955200,4,0.993160558685237,0.592836237507594,500.857142857143,62.03,1976.19704688662
"29",1122958800,5,0.989691916892961,0.680136413214148,493.142857142857,91.0971428571431,1885.34018303652
"30",1122962400,6,0.936797524098682,0.476875566096891,492,59.9241142857143,1701.62645533632
"31",1122966000,7,0.971294798017376,-0.35385424628022,489,80.939257142857,1455.13737686463
"32",1122969600,8,0.978994155756752,-0.790348776136994,484.714285714286,427.916514285714,1678.810208522
"33",1122973200,9,0.975191438950645,-0.592107265080883,481.285714285714,474.000685714286,2116.56399524391
"34",1122976800,10,0.976513107338861,-0.802342433948457,479.571428571429,751.897542857143,2711.90937955162
"35",1122980400,11,0.992169206184785,-0.920704634659262,478.571428571429,632.3288,3171.17352978775
"36",1122984000,12,0.992960793394646,-0.142672041147598,476.571428571429,565.331428571428,3383.0096666094
"37",1122987600,13,0.966485785775011,-0.517634271860949,474,1129.92811428571,3714.39650497401
"38",1122991200,14,0.984541349288682,0.0195576386704923,476.285714285714,227.724171428572,3928.92647948853
"39",1122994800,15,0.991507319800787,0.472219438985354,481,80.8308571428573,3881.41639498134
"40",1122998400,16,0.996706753923114,-0.468066878579577,486.571428571429,345.299771428571,3489.98893958094
"41",1123002000,17,0.995283263637968,-0.515722071592891,490.714285714286,466.906857142857,2925.01078263756
"42",1123005600,18,0.990980158162973,0.917449960755545,492.857142857143,215.867771428572,2295.1351448083
"43",1123009200,19,0.985946924173754,-0.802461825609692,496.142857142857,677.626057142857,1900.85082555779
"44",1123012800,20,0.97236911029089,-0.247892565202762,498.428571428571,554.483942857142,1441.75025949297
"45",1123016400,21,0.963087831817987,0.595201085065042,498,327.550628571429,1156.36342112835
"46",1123020000,22,0.981182881983818,-0.318519802789178,494,89.7561714285715,1016.56790134249
"47",1123023600,23,0.978538451315277,-0.2183185763925,488.857142857143,124.124628571428,931.058095842346
"48",1123027200,24,0.98747497596637,-0.0654941823047255,482,170.949542857143,760.120276927714
"49",1123030800,1,0.990774313774927,0.174698770793264,477,240.917314285714,719.141003956169
"50",1123034400,2,0.984795374589262,0.26208668637551,471.714285714286,154.140457142857,805.344647149186
"51",1123038000,3,0.970230822547705,0.558540198449284,468.428571428571,105.420742857143,752.814393627627
"52",1123041600,4,0.987454556758381,0.524707472304076,467,284.043257142857,610.652204491522
"53",1123045200,5,0.978185426701814,-0.216538311394798,465.571428571429,182.521314285715,337.184411062372
"54",1123048800,6,0.992604024938017,-0.289331687221731,462.142857142857,147.806114285714,249.756955661967
"55",1123052400,7,0.988254308293785,-0.0735434180151063,461,172.181085714286,226.49224741175
"56",1123056000,8,0.995455989330885,0.842250087832482,462.571428571429,512.902914285714,202.452188390046
"57",1123059600,9,0.970194743522843,0.809114396428944,461.285714285714,204.053485714286,48.9026028752398
"58",1123063200,10,0.974128664577282,0.809618211126399,457.428571428571,43.7666285714285,15.0258490178077
"59",1123066800,11,0.98171525015998,-0.0405417611146097,451.714285714286,40.0170857142856,15.0258490178077
"60",1123070400,12,0.985974944657621,-0.694349103788847,447.714285714286,174.355942857143,94.6168885895256
"61",1123074000,13,0.979857475315155,-0.870767519432498,445.571428571429,424.570571428572,175.064792011345
"62",1123077600,14,0.992610509383715,-0.750353344723532,442.857142857143,424.893428571428,206.288604218733
"63",1123081200,15,0.986159086928066,-0.593955428204948,437.714285714286,518.826571428571,202.778240704506
"64",1123084800,16,0.97562664450907,-0.446480767193417,434.857142857143,820.191085714286,375.715501605055
"65",1123088400,17,0.984478093485636,0.232713302590264,434.857142857143,424.648857142857,397.756676654925
"66",1123092000,18,0.997771289428319,0.666891477243376,437.714285714286,197.495942857143,394.818020719167
"67",1123095600,19,0.997591150745326,0.314093596737961,441.571428571429,263.190285714286,327.104293018965
"68",1123099200,20,0.996083129637579,-0.303706557591755,444,240.5848,265.635383561648
"69",1123102800,21,0.994113875420803,0.208227958121454,444.571428571429,191.267085714286,238.819415754375
"70",1123106400,22,0.979175350820393,-0.140854805907257,450,1052.48434285714,250.41157135426
"71",1123110000,23,0.966502691347118,-0.459720323681147,448.714285714286,148.932342857143,133.679069674893
"72",1123113600,24,0.955349941859913,0.843622628187246,448.285714285714,97.7718285714287,161.230329231949
"73",1123117200,1,0.957962841171044,0.776422169671162,446.285714285714,181.031028571428,207.353575374517
"74",1123120800,2,0.987026902383341,0.0576762345374639,444.571428571429,454.423771428571,202.578782617113
"75",1123124400,3,0.978310364619023,0.730818238529291,443.285714285714,391.753028571429,228.906508973822
"76",1123128000,4,0.976010708253936,-0.306152488586049,442.142857142857,326.682057142857,275.846280937746
"77",1123131600,5,0.996255123383014,0.230474702862466,434.285714285714,89.4346285714284,346.867286973243
"78",1123135200,6,0.99345236731921,0.0872691257171585,433.428571428571,55.9270285714284,455.153559273041
"79",1123138800,7,0.99632853395073,0.634491021737949,430.571428571429,37.4895428571429,460.745435865884
"80",1123142400,8,0.985228710160418,0.661378377488191,428,40.6909142857143,438.500338615956
"81",1123146000,9,0.976292591383085,0.413987248019851,423.714285714286,42.5464,549.929747065652
"82",1123149600,10,0.968324999898982,0.0782292255131747,420.142857142857,48.6432,607.970922115522
"83",1123153200,11,0.966559358235019,-0.24419076849487,418,150.328914285714,702.951032108191
"84",1123156800,12,0.985978125255615,0.0776924643960641,416,56.4338285714286,786.012655179475
"85",1123160400,13,0.968280999769021,0.124843452743168,415.857142857143,160.215314285714,950.298927479272
"86",1123164000,14,0.986488028330511,0.927273981938695,416.571428571429,303.445485714286,1195.9734331789
"87",1123167600,15,0.990375929814133,0.596735607799852,413.571428571429,108.305714285714,1449.0358932713
"88",1123171200,16,0.987231306740188,0.677729158749014,412.285714285714,159.428342857143,1700.91432117099
"89",1123174800,17,0.977907540347877,-0.026900970139909,410.428571428571,118.715028571429,1725.4042366638
"90",1123178400,18,0.983297403367863,-0.469594668656511,409,118.384457142857,1675.56726282103
"91",1123182000,19,0.974563776077014,-0.761977254741235,407,129.648857142857,1774.75129501376
"92",1123185600,20,0.984876019207844,-0.482732389334802,403.285714285714,167.9032,1761.15941842091
"93",1123189200,21,0.983164298803767,-0.0347625882715586,398.857142857143,111.594742857143,1860.30255457081
"94",1123192800,22,0.981752518358788,-0.623344606456038,395.714285714286,189.146914285714,1940.99667127073
"95",1123196400,23,0.97740935095523,0.739439909724483,395.285714285714,95.2950285714286,1797.77174303517
"96",1123200000,24,0.975204222854427,0.693740693480499,396.142857142857,228.400171428572,1909.56809984215
"97",1123203600,1,0.977665802682925,-0.757059265731738,394.857142857143,67.660857142857,1968.71123599205
"98",1123207200,2,0.988038992469563,-0.835000348339185,395,69.0909714285714,2020.22159950628
"99",1123210800,3,0.992523074468896,-0.696776747581945,394,129.933085714286,1944.67033994923
"100",1123214400,4,0.99228068990183,0.462466693771141,393.142857142857,41.391142857143,1807.32300259223
"101",1123218000,5,0.985707190312679,-0.442860922409186,394.714285714286,20.4136,1667.24093149953
"102",1123221600,6,0.991443111466919,-0.583007268188084,393.142857142857,96.7929142857142,1489.81152304983
"103",1123225200,7,0.983179073210976,0.752225734156354,392.142857142857,79.2168571428571,1306.38211460014
"104",1123228800,8,0.98143886411215,0.482500116169393,391.571428571429,235.876342857143,1202.09584230034
"105",1123232400,9,0.964150391150773,0.0799897203665986,392.428571428571,204.871314285714,1032.50340769341
"106",1123236000,10,0.938518832128843,-0.102396321015723,393.857142857143,358.284857142857,861.114895286545
"107",1123239600,11,0.912429237110305,-0.234281814321927,395.428571428571,503.6824,603.235909372781
"108",1123243200,12,0.969611359240371,-0.39369737601052,398.428571428571,144.058971428571,387.356644451974
"109",1123246800,13,0.98871924651945,-0.859561798739992,401.428571428571,723.7712,563.150211188542
"110",1123250400,14,0.993572530217912,-0.850160666820784,403.428571428571,1613.21314285714,847.596440568111
"111",1123254000,15,0.992393005117156,0.283121452091587,405.571428571429,3139.03674285714,1325.96059885498
"112",1123257600,16,0.981135161793077,-0.925794116276866,408.285714285714,4490.11228571429,1918.11971891363
"113",1123261200,17,0.984399960089777,0.168611268208072,413.428571428571,3534.97428571429,2527.25894896495
"114",1123264800,18,0.992530177311819,0.75254209411967,419.571428571429,2533.32977142857,3179.29677593032
"115",1123268400,19,0.991889867188693,0.640234718514691,428,168.011485714286,3478.43795903092
"116",1123272000,20,0.994201783106969,-0.341459644170269,437.857142857143,221.905942857143,3565.29482288103
"117",1123275600,21,0.998388501444044,-0.521392132690725,449.285714285714,316.557771428571,3807.13095970267
"118",1123279200,22,0.997948443357567,-0.53962748221638,464.142857142857,722.59617142857,3756.19230376691
"119",1123282800,23,0.996888950021575,-0.269828415757794,477.142857142857,629.597714285713,3530.15196573817
"120",1123286400,24,0.992918888120532,-0.0807292776815485,487.857142857143,306.830685714285,3114.68361429494
"121",1123290000,1,0.988836141570934,0.26413732510447,493.857142857143,110.346514285714,2619.95027559444
"122",1123293600,2,0.986569325335545,0.853712572640733,494.857142857143,94.5510285714283,2492.88948954428
"123",1123297200,3,0.968442933655025,0.865927690704187,497,42.4606857142857,2506.4404700943
"124",1123300800,4,0.97167853692496,0.361578600669261,496.571428571429,87.1501714285714,2322.80825547271
"125",1123304400,5,0.963268470883233,0.254008075765926,494.857142857143,113.664571428571,2171.58416425828
"126",1123308000,6,0.978141932772817,-0.161207579876799,491.142857142857,88.6562285714287,1842.93205962936
"127",1123311600,7,0.991921932008935,-0.0871076203373227,486.285714285714,175.216342857143,1668.44298115767
"128",1123315200,8,0.989720102875761,0.584773156352734,484.714285714286,191.3436,1527.87238960737
"129",1123318800,9,0.9866112491404,0.923117092758653,484.857142857143,106.993314285714,1394.52616827854
"130",1123322400,10,0.980888730734536,-0.355009544270437,483.285714285714,650.231371428571,2096.76959148622
"131",1123326000,11,0.991237465677394,0.00282094108015408,481.857142857143,1052.58142857143,3210.03290470123
"132",1123329600,12,0.994284102738774,-0.732532939317157,478.428571428571,2421.38034285714,4703.70378330931
"133",1123333200,13,0.99631693665304,-0.656370153265275,475.857142857143,3787.36988571429,6539.86374038908
"134",1123336800,14,0.994266333119963,-0.600456390515578,472.857142857143,6263.01645714286,8338.02341846181
"135",1123340400,15,0.996462784669629,-0.851732406616135,470.285714285714,8230.01822857143,10334.7130710491
"136",1123344000,16,0.984156596040595,-0.552404059007982,475.571428571429,2869.76514285714,14132.7072119012
"137",1123347600,17,0.983256929815037,-0.105104450271854,482.714285714286,2696.08794285714,18474.9069489956
"138",1123351200,18,0.987582324255035,0.877175092332359,492,4026.8172,25322.7789597333
"139",1123354800,19,0.994192573702393,0.559770601076389,503.857142857143,5290.45754285714,32001.1002689281
"140",1123358400,20,0.998630600872665,0.489013627920756,516.714285714286,7966.97074285714,38691.0543507585
"141",1123362000,21,0.998125025591083,-0.807480001640453,531.857142857143,12497.4448,47445.5378490894
"142",1123365600,22,0.992676274870134,0.83387256872948,552.857142857143,6038.42937142857,54065.0838075126
"143",1123369200,23,0.988516694882428,-0.376591224951648,568.428571428571,5633.06497142857,62234.5073568145
"144",1123372800,24,0.991684810600497,-0.0542291885386272,588.285714285714,1503.272,66365.7701120154
"145",1123376400,1,0.995548878757325,-0.20193383143617,607,878.559028571428,66296.7905600368
"146",1123380000,2,0.997039894176404,-0.532724190223308,625.285714285714,732.770228571429,65883.7703910224
"147",1123383600,3,0.990403436999443,-0.391720776458249,647.857142857143,728.802514285714,63290.3025975933
"148",1123387200,4,0.976969506338078,0.759601324655297,666,465.811542857143,59186.7947451424
"149",1123390800,5,0.957322034220941,0.904220659617012,684,545.934171428572,58297.4891408494
"150",1123394400,6,0.944335871298794,0.626184125261959,693.142857142857,571.328057142857,53581.0835285056
"151",1123398000,7,0.958570145701792,0.623436730354213,693,316.726857142857,49960.0653125405
"152",1123401600,8,0.937754084613227,0.592376331961957,692.142857142857,334.573314285715,47844.0258115329
"153",1123405200,9,0.943595875572109,0.531289928940642,686.428571428571,96.9543428571426,45410.1089986538
"154",1123408800,10,0.969005912431318,0.782955337470069,678,162.294571428571,44338.3546539178
"155",1123412400,11,0.967299117169729,0.80765656364146,676.142857142857,226.080571428571,43284.4370040175
"156",1123416000,12,0.961839266817854,0.773666099798415,667,141.206171428571,41073.7445613599
"157",1123419600,13,0.949725651303921,-0.117540586495419,659.142857142857,138.714285714286,38989.4602421093
"158",1123423200,14,0.949921898968291,0.332569713002835,654.428571428571,258.37,36852.4414681302
"159",1123426800,15,0.97901989635099,0.789398308576547,648.857142857143,119.2484,34329.9944017295
"160",1123430400,16,0.979379393591156,0.871649398467429,646.142857142857,212.683828571428,31760.7719845573
"161",1123434000,17,0.981788055230912,0.752029928078997,643.571428571429,499.340857142857,30012.9366847568
"162",1123437600,18,0.98064927338134,0.949953560842657,638.428571428571,764.058971428572,27091.3473192273
"163",1123441200,19,0.97912282992498,0.884853346150007,633.428571428571,789.035142857143,23962.8601938049
"164",1123444800,20,0.973028851065444,0.627078771588254,627.571428571429,842.763028571429,20450.2512172752
"165",1123448400,21,0.99009006935974,-0.0793170621760922,620.714285714286,1046.82977142857,18526.2531703244
"166",1123452000,22,0.989540275506833,0.626303455666401,613.285714285714,334.130914285714,17396.6624097598
"167",1123455600,23,0.989730524744437,0.636972892866582,608.142857142857,177.380685714286,16578.0918182095
"168",1123459200,24,0.983879232754562,0.203869201229226,599.285714285714,127.069542857143,15301.1951743447
"169",1123462800,1,0.983743983805364,0.432879760213416,589.714285714286,334.999314285715,13498.5853607938
"170",1123466400,2,0.988687931626624,0.534203565376162,578,482.554628571429,11670.7920730643
"171",1123470000,3,0.986210722010057,0.881601730748294,571,495.426857142856,10506.0592923779
"172",1123473600,4,0.978002013005118,0.876993444086454,567.142857142857,1662.60337142857,9099.69429706989
"173",1123477200,5,0.960762315023008,0.831629150014513,564.142857142857,1725.82634285714,7314.51305494758
"174",1123480800,6,0.993475001727957,0.273756378681675,559.428571428571,1726.18811428571,6475.61613207578
"175",1123484400,7,0.973407086961192,-0.827564970220963,550.714285714286,320.109085714286,5534.55618304674
"176",1123488000,8,0.984040359498418,-0.305833100808378,541.285714285714,405.131885714286,6258.96319042573
"177",1123491600,9,0.990622492333222,-0.667749090417809,534.428571428571,798.841828571428,6779.61529505465
"178",1123495200,10,0.997535533803768,-0.653844907319255,526,1861.30468571429,7704.51165991238
"179",1123498800,11,0.988649011126336,-0.0920205517765555,517.285714285714,994.800285714286,8201.69429706989
"180",1123502400,12,0.985383683121963,0.681456340988122,513.571428571429,208.332742857143,7847.81754321246
"181",1123506000,13,0.982404781596968,-0.900233175808721,509,430.847428571428,6951.61501604761
"182",1123509600,14,0.985570993881549,-0.582583227986613,513.142857142857,888.5808,6831.0029704404
"183",1123513200,15,0.981186514119229,0.0600212740053973,516.571428571429,326.882114285714,6502.10548955451
"184",1123516800,16,0.98066347628264,0.342612837252232,522.285714285714,731.048742857143,5698.9643064539
"185",1123520400,17,0.975921741706886,0.0320175900809061,526,305.154514285714,5274.14861765367
"186",1123524000,18,0.967041096214011,-0.538757982334887,523.142857142857,1254.82337142857,5994.8822353612
"187",1123527600,19,0.977342637053658,-0.432839006913376,517.571428571429,1267.01657142857,6816.92145736178
"188",1123531200,20,0.962804314972227,-0.0549689908631954,516.857142857143,559.699828571429,7199.2472306692
"189",1123534800,21,0.987412141176093,-0.0703071387685378,515.142857142857,382.795885714286,7153.00241242631
"190",1123538400,22,0.979138211999548,-0.263314220928911,509.142857142857,1143.82097142857,6618.63602208311
"191",1123542000,23,0.988283211783594,0.770564839698477,506.857142857143,264.498685714286,6938.22706165483
"192",1123545600,24,0.956898121616813,-0.563236543371639,510.714285714286,794.933600000001,6491.65647010452
"193",1123549200,1,0.958034724811483,-0.954996134673144,516.428571428571,1269.03737142857,5228.80155930371
"194",1123552800,2,0.982780510242328,-0.693892419824426,519.142857142857,553.154171428572,4309.90547345303
"195",1123556400,3,0.983244071838706,0.817695255893749,518.857142857143,610.585028571429,3602.76429035243
"196",1123560000,4,0.991224911506462,0.946526511267033,515.428571428571,342.500685714286,2845.0110616446
"197",1123563600,5,0.976118109367256,0.908924776317454,518.285714285714,199.6364,2398.35923602273
"198",1123567200,6,0.991315148518007,0.651007429731323,515.285714285714,259.333657142857,1993.91133260091
"199",1123570800,7,0.99038136572333,0.866581242418311,507.285714285714,90.2125142857141,1461.26006499311
"200",1123574400,8,0.987045391081783,0.396023342139752,500.571428571429,187.655542857143,1179.50599926417
"201",1123578000,9,0.993548787415364,0.693420686928527,494.571428571429,44.0901714285715,987.180225956748
