"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",973040400,1,0.987793479400965,-0.239695820072538,425.142857142857,111.862171428571,220.61409851911
"2",973044000,2,0.998543650299575,0.300639512702826,431.142857142857,141.378628571429,242.246592147739
"3",973047600,3,0.991652181746624,-0.616409158113702,434.857142857143,106.245657142857,211.634546540524
"4",973051200,4,0.995512292053447,-0.845946275373805,437.714285714286,207.562571428571,204.818299726209
"5",973054800,5,0.994835080986167,0.106795311340523,440.857142857143,205.839885714286,206.899812804824
"6",973058400,6,0.990865137065572,0.57704517062522,443.714285714286,192.852057142857,212.002052911894
"7",973062000,7,0.982973051602949,0.46909476436559,447.714285714286,182.0512,231.390565318762
"8",973065600,8,0.99225680319019,-0.707148578048602,448.285714285714,656.9472,214.657505625312
"9",973069200,9,0.985661756157424,0.711587742207831,447.571428571429,689.8452,241.883828896075
"10",973072800,10,0.990812201569913,0.388817019212407,447.285714285714,822.940171428571,397.763651830965
"11",973076400,11,0.9989787444691,0.976712161175724,447.714285714286,559.575371428571,566.581851694571
"12",973080000,12,0.992123009916865,0.894503191801852,447,386.492057142857,730.21601936545
"13",973083600,13,0.998594153913419,0.88831928519109,444.285714285714,138.036914285714,943.033661214972
"14",973087200,14,0.999434457563649,0.664604401147946,438.428571428571,143.277085714286,1171.48379669312
"15",973090800,15,0.99932503651573,0.56081044789529,431.857142857143,198.464285714286,1436.05634129272
"16",973094400,16,0.996425403226121,-0.245498167544216,423.714285714286,66.9599428571429,1623.7305679853
"17",973098000,17,0.995652699742765,-0.371887405988475,417,50.6305142857142,1681.68995094951
"18",973101600,18,0.993586453064762,0.830834949466753,411.571428571429,22.0953142857143,1786.0168402851
"19",973105200,19,0.989223720568254,0.558762540770668,406.857142857143,10.2927428571428,1897.64989192781
"20",973108800,20,0.98519470287693,0.322769706960445,402.714285714286,5.48822857142857,2023.56865785624
"21",973112400,21,0.979556615302388,-0.647314534688337,398.714285714286,29.7217142857143,2143.32411862039
"22",973116000,22,0.979959546354884,0.749148727994488,396,26.1562857142857,2214.14064444175
"23",973119600,23,0.972202759065318,0.792023031760304,395.285714285714,8.97325714285711,2401.97789729156
"24",973123200,24,0.976797035377628,0.975309113690339,394,17.1882857142857,2618.71318904134
"25",973126800,1,0.95509691455552,0.880951969539043,392.571428571429,57.5606285714287,2844.01990936256
"26",973130400,2,0.928431597929048,-0.595591376229221,391.142857142857,72.1122857142859,3153.00029836227
"27",973134000,3,0.958096871893013,-0.773447852555468,389.857142857143,268.045828571428,3470.96023934056
"28",973137600,4,0.975028696829951,0.459340130140101,389.142857142857,117.663942857143,3819.94062834027
"29",973141200,5,0.987973042633026,0.0617040186370243,387.285714285714,89.6376571428571,4154.18628360429
"30",973144800,6,0.989407791788078,0.452941669851869,385.142857142857,112.4608,4515.57479601115
"31",973148400,7,0.993482753562558,-0.189312825562268,383,168.710742857143,4838.92241237519
"32",973152000,8,0.996469343733463,-0.642072414132917,380.142857142857,130.9252,5262.35182082489
"33",973155600,9,0.995179258399545,-0.499853973679877,377.428571428571,89.5417142857141,5638.14845663891
"34",973159200,10,0.998572213120782,0.33052917149019,374.571428571429,46.5541142857143,5915.12856663158
"35",973162800,11,0.999079791717343,0.918094141824458,371.857142857143,33.8328,6155.78206629571
"36",973166400,12,0.994653811170824,0.726408843738645,369.142857142857,6.72314285714287,6396.43556595984
"37",973170000,13,0.989858575881984,-0.119065623503811,366.714285714286,37.1825142857144,6485.66021518835
"38",973173600,14,0.989243991554071,-0.0137835744156065,363.714285714286,7.56971428571432,6596.47674100971
"39",973177200,15,0.988389902513511,-0.731817770543083,361.142857142857,10.8586285714286,6550.72155925259
"40",973180800,16,0.977979576062174,0.377432594902914,359.285714285714,5.95377142857143,6481.66021518835
"41",973184400,17,0.969573769011385,0.188047758141221,357.714285714286,11.3116,6504.96637749548
"42",973188000,18,0.968553762120647,0.77244813518066,356.142857142857,1.58674285714286,6528.55825408832
"43",973191600,19,0.952986855461787,-0.426114216852302,355.571428571429,13.4384,6482.23164375978
"44",973195200,20,0.902258943251575,-0.526788125888388,354.857142857143,15.1423428571429,6624.64004617398
"45",973198800,21,0.962570085103053,-0.58075628682061,355.142857142857,40.7941142857144,6718.43612397392
"46",973202400,22,0.958643436433723,-0.0211444405305942,355.571428571429,35.8412571428573,6741.17085770962
"47",973206000,23,0.95213664515333,-0.12576054389917,355.428571428571,27.8329142857144,6906.31399385952
"48",973209600,24,0.972480030058088,-0.565057169594577,355.285714285714,50.0874285714286,7052.15096770229
"49",973213200,1,0.907988324367889,-0.566949101253064,355.571428571429,132.314342857143,7583.98849955914
"50",973216800,2,0.944174734196919,-0.707175316402144,354.714285714286,140.987428571429,8215.33639493022
"51",973220400,3,0.931145675179842,0.905349624096115,354.142857142857,129.567657142857,8764.31678392993
"52",973224000,4,0.963614064482588,0.302607417533045,354,342.223028571429,9423.09325072959
"53",973227600,5,0.893192427495442,-0.716213140916136,353,438.754742857143,10144.9310615935
