"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1104541200,1,0.991212944596489,-0.25200635592646,430.285714285714,70.9649714285714,40.0863560609252
"2",1104544800,2,0.980637312524111,-0.226078058382187,431.857142857143,168.870914285714,46.8208107895834
"3",1104548400,3,0.976580993400261,0.286230271568642,433,50.3373714285714,46.3717913395979
"4",1104552000,4,0.968429705720609,0.537407234968629,433.714285714286,40.2481714285714,49.5149274894966
"5",1104555600,5,0.944972999749223,0.494530609037815,435.857142857143,150.154971428571,200.942382889902
"6",1104559200,6,0.97937637696388,0.525450008469568,435.571428571429,436.341885714286,389.716896640263
"7",1104562800,7,0.960877283042936,-0.784609689082875,437.428571428571,864.043028571428,532.980767869356
"8",1104566400,8,0.977140580198752,-0.776449481796805,438.285714285714,533.262285714286,616.489736348375
"9",1104570000,9,0.954227575182371,-0.888301823466068,438.428571428571,1046.5812,764.529516363037
"10",1104573600,10,0.913694229350758,-0.410226597870548,437.428571428571,1233.75188571429,821.100107913341
"11",1104577200,11,0.973705296324498,-0.575246345910691,441.428571428571,157.726171428571,1187.95501871415
"12",1104580800,12,0.985256520939346,-0.784851619924637,445,169.415314285715,1403.5869543287
"13",1104584400,13,0.986217530550368,-0.850295363849953,450.142857142857,156.880114285714,1403.5869543287
"14",1104588000,14,0.989742894710885,0.819685378835841,454.571428571429,169.688,1533.62729235744
"15",1104591600,15,0.987619663478542,0.22162484232314,458.285714285714,290.858,1957.91161160795
"16",1104595200,16,0.985927998014752,-0.1568515875024,461.285714285714,885.087885714285,2692.9710026229
"17",1104598800,17,0.971650403826088,0.10744175844238,469.285714285714,1808.98394285714,5762.35365588189
"18",1104602400,18,0.98011638778712,-0.308734906860301,471.857142857143,3291.03822857143,8646.02313945477
"19",1104606000,19,0.976703302304002,0.246974413155209,471.857142857143,5733.00228571428,11317.6520059919
"20",1104609600,20,0.957495109720092,-0.223977048915424,473.571428571429,6349.81994285714,13625.4441776932
"21",1104613200,21,0.97498571906136,-0.052432346412534,478.571428571429,9231.53794285714,20259.5596116386
"22",1104616800,22,0.989099889315411,0.494818075311315,485.142857142857,10296.6254857143,28246.6543185556
"23",1104620400,23,0.993308578960592,0.396412047270121,503.428571428571,4514.35268571428,37998.1159738298
"24",1104624000,24,0.994759674329785,-0.245763004870497,517.714285714286,9347.72908571429,50801.7412132754
"25",1104627600,1,0.995493132158486,-0.817766154915981,531.285714285714,14632.3483428571,61626.265328642
"26",1104631200,2,0.990440647273235,-0.701954413286612,544.714285714286,20179.3976571429,72842.7891650016
"27",1104634800,3,0.954329119996791,-0.213791759776439,569.857142857143,11902.2342857143,86825.8421388546
"28",1104638400,4,0.956286032821372,-0.552687750941525,596.142857142857,7918.17085714286,94906.0012589132
"29",1104642000,5,0.979472553260378,-0.791592017809004,623.857142857143,7677.93977142857,102431.140488965
"30",1104645600,6,0.981482600664692,-0.162770586508503,650.428571428571,1773.53297142857,106595.138535915
"31",1104649200,7,0.985394465717576,0.225740339826987,673.714285714286,1362.44662857143,103602.241892051
"32",1104652800,8,0.988704360011675,0.654964630379294,698,1404.91411428571,102546.487268307
"33",1104656400,9,0.982650328998315,0.942111085030092,727.571428571429,162.343428571428,99243.4275982855
"34",1104660000,10,0.975294209634635,0.94480728466237,742.428571428571,124.363028571429,93612.736271656
"35",1104663600,11,0.955079229432294,0.923031125253456,755.428571428571,211.0596,89578.4116143767
"36",1104667200,12,0.915205833933107,0.942976435938435,762.428571428571,659.913428571428,84194.5365345615
"37",1104670800,13,0.937568122165319,0.793646592458729,757.714285714286,720.913542857143,79340.293948375
"38",1104674400,14,0.947957361858328,-0.388560808439135,756,714.373542857142,81393.3950724539
"39",1104678000,15,0.971494374731734,0.0787965609348402,750.428571428571,683.078285714285,76801.0300771459
"40",1104681600,16,0.987238855143496,-0.118828398250449,741.285714285714,649.034399999999,77524.7031878103
"41",1104685200,17,0.988257266395441,-0.0982593930855349,734.571428571429,980.631771428572,79158.5799416677
"42",1104688800,18,0.987657842177233,-0.101399542855162,725.714285714286,1140.42411428572,76495.3160704387
"43",1104692400,19,0.975212745264847,0.185412691059009,717.428571428571,1191.08622857143,74009.1541603096
"44",1104696000,20,0.979517793696534,0.710208279781702,720.714285714286,2199.68674285714,70234.2992495088
"45",1104699600,21,0.978095405786328,0.907521851718052,712.285714285714,1097.51211428571,60343.4883038283
