"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1114909200,1,0.985338097583182,-0.642625559326848,594.714285714286,3594.8444,40039.092735738
"2",1114912800,2,0.98225375156796,-0.879354442894894,604.714285714286,3016.05857142857,45019.3339268893
"3",1114916400,3,0.971689419654525,-0.854121773480122,608.571428571429,2736.14274285714,47595.57707109
"4",1114920000,4,0.957518692029753,-0.412221866536661,611.857142857143,1678.56205714286,50196.9630724334
"5",1114923600,5,0.948656170133601,0.481388303319195,619.857142857143,222.766857142857,52304.2678397054
"6",1114927200,6,0.978877466875903,0.759526983130415,625.285714285714,55.3245714285714,50677.942345405
"7",1114930800,7,0.986519670998016,0.526592573706071,634,151.884514285715,49617.0042474833
"8",1114934400,8,0.983557428610326,0.545392986533598,647.285714285714,76.8279999999997,49931.9020073763
"9",1114938000,9,0.9662530923553,0.53043673330568,653.571428571429,89.0552000000007,48290.7193702187
"10",1114941600,10,0.959052053080004,0.313919564066631,659.857142857143,114.308571428571,48097.4949999973
"11",1114945200,11,0.980759092121629,0.179790511836937,664.714285714286,160.403942857143,47148.5160060328
"12",1114948800,12,0.984611307264487,0.0982523595510655,661,371.617542857142,45098.4765050251
"13",1114952400,13,0.92991104542254,0.683762018516563,658.571428571429,285.016514285714,44032.1507317177
"14",1114956000,14,0.950529686393349,0.791338984424227,659.285714285714,73.7932000000002,43220.4370040175
"15",1114959600,15,0.916869536291143,0.769721879856782,655.571428571429,114.393714285714,40901.2549248741
"16",1114963200,16,0.938665458423822,0.878385630628596,655.142857142857,226.225485714286,39987.296378931
"17",1114966800,17,0.958031574894305,0.582869168560557,653,162.917085714286,38196.4812481448
"18",1114970400,18,0.986260621511614,-0.0116826344803898,648.285714285714,85.6086285714282,37311.7879684661
"19",1114974000,19,0.985336615790221,-0.694909083741584,645.571428571429,197.136114285714,37427.1756438518
"20",1114977600,20,0.967796007371616,-0.342956153759332,643.571428571429,236.101828571429,37588.685728359
"21",1114981200,21,0.974939064659566,0.198043738185538,637.857142857143,256.253142857143,36937.5025331874
"22",1114984800,22,0.990281927146649,0.649158317117563,635.571428571429,126.1524,36137.82970153
"23",1114988400,23,0.981336231663864,0.650426107190725,631.285714285714,369.925542857144,33437.8728296292
"24",1114992000,24,0.980317868664473,0.859634052624815,629.142857142857,712.383542857144,30476.895788714
"25",1114995600,1,0.967510470650452,0.887079035816865,629.428571428571,1437.46571428571,27125.2251891129
"26",1114999200,2,0.977688811899128,0.63097013431861,629.857142857143,2137.72571428571,23366.1671931332
"27",1115002800,3,0.98966636805104,0.833692984734193,628.142857142857,2098.93674285714,19668.1299241819
"28",1115006400,4,0.98796971807202,0.0744887329042414,625.857142857143,2593.39125714286,16438.2962984236
"29",1115010000,5,0.989977093931203,0.672477872416706,617.571428571429,487.530685714286,14183.8904070728
"30",1115013600,6,0.995696964743615,0.763887470918891,608.428571428571,260.373428571428,13105.6876009009
"31",1115017200,7,0.996328858593652,0.722520765138024,598.142857142857,134.671485714286,12120.586755829
"32",1115020800,8,0.996706385545371,0.691067058336034,586.571428571429,127.866514285714,11133.6492159214
"33",1115024400,9,0.99187741493492,0.659078263834805,573.857142857143,41.7768571428571,9968.75285106372
"34",1115028000,10,0.985207287746545,0.92212479336748,562.714285714286,25.7630857142857,9747.20214952075
"35",1115031600,11,0.973883232703576,0.753584422714087,554.571428571429,119.4852,8904.01979137027
"36",1115035200,12,0.972875830052152,0.807363440396378,550,135.921428571428,7979.73547211976
"37",1115038800,13,0.972085471784394,0.588332415106621,545.714285714286,268.504171428571,7135.45115286926
"38",1115042400,14,0.975839639717474,0.813114665186824,541.285714285714,340.592685714285,6155.77943724005
"39",1115046000,15,0.980521257542407,-0.248866993931269,535.571428571429,295.115085714286,5443.41332590389
"40",1115049600,16,0.958194862766432,0.761142947440026,534.428571428571,227.725657142857,5014.84273435358
"41",1115053200,17,0.976720992535251,0.808986184420125,529.714285714286,25.8998857142856,4151.70155125298
"42",1115056800,18,0.964894272189572,0.909681485560768,524.714285714286,46.6484,3693.25364783116
"43",1115060400,19,0.977719333429295,0.929437683741181,519.714285714286,67.7473142857142,3154.47941308784
"44",1115064000,20,0.980458160714927,0.842453011721471,513.428571428571,30.8877142857143,2842.72506835185
"45",1115067600,21,0.974331000728243,0.981253900230057,509,16.9616000000001,2671.54187318025
"46",1115071200,22,0.971252090886198,0.90954863086533,506,48.6774857142857,2214.9309436012
"47",1115074800,23,0.965807062662677,0.4092681809142,500,36.9699428571428,2055.13542381534
"48",1115078400,24,0.974468089981714,-0.556344703567871,496.142857142857,217.382571428571,2214.9309436012
"49",1115082000,1,0.976083452094821,-0.695864217851303,491.571428571429,426.212742857143,2515.82814548004
"50",1115085600,2,0.970036844909654,-0.733141363064035,488.857142857143,1372.81417142857,3707.78501738088
"51",1115089200,3,0.995602078770749,-0.762625072242547,487.142857142857,2184.97537142857,5233.86401939612
"52",1115092800,4,0.988023214515463,-0.890425259151043,482.428571428571,4196.68508571429,6531.04526151843
"53",1115096400,5,0.955124193515927,-0.889756874299029,481,3168.39262857143,8686.95984234124
"54",1115100000,6,0.991845264749006,-0.958964191471422,482.428571428571,3487.50622857143,10617.9772212852
"55",1115103600,7,0.984636169705288,-0.848038772299257,485.142857142857,2866.46148571428,11909.4853527431
"56",1115107200,8,0.988058544642292,0.289898161463799,493.428571428571,267.008228571428,12762.4635096865
"57",1115110800,9,0.991985721744513,-0.395309656190896,502.857142857143,178.7096,12733.7696719936
"58",1115114400,10,0.995855420656943,-0.801272222840473,511.571428571429,192.600514285714,12249.5254117648
"59",1115118000,11,0.992261605658366,0.723073444139769,525.142857142857,325.975885714285,11478.7102809786
"60",1115121600,12,0.992467522621795,0.386830324296041,536,1214.70577142857,9656.54976588479
"61",1115125200,13,0.984683906099033,0.398029688799223,543.428571428571,1089.53422857143,7938.83799123388
"62",1115128800,14,0.978259025216399,0.936283535773089,548.571428571429,687.236228571428,6487.53433999012
"63",1115132400,15,0.991652844373376,0.968702384208136,548.428571428571,950.881428571428,5271.61836413211
"64",1115136000,16,0.989130036205416,0.922620472246106,546.142857142857,1439.68177142857,3964.64160222394
"65",1115139600,17,0.995435084292547,0.848878342189387,541.857142857143,706.806228571429,2779.05223669447
"66",1115143200,18,0.992935616374145,0.890114837915909,532,292.047885714286,2058.80937150088
"67",1115146800,19,0.991645629032376,0.84364535393982,523,642.917485714286,1599.74998048593
"68",1115150400,20,0.992435681008353,0.957140127639068,514.142857142857,220.477714285714,1029.99703078515
"69",1115154000,21,0.992996768238151,0.82866476009721,505.571428571429,294.361028571428,668.774892620007
"70",1115157600,22,0.994212797148734,0.446046146073736,495.428571428571,605.913371428571,512.24687115478
"71",1115161200,23,0.988558515152153,0.968650915482773,486.571428571429,905.326171428572,462.2897202469
