"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.992514902554672,0.702259774451603,468.857142857143,950.037257142857,544.295858401815
"2",1183255200,2,0.990306975952498,0.377232729992915,460.857142857143,284.822857142857,664.297811451106
"3",1183258800,3,0.995569071906071,0.234014126921884,451.285714285714,16.1876571428572,769.073999243717
"4",1183262400,4,0.995638822262284,-0.539067639049107,443,49.7748571428573,842.380440557887
"5",1183266000,5,0.996409899757323,0.604327015648255,434.142857142857,15.4269142857142,849.115174293587
"6",1183269600,6,0.993600059331795,0.677389877661235,426.285714285714,28.1601142857142,791.808732979417
"7",1183273200,7,0.990912145576232,0.590116167267756,418,22.1113142857143,812.012934186517
"8",1183276800,8,0.982710900891023,-0.440046101503074,411,97.0299428571428,828.053830229345
"9",1183280400,9,0.933103399229064,0.173339241806692,408.571428571429,32.0036000000001,818.747667922216
"10",1183284000,10,0.958161178644545,0.00811882747069046,407.428571428571,129.826514285714,836.50284967933
"11",1183287600,11,0.942297895792974,-0.128076205001983,407.285714285714,42.2385714285715,747.726940893761
"12",1183291200,12,0.972344044567432,0.0781831075675835,408.428571428571,128.960914285714,762.053551222303
"13",1183294800,13,0.964747327096582,0.468591418332722,408,58.1018285714285,803.319096493645
"14",1183298400,14,0.969761546287679,0.807354295348001,407.714285714286,17.5359428571428,869.768394950672
"15",1183302000,15,0.980266735828178,0.857713732617557,407.857142857143,5.29131428571426,895.972596157772
"16",1183305600,16,0.993089227394117,0.540415778896797,407.571428571429,13.6294857142857,825.074278250759
"17",1183309200,17,0.976029848853111,0.160328703239631,409,42.082857142857,955.605368793442
"18",1183312800,18,0.974346034838687,0.607044585916158,408.714285714286,64.1045142857143,1148.7081669146
"19",1183316400,19,0.985493129612193,-0.206481218237282,407.857142857143,151.730685714286,1368.13757536429
"20",1183320000,20,0.973249315246835,0.702183624883327,406.714285714286,98.3284,1681.11824337104
"21",1183323600,21,0.970051817977171,-0.0206692254630505,406.285714285714,201.560171428572,1927.24148951361
"22",1183327200,22,0.990221011061919,-0.631873315257117,407.571428571429,586.502114285714,2213.56893686328
"23",1183330800,23,0.968665312743934,0.503008997892546,405.857142857143,82.7167999999999,2687.93783826986
"24",1183334400,24,0.969602198389988,-0.0956721763548924,403.142857142857,122.5056,3015.36724671955
"25",1183338000,1,0.967816419120009,-0.557367520412437,400.142857142857,112.229314285714,3174.3064606694
"26",1183341600,2,0.976802286186688,0.195102803454541,396.285714285714,50.7441714285715,3245.12298649075
"27",1183345200,3,0.986023442145864,0.307958725522544,393.428571428571,29.4144571428572,3245.12298649075
"28",1183348800,4,0.991671394427377,-0.125841550053857,390.142857142857,21.1490857142858,3276.02102539072
"29",1183352400,5,0.992908696589986,0.688677384677549,384.571428571429,15.6777142857143,3276.02102539072
"30",1183356000,6,0.99247054786247,-0.323141781473906,381.571428571429,110.522914285714,3143.28601264798
"31",1183359600,7,0.967164243378092,0.0108408001124288,380,6.66285714285721,2940.7549221053
"32",1183363200,8,0.98188393735434,-0.794875452040133,379.285714285714,9.54348571428574,2893.97929232677
"33",1183366800,9,0.987365956279948,0.199009915125649,379.285714285714,2.41160000000001,2939.89777924816
"34",1183370400,10,0.993197326024189,-0.484456723426386,379,43.7911428571428,3037.73475309093
"35",1183374000,11,0.987797514793407,-0.990315151694789,379,56.7884571428571,3190.91878528365
