"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.985718379622879,0.0787354334810305,426,104.776457142857,318.499780601873
"2",988682400,2,0.972649232633248,-0.232702506367549,424.285714285714,9.03211428571434,268.172891266289
"3",988686000,3,0.97599069956502,-0.354919757774728,423.142857142857,73.0517142857143,401.561403673157
"4",988689600,4,0.971166398149872,0.147635321137402,422,45.0105714285714,463.072046194426
"5",988693200,5,0.973497647366272,-0.471928384460819,420.285714285714,116.576628571428,543.195013329952
"6",988696800,6,0.979014743409169,0.492299386789542,418.428571428571,57.2825142857142,543.195013329952
"7",988700400,7,0.951621993466273,-0.0361306621910496,418.571428571429,88.3193142857143,631.48128562975
"8",988704000,8,0.834263497754449,0.319672447745793,419.857142857143,60.0594857142858,697.236746393905
"9",988707600,9,0.97042429317367,-0.206922161213402,417.142857142857,79.2331428571428,716.747109908133
"10",988711200,10,0.95193427567655,0.246738236053648,415.571428571429,20.4127428571429,633.685486836849
"11",988714800,11,0.951520863954524,-0.296161547316648,413.714285714286,86.1769142857142,619.930305079735
"12",988718400,12,0.937179691699006,0.603569001410766,413.714285714286,57.481657142857,748.338986500976
"13",988722000,13,0.9444807770588,0.374209294612667,411.714285714286,57.2198285714285,942.666433850643
"14",988725600,14,0.956946591979849,-0.601837271589755,410.428571428571,140.913085714286,1180.09584230034
"15",988729200,15,0.976812917673194,-0.0868955174076726,409.857142857143,310.870171428571,1409.07623130005
"16",988732800,16,0.983967575322634,-0.883703460119439,411.285714285714,607.216914285714,1774.79191204954
"17",988736400,17,0.99172163494169,0.317106484597784,411.571428571429,502.137371428571,2094.38490467055
"18",988740000,18,0.959448168609858,0.826126935891021,409.714285714286,82.2238857142856,2467.48826080579
"19",988743600,19,0.986487336666845,0.866882253855788,406.428571428571,76.4898285714287,2724.9991823341
"20",988747200,20,0.98437569451386,-0.667664014759263,403.428571428571,80.1913714285713,2774.22383156261
"21",988750800,21,0.993818738820251,-0.741147675490463,400.571428571429,58.5125142857142,2668.91739024844
"22",988754400,22,0.991550610687487,-0.796849984119418,395.571428571429,289.980342857143,2357.40591070605
"23",988758000,23,0.992488669995673,-0.287740554473375,391.428571428571,465.8508,1981.36361962801
"24",988761600,24,0.979460411357945,-0.926462870559654,386.714285714286,995.643314285714,1615.89275712141
"25",988765200,1,0.977704579207345,-0.85571548564534,384.142857142857,1222.40491428571,1322.99388120031
"26",988768800,2,0.977007565946656,-0.0650226206940847,383.571428571429,458.692571428571,921.604810779359
"27",988772400,3,0.990875350676625,-0.158971254018215,384.714285714286,482.991885714286,807.114616279504
"28",988776000,4,0.989341663236007,-0.587502975825085,389.285714285714,421.267428571429,623.848512994079
"29",988779600,5,0.989997025412145,-0.342286639873807,394.571428571429,286.108171428571,646.787447936878
"30",988783200,6,0.992941692832862,0.154719087833065,399.857142857143,106.597542857143,637.603694751193
"31",988786800,7,0.985531977940326,0.423992287272839,403.142857142857,35.2115999999998,697.808174965334
"32",988790400,8,0.988403143984664,0.591075217607347,407.857142857143,20.8765142857143,631.358876508307
"33",988794000,9,0.971088282919429,0.815122002105466,409.285714285714,59.5769142857145,681.195850351077
"34",988797600,10,0.948135369281939,0.568044715635228,412.142857142857,21.7963428571428,588.256636401236
"35",988801200,11,0.953713706641721,0.822320948943332,411.571428571429,41.0014285714286,725.726661886719
"36",988804800,12,0.966510772490036,-0.537538666744998,411.857142857143,355.644171428571,1000.13590132204
"37",988808400,13,0.962439954645033,0.684192309271863,410.428571428571,183.243428571429,1340.30060152152
"38",988812000,14,0.979852360263196,0.735159809743143,411.571428571429,277.173314285714,1692.34261359252
"39",988815600,15,0.984505139761935,0.69427249733956,410.714285714286,204.305314285714,1989.8947101707
"40",988819200,16,0.93864392645044,0.675812254184768,412.285714285714,456.145542857143,2358.46725477029
"41",988822800,17,0.940497247092414,0.818444257677551,410,215.359085714286,2774.18293551979
"42",988826400,18,0.978084373087649,0.332900492310789,406.142857142857,43.8337714285714,2883.65268199823
"43",988830000,19,0.987097808376451,-0.881857744154708,401,38.7453142857143,2972.91822726957
"44",988833600,20,0.989223470199679,0.243125971496155,396.714285714286,17.0696571428571,3065.61234396948
"45",988837200,21,0.985749648759285,-0.0439956465610575,392.857142857143,20.0451428571429,3003.81626616954
"46",988840800,22,0.987562694589592,0.416420268021496,388.857142857143,24.4309714285714,2989.08153243384
"47",988844400,23,0.985265007777058,-0.14397745275698,383.857142857143,79.5418857142856,2860.91794826253
"48",988848000,24,0.979823801810255,-0.546220234964682,382.571428571429,27.7816571428571,2780.10142244117
"49",988851600,1,0.969815490363145,0.196811431292648,381.714285714286,66.1736,2962.06108441243
