"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.98998039399166,-0.670200227533567,352.571428571429,455.275485714286,5083.04510050368
"2",1199152800,2,0.978472300248449,-0.2670392198207,351,389.296628571428,4746.30980875389
"3",1199156400,3,0.979587417325994,-0.444131220411715,351,196.472057142857,4454.47255590408
"4",1199160000,4,0.997771102209508,-0.782630962497008,354.571428571429,287.590114285714,4265.28852371136
"5",1199163600,5,0.999491811309948,-0.839344322986203,359.857142857143,877.005714285715,4615.3708738111
"6",1199167200,6,0.99480697117434,-0.789097859869456,363.428571428571,554.042742857143,5011.82073028221
"7",1199170800,7,0.994946891978371,-0.706406351914137,365.857142857143,101.038285714286,5284.107002582
"8",1199174400,8,0.998170363624159,-0.877896964437327,368,69.3774857142856,5544.9238074104
"9",1199178000,9,0.990622455222898,0.258623448787741,369.857142857143,40.5269714285714,5809.16918366737
"10",1199181600,10,0.98719443600951,0.209819506420094,371.142857142857,84.0261714285715,5893.82240432446
"11",1199185200,11,0.990830320302043,0.530953880590219,368.571428571429,17.1791428571428,6105.45545596717
"12",1199188800,12,0.965252577075856,-0.691289415289503,365.428571428571,50.2934285714284,6127.61876113144
"13",1199192400,13,0.92074401960742,0.416219731586705,363.428571428571,35.8981142857143,6402.14985167412
"14",1199196000,14,0.953405156069496,0.672736686685914,361.714285714286,24.7654857142858,6888.27309781669
"15",1199199600,15,0.969244031033338,0.695752037678656,360,28.0097714285715,6959.90587045236
"16",1199203200,16,0.97129324183792,0.392466296933936,359.428571428571,62.6417714285715,6867.25264979528
"17",1199206800,17,0.985601592026155,0.640546354627873,358,34.481942857143,6956.47729902379
"18",1199210400,18,0.974867484555106,0.476862521183046,357.857142857143,69.9692000000001,7073.00811055943
"19",1199214000,19,0.982353505078735,0.783287665311546,356.142857142857,26.7772571428571,7413.29438285923
"20",1199217600,20,0.98594160944996,-0.203619080549076,353.285714285714,66.9553714285716,7757.13163570904
"21",1199221200,21,0.962565607032346,-0.799613222326087,352.857142857143,144.431085714286,7896.51959010183
"22",1199224800,22,0.96443350335933,-0.910798675726945,353.428571428571,255.712114285714,8208.76496635879
"23",1199228400,23,0.971991859889054,-0.4275850419751,352.857142857143,252.009828571428,8717.74535535851
"24",1199232000,24,0.989258760622182,-0.388172086064829,352.142857142857,215.528114285715,9319.50137413674
"25",1199235600,1,0.980644036152091,-0.752405918266352,350.142857142857,173.996,9798.15515280791
"26",1199239200,2,0.989386620916615,-0.39909876806826,348.285714285714,190.322171428571,10017.7473084078
"27",1199242800,3,0.996012053568179,0.173709132899409,347.571428571429,8.26239999999999,9961.70641236497
"28",1199246400,4,0.995951720754604,0.430077885703703,345.857142857143,7.2305714285714,9877.21649687216
"29",1199250000,5,0.993302759753392,0.0966683158627559,343,12.6120571428571,9768.56327621507
"30",1199253600,6,0.986305162030684,0.873582024809558,339.714285714286,3.09902857142856,9684.9305035794
"31",1199257200,7,0.975490759155613,0.22219149233611,337.142857142857,16.5679999999999,9655.62434127227
"32",1199260800,8,0.971440673607521,0.194123393292083,336,12.7689142857142,9655.62434127227
"33",1199264400,9,0.977571701780961,0.252880567048984,336.285714285714,21.5635428571428,9655.62434127227
"34",1199268000,10,0.992246923466225,-0.720032800746517,336.714285714286,105.898457142857,9827.17560082933
"35",1199271600,11,0.977477106271604,-0.69665277128479,337.285714285714,81.5019428571429,10028.3187369792
