"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1078102800,1,0.987010881899132,0.0423868139992734,644.285714285714,159.401314285714,40324.4389570668
"2",1078106400,2,0.983423962353957,-0.859197790836164,639,337.808857142858,39601.2557618952
"3",1078110000,3,0.986773770438281,-0.480308256551949,634.857142857143,409.829599999999,39935.4187880524
"4",1078113600,4,0.985908963612726,-0.639233980791129,632.571428571429,537.657942857143,41877.5806981815
"5",1078117200,5,0.987068490265108,0.106422507547313,633.714285714286,364.619771428572,41822.3154319172
"6",1078120800,6,0.976759379631644,0.586956431701326,636.571428571429,59.5725714285718,41652.2339188386
"7",1078124400,7,0.989015449799876,0.435348327036811,636.571428571429,56.9360000000002,41000.3159899313
"8",1078128000,8,0.982121018539833,0.53991493806075,634.857142857143,39.3607999999999,40597.4591260812
"9",1078131600,9,0.984277529442177,-0.116426984647965,635.714285714286,163.999314285714,40833.9487625669
"10",1078135200,10,0.966366919297236,0.396426329575693,640.571428571429,54.5214285714287,41062.4383990527
"11",1078138800,11,0.985814266075767,-0.885195881026869,640.428571428571,396.2956,40939.050723667
"12",1078142400,12,0.927395761155375,-0.69994353261787,640,1302.9856,44688.5585761178
"13",1078146000,13,0.947521329647296,-0.759808393438551,638.428571428571,1827.58651428571,47648.5975191114
"14",1078149600,14,0.949218517911751,-0.8534081126512,637.428571428571,2139.01611428571,50818.5955660621
"15",1078153200,15,0.952477022208986,-0.818437038330556,638,2221.65822857143,53652.6754050984
"16",1078156800,16,0.967217387352103,-0.698790670715015,638.571428571429,2127.28068571429,55572.061964456
"17",1078160400,17,0.969932851095316,-0.54959886017197,638.285714285714,2063.4708,58528.2642126138
"18",1078164000,18,0.985011418600316,0.382119152495157,646.714285714286,36.4077142857144,60016.2224795499
"19",1078167600,19,0.977723333535346,0.276200014228364,653.428571428571,75.1886857142856,58241.3255566781
"20",1078171200,20,0.986189494467278,0.81879673903645,660.428571428571,64.5409142857142,57162.7955821636
"21",1078174800,21,0.985267356080142,0.0983100011007455,666.857142857143,117.579428571429,56391.4490818277
"22",1078178400,22,0.988229952268197,-0.201489954383034,671.142857142857,117.185314285714,56322.1838155634
"23",1078182000,23,0.981906260878252,-0.0861154744617082,677.714285714286,218.9288,56254.0614064419
"24",1078185600,24,0.97691262132606,-0.367508602715421,681,61.2526285714288,55628.1025814918
"25",1078189200,1,0.980552632804904,-0.615145731114531,677.285714285714,389.671371428571,55492.7149061061
"26",1078192800,2,0.969261987430198,0.492467701763769,675,746.68622857143,55173.5314319274
"27",1078196400,3,0.955237862565802,0.0585365361638624,673.428571428571,509.809314285714,56533.1224714991
"28",1078200000,4,0.963637029381044,-0.00510799360936863,673.285714285714,323.295257142857,56533.1224714991
"29",1078203600,5,0.994190808869049,-0.111923698064894,673.142857142857,115.496342857143,56123.5308739133
"30",1078207200,6,0.987863715620651,-0.393058024095111,671.857142857143,196.630971428571,56676.5101468849
"31",1078210800,7,0.949424143797505,-0.264895956226486,671.571428571429,277.3204,56139.5308739133
"32",1078214400,8,0.974140371039528,0.163808059448826,670.857142857143,724.872914285715,55351.2048215989
"33",1078218000,9,0.972351981638386,0.887236519561068,673.714285714286,83.0866857142858,54495.4910938987
"34",1078221600,10,0.939769493828264,0.719654056015947,673.714285714286,102.591657142857,53070.9205023484
