"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1130806800,1,0.962639207127008,0.0670551647678653,363,97.715257142857,3512.59301197623
"2",1130810400,2,0.967952125544134,-0.634086438386442,365.285714285714,118.383028571429,3663.61373900469
"3",1130814000,3,0.984929727148006,-0.889385260181344,368,245.477828571428,3875.9815243831
"4",1130817600,4,0.99547702521249,-0.956693836720458,370.857142857143,503.6836,4095.65547206864
"5",1130821200,5,0.987625640005008,-0.987398648503246,374.142857142857,369.855942857143,4578.35042578968
"6",1130824800,6,0.984584291051108,-0.586554009359618,376,251.844457142857,4850.80000325375
"7",1130828400,7,0.987895550023841,-0.871259489759552,377,207.270057142857,5383.45406093196
"8",1130832000,8,0.991717524442512,-0.889398653772776,375.857142857143,205.596285714286,6088.23080673865
"9",1130835600,9,0.991129574794562,-0.0599904743466627,374.285714285714,136.774685714286,6372.63948815989
"10",1130839200,10,0.99572227478176,0.525170288680706,372.571428571429,169.153485714286,6595.70111123118
"11",1130842800,11,0.986418663289613,0.408317048156194,368.714285714286,60.977257142857,6880.10979265242
"12",1130846400,12,0.973250926818616,-0.313998201244525,366.571428571429,315.049314285714,7317.62071418073
"13",1130850000,13,0.961405777518383,0.611027424736541,363,30.1232571428572,7679.09073966621
"14",1130853600,14,0.976535241265331,0.398777599066321,358.571428571429,50.7533142857144,7444.60054516636
"15",1130857200,15,0.955903705974232,-0.133496547043052,356.714285714286,27.7790285714286,7092.31427286656
"16",1130860800,16,0.966318316073645,0.221711434570609,355.285714285714,49.5182857142858,7370.68205824497
"17",1130864400,17,0.970991664111828,0.674032251133706,353.428571428571,54.2978285714284,7787.0092265876
"18",1130868000,18,0.972694017492499,0.679400825234072,350.857142857143,54.8573714285712,7909.25432383753
"19",1130871600,19,0.918720868916049,0.361502431708386,348.571428571429,59.7573714285714,7450.15152571637
"20",1130875200,20,0.97763645945045,-0.0319264815970625,350,104.389085714286,7283.00838956647
"21",1130878800,21,0.967854846269431,0.50061656008856,352,66.4026857142859,7373.37589593784
"22",1130882400,22,0.981288005290012,0.458763034773217,350.428571428571,73.2743999999999,7327.62071418073
"23",1130886000,23,0.978612933707971,0.741981213528838,348.142857142857,238.389942857143,6890.10979265242
"24",1130889600,24,0.975743844464187,0.444928754448975,347.428571428571,141.832571428571,6250.72100123851
"25",1130893200,1,0.975953155449561,-0.0544317833906838,350.142857142857,9.1656,5926.43472893871
"26",1130896800,2,0.984483417028348,-0.483042297053907,351.142857142857,37.3059428571429,5992.06750157438
"27",1130900400,3,0.98458917120635,-0.706179328620317,350.571428571429,33.152457142857,5969.33276783868
"28",1130904000,4,0.985336408039982,-0.256554550161649,350.857142857143,14.6643428571429,5878.96526146731
"29",1130907600,5,0.991830176387053,-0.395702534734015,353.428571428571,18.9788,5727.82212531741
"30",1130911200,6,0.969908924145877,0.36631535918904,357.142857142857,42.4788,5506.02576851043
"31",1130914800,7,0.996119619972864,-0.127650835277277,359.142857142857,50.1414857142859,5258.75994423205
"32",1130918400,8,0.989804872875654,-0.139997286265666,358.714285714286,205.736914285714,4833.12633457525
"33",1130922000,9,0.989386182906079,-0.865342601256924,358.857142857143,370.329714285714,4335.00280942564
"34",1130925600,10,0.976467575735241,0.872321430496077,359.428571428571,187.636628571429,3771.94034933323
"35",1130929200,11,0.972120103371558,0.774636877742599,360.428571428571,302.650742857142,3141.44903880521
"36",1130932800,12,0.993866203979152,0.918341771420542,362,174.9624,2468.99806630593
"37",1130936400,13,0.996614031816497,0.834607123776879,363.857142857143,536.268342857143,1869.11768535696
"38",1130940000,14,0.998273346681264,0.860223875320898,367.285714285714,1876.76028571429,2177.19389730179
"39",1130943600,15,0.997248285755314,0.983502086868591,371.142857142857,5714.30468571429,3640.86086981129
"40",1130947200,16,0.998083124361775,0.983303922691828,375.571428571429,10467.2536571429,5869.05753782826
"41",1130950800,17,0.995241358212087,0.931245066825252,381,14239.8908571429,9012.31471288836
"42",1130954400,18,0.997261255101326,0.933511788220037,388.142857142857,16005.7626285714,13522.5099858701
"43",1130958000,19,0.997083622999346,0.957936333618805,398.285714285714,14392.5697714286,18881.0727652233
"44",1130961600,20,0.99923868700117,0.989010487597884,417.714285714286,5736.79845714285,24817.0240569833
"45",1130965200,21,0.999253575315391,0.934714924149772,441,3365.28165714286,29255.7949436421
"46",1130968800,22,0.999512999071273,0.68187675330797,467.571428571429,2112.00045714286,32372.4450952217
"47",1130972400,23,0.999004213840055,0.656021177301733,496.714285714286,1466.41434285714,34870.7694734939
"48",1130976000,24,0.995105188506537,0.100956420473739,528.285714285714,515.161942857142,36769.9924486802
"49",1130979600,1,0.991379554785735,0.617094582235066,559.285714285714,102.5008,37694.9305466019
"50",1130983200,2,0.996140736544477,-0.0974871048613557,587.571428571429,119.2832,37919.9916116591
"51",1130986800,3,0.996833488012834,-0.721030161985929,604.142857142857,109.896171428572,38274.7260663877
"52",1130990400,4,0.994065796003375,-0.962086877181422,614.571428571429,490.434,39797.0515606881
"53",1130994000,5,0.985608432922629,-0.934053191809539,622.285714285714,741.014514285713,41335.4994641099
"54",1130997600,6,0.989898771082586,-0.478029413770817,627.714285714286,773.309485714285,41946.5602501601
"55",1131001200,7,0.983413761231234,-0.235820051537179,630.142857142857,510.05937142857,42002.1112307101
"56",1131004800,8,0.997268543732771,0.257854937149525,630.714285714286,480.531485714286,42465.9476465388
"57",1131008400,9,0.990479377425367,0.283406130861565,631.571428571429,249.885028571428,43411.9061924819
"58",1131012000,10,0.993705115436815,0.301225054059365,635.285714285714,87.5726857142857,43472.0286016033
"59",1131015600,11,0.996423414809704,-0.505447509942127,639.142857142857,211.7932,44174.2322447963
"60",1131019200,12,0.998341901692994,-0.834543346215206,640.714285714286,755.392285714286,44235.2117967749
"61",1131022800,13,0.997626513886783,-0.73997872689552,640.857142857143,1201.5548,45497.7823883252
"62",1131026400,14,0.983099604223809,-0.424549839916076,642,678.0584,46546.5571810826
"63",1131030000,15,0.981432069867457,0.471493323984418,644.285714285714,203.367028571428,46139.7003172325
"64",1131033600,16,0.996315675118019,0.703564061604368,644.428571428571,271.299485714286,45080.6398101894
"65",1131037200,17,0.977153549895627,0.702787084392638,646,72.1471999999998,45697.5781871181
"66",1131040800,18,0.967754742709874,0.10304152716501,646.142857142857,123.339314285714,44687.619641175
"67",1131044400,19,0.966239154652961,0.121334170104824,649.142857142857,123.720685714285,44032.5588551249
"68",1131048000,20,0.952642300066794,0.178069042071271,651.714285714286,252.203199999999,42487.9476465388
"69",1131051600,21,0.968363799613058,0.0675849193162246,650.714285714286,260.5908,42187.3356009316
"70",1131055200,22,0.978562750713149,0.350922152137828,648.142857142857,419.912685714286,42244.6008671959
"71",1131058800,23,0.963900780202232,0.787899854863114,649.571428571429,32.8161142857141,42357.7028282959
"72",1131062400,24,0.979679635594185,0.610698470727313,647.285714285714,36.386057142857,40981.4588470741
"73",1131066000,1,0.985682989700739,-0.141163377135833,645.714285714286,225.9576,40800.2344768527
"74",1131069600,2,0.989707414615828,-0.297916044987373,642,337.007085714286,40742.3977820169
"75",1131073200,3,0.976653577933363,-0.272178415693599,641.285714285714,281.703085714286,42866.6821012674
"76",1131076800,4,0.973995768081985,-0.824548153175979,641.428571428571,786.943542857143,46120.6801482182
"77",1131080400,5,0.991661681251958,-0.630208789028546,641.714285714286,2157.74302857143,50005.0451435261
"78",1131084000,6,0.951912791977507,-0.860403452473469,638.428571428571,4297.63468571428,56862.3473997347
"79",1131087600,7,0.92533519486573,-0.932925023566165,638,4134.79411428572,63523.9762662718
"80",1131091200,8,0.980881868904912,-0.763846766939594,637.857142857143,5230.39668571429,68263.1572293871
"81",1131094800,9,0.969602647659658,-0.88095280963849,642.857142857143,4340.7664,73473.0317511881
"82",1131098400,10,0.982534518523171,-0.180012632090936,649.857142857143,1285.28005714286,76484.1729342888
"83",1131102000,11,0.99009413571567,0.0294405273332744,658.285714285714,1055.12794285714,78248.1312012248
"84",1131105600,12,0.989302508900234,0.0699899741374638,672.142857142857,96.0040571428571,80112.7833058537
"85",1131109200,13,0.991690535555516,0.499306409987868,685.714285714286,49.8313714285715,78011.0292401248
"86",1131112800,14,0.993295739398319,0.360344188787572,695.428571428571,66.7888571428568,75183.1939403243
"87",1131116400,15,0.979419936684845,0.678412896233716,706.285714285714,79.3638857142857,73071.7664849238
"88",1131120000,16,0.973238654268753,0.849362105293746,712.285714285714,61.7400571428575,71688.7059778807
"89",1131123600,17,0.972219069728985,0.888190853972996,715.571428571429,115.297657142857,70264.0944902876
"90",1131127200,18,0.943477615429289,0.774082296194276,719,254.9492,67993.2793595015
"91",1131130800,19,0.933329487042292,0.584563020694717,715.285714285714,108.160057142857,65907.1171703654
"92",1131134400,20,0.939985589529917,0.382128480987811,710.142857142857,21.8806285714288,64350.546578815
"93",1131138000,21,0.978678733346992,-0.209238737577314,706.142857142857,51.1633142857144,64277.2813125507
