"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1091322000,1,0.938950167848772,-0.814417575366138,470.714285714286,545.814171428572,4020.96737553136
"2",1091325600,2,0.972697170904728,0.473328668431953,473.142857142857,533.922114285714,4632.27214280328
"3",1091329200,3,0.994880287681011,0.023018836851267,481.142857142857,166.453542857143,4632.27214280328
"4",1091332800,4,0.992800477064212,-0.0624590402326663,487.857142857143,507.636971428571,4027.98782355277
"5",1091336400,5,0.983414941789243,0.681047553837196,490,181.438171428572,3260.96932858065
"6",1091340000,6,0.978086816687614,0.770756199034983,492.571428571429,451.261657142858,2887.13430778717
"7",1091343600,7,0.986782254235772,-0.528846523604812,498.142857142857,1273.65794285714,2424.80965050792
"8",1091347200,8,0.988147227024941,0.673120725069081,503,1522.40451428571,1911.62729235744
"9",1091350800,9,0.971762360261731,-0.805204264703619,503,1003.59851428571,1250.11860288546
"10",1091354400,10,0.984570651228062,-0.534735704180245,498,566.930285714285,997.588907377988
"11",1091358000,11,0.989385858991167,-0.443716396475603,491.142857142857,289.122114285714,751.386101206097
"12",1091361600,12,0.988009361485752,-0.298088426224064,485,281.647028571429,606.979093827106
"13",1091365200,13,0.988192883629069,-0.104281836729836,478.285714285714,394.372057142857,596.938755798361
"14",1091368800,14,0.971176037717144,-0.211489758809083,473.571428571429,390.919085714286,596.938755798361
"15",1091372400,15,0.988386632723758,0.771814117010327,468.142857142857,549.665314285714,432.368164248057
"16",1091376000,16,0.990988857525751,0.827099196656885,464.857142857143,260.669542857143,181.349390268893
"17",1091379600,17,0.988800143473484,0.329359873019354,460.285714285714,146.730857142857,78.9829999256883
"18",1091383200,18,0.997057670441747,-0.521484786071154,456.142857142857,57.042,61.9222138755292
"19",1091386800,19,0.995067932553403,-0.0738131795377044,454.428571428571,97.9758285714285,93.1474211181259
"20",1091390400,20,0.989189857145668,0.761167307860511,454.428571428571,155.570514285714,155.229771217866
"21",1091394000,21,0.992897255710262,0.875919973668249,451.428571428571,528.212685714286,227.965899988773
"22",1091397600,22,0.985216962816981,0.871522862036399,445.571428571429,320.923714285714,362.743482816593
"23",1091401200,23,0.988593915387835,0.795865806061496,442.142857142857,339.084571428572,390.907345994947
"24",1091404800,24,0.960185306148556,-0.129485550488657,440.571428571429,509.572285714286,465.724708837428
"25",1091408400,1,0.967134903585888,0.368229397196605,438,98.9575428571427,541.766441901381
"26",1091412000,2,0.986461862474985,0.201289599274642,435.428571428571,68.5082285714285,705.644869801063
"27",1091415600,3,0.990709774408318,0.279191440602916,430.285714285714,52.7257142857143,754.788005950961
"28",1091419200,4,0.996517298991517,-0.241329068581776,422.857142857143,214.001257142857,689.399772551135
"29",1091422800,5,0.981472095934383,0.0567486480926215,420.714285714286,71.6326285714285,546.13366926571
"30",1091426400,6,0.979305425890847,-0.314346797924078,417,116.586571428571,575.399214537052
"31",1091430000,7,0.980491367835254,-0.540752849775643,413.714285714286,153.698228571429,523.766162894339
"32",1091433600,8,0.978426874135586,0.183726330970518,410.571428571429,222.560857142857,530.500896630039
"33",1091437200,9,0.9433530906325,0.345312000754687,409.571428571429,101.990171428571,371.071488180343
"34",1091440800,10,0.987447199014118,0.513982338186656,411.285714285714,14.9289714285715,282.907625001989
"35",1091444400,11,0.970324476053458,0.284533014227458,414.142857142857,13.6928571428571,295.397540494802
"36",1091448000,12,0.96720111723165,0.751107053548872,413.285714285714,18.3401714285714,274.703423794889
"37",1091451600,13,0.969265532838036,0.104911123679638,414.714285714286,24.672,286.744319837717
"38",1091455200,14,0.979936502318329,0.415265716198016,414.571428571429,31.5808,276.825832916332
"39",1091458800,15,0.953258933370162,0.0717248868301909,417.571428571429,25.1549714285714,208.539560616535
"40",1091462400,16,0.950828702535501,0.489217841412579,419.714285714286,15.7346285714285,189.15160622375
