"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1188608400,1,0.994092547011795,0.765556392599759,398.571428571429,147.818571428572,225.029197102307
"2",1188612000,2,0.986531149892256,0.0211356051360756,406.285714285714,42.7067999999999,169.804268866752
"3",1188615600,3,0.970312846963046,-0.193816171479404,412.857142857143,120.629428571429,151.191386238412
"4",1188619200,4,0.984848087640929,-0.679036996866548,415,257.101028571429,125.680185703059
"5",1188622800,5,0.992163512601592,-0.2216924065991,415.571428571429,430.346342857143,96.08719308205
"6",1188626400,6,0.985041114609771,0.328291938650145,419.571428571429,124.707542857143,86.2899992539415
"7",1188630000,7,0.982182730623061,0.787320728171138,422.857142857143,100.571428571428,102.738460689844
"8",1188633600,8,0.978825830240485,-0.473411528212525,424.428571428571,487.843257142857,146.288604218733
"9",1188637200,9,0.971909760791001,0.582956797637853,426.714285714286,95.1750857142855,289.919423805113
"10",1188640800,10,0.979796058443353,0.849796956043865,430.285714285714,72.2566857142856,589.060606905721
"11",1188644400,11,0.982270092664113,0.880919459585497,434.428571428571,190.348285714285,977.875179677786
"12",1188648000,12,0.987993378607585,-0.34717696585372,439,751.4436,1361.01636277839
"13",1188651600,13,0.982744547319812,-0.742720235407443,440.857142857143,1066.45497142857,1729.38219510751
"14",1188655200,14,0.993473380636706,0.352244733665241,444,950.845142857142,2127.78864447242
"15",1188658800,15,0.990646067638815,0.303837486728176,450.571428571429,559.170057142857,2905.45980208755
"16",1188662400,16,0.996102205576225,0.459991713990347,456.571428571429,370.118171428572,3630.96821255248
"17",1188666000,17,0.998047369811782,0.930690469311065,462.857142857143,369.364285714285,4727.74161027468
"18",1188669600,18,0.99893683222959,0.91464946713587,468.857142857143,562.781942857143,5587.9032413967
"19",1188673200,19,0.99969930770228,0.059965515183653,474.285714285714,1037.68211428571,6585.81977526879
"20",1188676800,20,0.998421126422486,-0.257414920287241,480.428571428571,1612.09754285714,8105.53154991971
"21",1188680400,21,0.991402184965617,0.704280090668883,488.714285714286,960.457200000001,10101.6917860065
"22",1188684000,22,0.997552540545207,-0.451788554416719,495.142857142857,1814.49325714286,12751.484515722
"23",1188687600,23,0.994199909744865,0.607136163266128,502.714285714286,840.327314285714,14779.8901280657
"24",1188691200,24,0.993704248749808,0.67062292006245,508.571428571429,1112.88091428571,16139.0722072092
"25",1188694800,1,0.989414142822932,0.648652610772942,515.142857142857,1577.89371428572,19150.7425278032
