"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.95598092607815,-0.881312198218481,718.142857142857,1140.89428571429,94077.0217069347
"2",1017626400,2,0.859891313932926,-0.526045087441984,722.714285714286,887.916285714286,95516.8169477135
"3",1017630000,3,0.90530168374345,-0.325730742889921,723.714285714286,954.230171428571,96029.2656881564
"4",1017633600,4,0.933865188641542,0.340852084477807,725.142857142857,860.221485714286,96195.5105063993
"5",1017637200,5,0.96272343454625,0.886195924662168,732,160.586057142857,95947.4289933207
"6",1017640800,6,0.971833191091024,0.781804381727511,737,75.2731428571429,93854.8992978132
"7",1017644400,7,0.968211161823341,0.21800176183309,742.285714285714,193.274914285714,92847.8385117631
"8",1017648000,8,0.957770570800519,-0.0992246237142071,744.714285714286,173.227885714286,90715.7578357056
"9",1017651600,9,0.982373868245588,-0.201557417478134,745.571428571429,300.116685714286,89441.0645560268
"10",1017655200,10,0.970050419710522,0.339410735124235,745.857142857143,149.155942857143,87373.718613705
"11",1017658800,11,0.994433347811786,0.852677217995551,745.428571428571,116.252457142857,86393.3925613905
"12",1017662400,12,0.982475306355229,0.943308804333114,742.142857142857,239.363771428571,83402.3328913685
"13",1017666000,13,0.964891392783978,0.871838348781785,740.571428571429,677.9204,80123.1508122251
"14",1017669600,14,0.986086529319874,0.828974582019081,737.142857142857,593.074114285715,74594.7045828455
"15",1017673200,15,0.987554899387279,0.850147759806466,735,595.616571428571,70052.911016109
"16",1017676800,16,0.976116178198987,0.714239535475932,731.428571428571,240.576285714286,67548.4224956513
"17",1017680400,17,0.972140289991142,0.587082918169538,729.714285714286,304.418914285714,65162.7911180509
"18",1017684000,18,0.981995453491584,0.493901864762439,724.142857142857,83.0013714285716,61786.0174413217
"19",1017687600,19,0.963131625794279,0.739652141070269,718.428571428571,79.8228571428575,61295.1605774715
"20",1017691200,20,0.962205906871544,-0.0297608595794242,708.571428571429,85.4833714285714,60255.4468497713
"21",1017694800,21,0.970113325483143,0.0515540826058616,700.142857142857,106.2144,60467.52836285
"22",1017698400,22,0.945949129453019,-0.198084940757111,695.571428571429,220.785314285715,61455.2420905502
"23",1017702000,23,0.919152433136162,-0.640878075274921,691,612.249485714287,62592.7925130861
"24",1017705600,24,0.96641413402068,-0.785410267266997,684.428571428571,1312.86468571429,62946.2617015505
"25",1017709200,1,0.943352160165699,0.00643086157083471,683.428571428571,682.367714285714,63215.8941951791
"26",1017712800,2,0.978996955263962,0.357354138683743,681.428571428571,226.011028571429,63215.8941951791
"27",1017716400,3,0.986801899765675,0.593011522812511,681.857142857143,406.858114285715,62300.588590886
"28",1017720000,4,0.980014298536502,0.619681254459117,683.857142857143,462.702971428572,62300.588590886
"29",1017723600,5,0.991343655813104,0.718446779439304,686,138.493428571429,59505.4474077854
"30",1017727200,6,0.986874923349762,0.505973166673052,686.714285714286,116.292057142857,56548.4286338063
"31",1017730800,7,0.990752974702505,0.303797289298868,687.285714285714,128.668457142857,55309.3681267631
"32",1017734400,8,0.979277388458471,0.514900425004525,687.285714285714,166.365942857143,53280.3081777341
"33",1017738000,9,0.972247030705157,0.653864343421253,685.428571428571,276.793885714286,50743.9832414478
